Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,103.58304620046961,104.52687509883827,102.93030641751902,104.21814727783203,5056200,0.0,0.0
2020-01-31 00:00:00-05:00,103.87414629507514,104.21815829338053,101.43959415111489,101.82771301269531,6067800,0.0,0.0
2020-02-03 00:00:00-05:00,102.27758278476374,104.37694589676673,102.22465992639839,104.07703399658203,5618400,0.0,0.0
2020-02-04 00:00:00-05:00,105.3648606742776,106.26458952150044,105.11787839614186,105.8411865234375,4000300,0.0,0.0
2020-02-05 00:00:00-05:00,106.40570472037119,107.09373533873269,105.9558470884474,106.39688873291016,3811000,0.0,0.0
2020-02-06 00:00:00-05:00,106.40572595361317,107.04964984411872,105.6824177815487,106.9967269897461,3763700,0.0,0.0
2020-02-07 00:00:00-05:00,106.40573639003975,106.65272543745013,104.75624445585605,104.92383575439453,3946900,0.0,0.0
2020-02-10 00:00:00-05:00,104.36810957671018,105.40014555892778,104.27107986250896,105.30311584472656,4056800,0.0,0.0
2020-02-11 00:00:00-05:00,105.78828059592233,106.00880148378761,104.46515526873065,104.92383575439453,3959300,0.0,0.0
2020-02-12 00:00:00-05:00,104.87090023449389,104.87090023449389,102.57748462351586,102.75389862060547,7629200,0.0,0.0
2020-02-13 00:00:00-05:00,101.43958078622923,103.65361178163583,100.55749747504463,103.05379486083984,5639900,0.0,0.0
2020-02-14 00:00:00-05:00,103.07143955423422,103.6712565098785,102.32167004211935,103.49484252929688,3815600,0.0,0.0
2020-02-18 00:00:00-05:00,100.76038946379893,101.43959071882087,98.74923366437332,99.37551879882812,12050300,0.0,0.0
2020-02-19 00:00:00-05:00,100.4692970321758,101.38666454311574,99.85183463628209,100.35462188720703,5198400,0.0,0.0
2020-02-20 00:00:00-05:00,101.4660492977458,101.80124528646188,99.86948054648082,100.43401336669922,4914900,0.0,0.0
2020-02-21 00:00:00-05:00,100.19586806570577,100.43403439489728,99.39317552786123,99.92242431640625,5493800,0.0,0.0
2020-02-24 00:00:00-05:00,98.70512686028559,99.56074877483928,97.64662281691287,98.21997833251953,5334300,0.0,0.0
2020-02-25 00:00:00-05:00,98.44050928430454,98.71395972340486,95.49435386311151,95.73251342773438,7074400,0.0,0.0
2020-02-26 00:00:00-05:00,96.52638048126536,97.10855198809433,93.52729576949874,93.63314819335938,5426300,0.0,0.0
2020-02-27 00:00:00-05:00,92.47762014615401,93.10390528045154,89.03750028036332,89.07278442382812,7263500,0.0,0.0
2020-02-28 00:00:00-05:00,87.29979262081288,89.09042079366623,85.17396845871782,88.79933166503906,11686600,0.0,0.0
2020-03-02 00:00:00-05:00,89.64612657709537,90.74873074170978,87.76729150330665,90.51939392089844,8358000,0.0,0.0
2020-03-03 00:00:00-05:00,91.02219375862174,92.32767350168587,87.14102521563044,88.5611801147461,8371600,0.0,0.0
2020-03-04 00:00:00-05:00,90.45766200698446,91.71904163083673,89.04632307949676,91.3750228881836,8935200,0.0,0.0
2020-03-05 00:00:00-05:00,90.6605344217414,90.70464128542035,87.36154425738448,88.36711883544922,5881600,0.0,0.0
2020-03-06 00:00:00-05:00,85.80906601446861,87.70554653647098,85.37684706333005,87.3791732788086,6843100,0.0,0.0
2020-03-09 00:00:00-04:00,82.93347203567018,84.21249690681069,80.89586168927342,81.50450134277344,9053800,0.0,0.0
2020-03-10 00:00:00-04:00,83.97432352472504,85.00636605187985,80.61358846306628,84.99754333496094,9725800,0.0,0.0
2020-03-11 00:00:00-04:00,82.64239921612466,83.42745293524942,80.1372787601129,81.539794921875,7893800,0.0,0.0
2020-03-12 00:00:00-04:00,77.8879563391754,79.74032988177656,73.96268170414582,74.44783020019531,11417400,0.0,0.0
2020-03-13 00:00:00-04:00,78.44367124575211,79.28164772204411,71.85450765695924,78.34664154052734,13456400,0.0,0.0
2020-03-16 00:00:00-04:00,71.03417013678282,73.60103588080766,67.30296138547806,68.29971313476562,10210000,0.0,0.0
2020-03-17 00:00:00-04:00,69.74634035127207,71.84569660664901,67.54995437491323,70.75191497802734,11584600,0.0,0.0
2020-03-18 00:00:00-04:00,67.92042809766566,69.16416903727274,63.62467911864412,65.75050354003906,10468300,0.0,0.0
2020-03-19 00:00:00-04:00,68.83778067113214,71.00770475418557,64.65670776621268,69.8786392211914,11112000,0.0,0.0
2020-03-20 00:00:00-04:00,71.42230210454377,72.0309418733473,66.85310930325606,68.32618713378906,11355200,0.0,0.0
2020-03-23 00:00:00-04:00,66.75606993816137,68.02627214881154,63.6511394262813,64.32151794433594,11494600,0.0,0.0
2020-03-24 00:00:00-04:00,68.24679208073037,72.5248950367216,67.53229998189958,70.87539672851562,9955900,0.0,0.0
2020-03-25 00:00:00-04:00,72.33084682325175,79.42279895349336,71.11357401894097,76.58248901367188,16273700,0.0,0.0
2020-03-26 00:00:00-04:00,79.03226999398865,83.23063360096937,79.03226999398865,81.6063232421875,12537800,0.54,0.0
2020-03-27 00:00:00-04:00,78.60619785469233,82.0234782279725,78.1091418463084,79.78671264648438,10665800,0.0,0.0
2020-03-30 00:00:00-04:00,80.55005357152625,82.65367724317196,80.32815259750001,81.70394134521484,8248200,0.0,0.0
2020-03-31 00:00:00-04:00,81.37554216473667,82.11225517493489,79.45831410521578,80.04413604736328,14088100,0.0,0.0
2020-04-01 00:00:00-04:00,77.31919193932028,77.83400393089711,73.65338952733013,74.65637969970703,8110000,0.0,0.0
2020-04-02 00:00:00-04:00,73.48473677757322,76.77774684101892,72.18883573600372,76.46708679199219,7152600,0.0,0.0
2020-04-03 00:00:00-04:00,76.36058529478787,77.6564865641369,75.25108008761757,76.5736083984375,5625700,0.0,0.0
2020-04-06 00:00:00-04:00,79.30742230059113,84.32238665049701,78.15354107271331,83.51466369628906,8952300,0.0,0.0
2020-04-07 00:00:00-04:00,86.32836483206567,89.64800181503023,83.71880696866586,83.84307098388672,7688400,0.0,0.0
2020-04-08 00:00:00-04:00,84.47327702178809,88.61838636933966,84.00284795205881,88.12133026123047,7655400,0.0,0.0
2020-04-09 00:00:00-04:00,88.31661123027557,90.96167452614714,88.11245930006488,89.67464447021484,8079400,0.0,0.0
2020-04-13 00:00:00-04:00,88.96455541005999,89.18645641881592,86.31061446958434,88.3343505859375,5355500,0.0,0.0
2020-04-14 00:00:00-04:00,89.84327161806966,90.34920559146143,88.60950268695852,89.82551574707031,5013600,0.0,0.0
2020-04-15 00:00:00-04:00,86.41714255267618,87.12722859759123,85.08573629737228,86.38163757324219,7727300,0.0,0.0
2020-04-16 00:00:00-04:00,87.08283165389624,87.15384160132665,84.73955756374312,84.9437026977539,7944400,0.0,0.0
2020-04-17 00:00:00-04:00,86.86092316464367,91.91139181155825,86.84316729337495,91.71611785888672,9559900,0.0,0.0
2020-04-20 00:00:00-04:00,90.57998397864142,91.47645907429934,90.10954820625348,90.12730407714844,4729700,0.0,0.0
2020-04-21 00:00:00-04:00,88.31659376495337,89.36396670560393,86.3638677673449,86.63902282714844,5472900,0.0,0.0
2020-04-22 00:00:00-04:00,87.49112257777928,87.50887167745549,83.18624470099004,85.28099060058594,7696500,0.0,0.0
2020-04-23 00:00:00-04:00,85.65379805789996,86.48814810235741,84.97921702680921,85.0591049194336,5854900,0.0,0.0
2020-04-24 00:00:00-04:00,86.63016043027184,88.34323664627388,85.65379725633767,88.13909149169922,4631500,0.0,0.0
2020-04-27 00:00:00-04:00,88.78704353853676,90.07407364087396,88.09471337336065,89.43499755859375,5019000,0.0,0.0
2020-04-28 00:00:00-04:00,90.85513966030327,90.97052573439782,86.8254169680544,87.02069091796875,4501000,0.0,0.0
2020-04-29 00:00:00-04:00,88.31660833163133,89.46161843820494,87.63315615130603,87.9970703125,5393600,0.0,0.0
2020-04-30 00:00:00-04:00,87.10059376693023,88.26335982119673,85.96446152584001,86.65679168701172,5497000,0.0,0.0
2020-05-01 00:00:00-04:00,86.09759947522852,86.25736848739804,83.96734823692894,84.4466552734375,4172000,0.0,0.0
2020-05-04 00:00:00-04:00,83.90522284274724,84.94371811788378,83.08862861470222,84.55317687988281,4717600,0.0,0.0
2020-05-05 00:00:00-04:00,85.91119755288715,87.80179175781129,85.81356056479476,86.89643859863281,4200200,0.0,0.0
2020-05-06 00:00:00-04:00,87.2603649380706,87.64203500708628,85.7159355580017,85.88458251953125,3605900,0.0,0.0
2020-05-07 00:00:00-04:00,87.32250184488507,88.5385220797479,86.84319474731613,87.81956481933594,4403500,0.0,0.0
2020-05-08 00:00:00-04:00,89.13319842775279,89.3373503419773,87.1005843097956,87.89942932128906,4277800,0.0,0.0
2020-05-11 00:00:00-04:00,86.84318374716602,88.14796288551766,86.06209456037112,87.64202880859375,3490400,0.0,0.0
2020-05-12 00:00:00-04:00,87.96156582589066,88.10358573379906,84.47328140750328,84.49990844726562,4411800,0.0,0.0
2020-05-13 00:00:00-04:00,84.32238780749454,84.70405783370899,82.5294305411105,82.79570770263672,7111000,0.0,0.0
2020-05-14 00:00:00-04:00,81.8370882003384,83.32826322964394,79.57370200513547,83.27500915527344,6355800,0.0,0.0
2020-05-15 00:00:00-04:00,82.5294192322126,83.63892418290878,81.65956437123924,83.3371353149414,8591500,0.0,0.0
2020-05-18 00:00:00-04:00,85.93782429949302,88.89354742670002,85.69817418436774,87.78404235839844,7047500,0.0,0.0
2020-05-19 00:00:00-04:00,87.87281847120236,88.65390775306857,86.05322709713646,86.12423706054688,4801700,0.0,0.0
2020-05-20 00:00:00-04:00,86.88756642975481,88.04145449005482,86.05321639317228,87.05621337890625,4270900,0.0,0.0
2020-05-21 00:00:00-04:00,84.41114033597319,86.36387322895226,83.49690928549879,84.6863021850586,7021400,0.0,0.0
2020-05-22 00:00:00-04:00,84.78393937462658,85.10347738756151,82.36078401039886,84.07386016845703,6518300,0.0,0.0
2020-05-26 00:00:00-04:00,86.61242112179036,87.06509439671355,84.16263158669571,86.23075103759766,7086300,0.0,0.0
2020-05-27 00:00:00-04:00,86.47927330004373,87.10947143898011,84.24251380370454,85.20999908447266,6163700,0.0,0.0
2020-05-28 00:00:00-04:00,86.55914956830522,88.52076060478579,86.27511652483123,87.10946655273438,5444200,0.0,0.0
2020-05-29 00:00:00-04:00,87.96155107956163,87.96155107956163,85.40525411269864,87.5,8956300,0.0,0.0
2020-06-01 00:00:00-04:00,86.74555319559391,87.42900538496505,86.0177180916908,86.19523620605469,4860000,0.0,0.0
2020-06-02 00:00:00-04:00,86.27512086782566,86.69229590277736,85.62717362910337,86.31950378417969,8363300,0.0,0.0
2020-06-03 00:00:00-04:00,86.55027651740524,87.02070560054632,86.07096949725722,86.18635559082031,7508900,0.0,0.0
2020-06-04 00:00:00-04:00,85.87569152451259,86.69228562228483,85.58278056382859,86.08871459960938,8785200,0.0,0.0
2020-06-05 00:00:00-04:00,87.65090297741531,91.49423027246144,87.04733193160695,90.57112121582031,10060400,0.0,0.0
2020-06-08 00:00:00-04:00,90.28706768111921,91.62735143491774,89.52372780321119,89.94090270996094,6929600,0.0,0.0
2020-06-09 00:00:00-04:00,90.54448914169751,91.47646931156399,87.87279911098425,87.9704360961914,5622500,0.0,0.0
2020-06-10 00:00:00-04:00,88.05919647576783,88.4674935237676,86.23073431040329,86.58577728271484,6098300,0.0,0.0
2020-06-11 00:00:00-04:00,85.07685024722973,85.13898226234416,80.58557574126239,80.65658569335938,8829600,0.0,0.0
2020-06-12 00:00:00-04:00,83.30163997223961,84.58866992693588,81.43767279400119,82.73357391357422,7333400,0.0,0.0
2020-06-15 00:00:00-04:00,81.10037941568682,83.43477548335456,80.48793049247728,83.09748840332031,6026000,0.0,0.0
2020-06-16 00:00:00-04:00,85.65379090269587,86.00883387739422,83.99396888981293,84.8105697631836,6500100,0.0,0.0
2020-06-17 00:00:00-04:00,84.89933467732199,85.64491888098775,84.32239065007666,84.74844360351562,5360900,0.0,0.0
2020-06-18 00:00:00-04:00,84.09160711917872,84.82832011747973,83.3903990960601,83.81645202636719,3692600,0.0,0.0
2020-06-19 00:00:00-04:00,85.24549846750716,85.54728061061756,82.84896333744572,83.35490417480469,7084200,0.0,0.0
2020-06-22 00:00:00-04:00,82.57381157084635,83.18626059081541,81.38442528080557,82.84009552001953,5370200,0.0,0.0
2020-06-23 00:00:00-04:00,83.77207488149027,84.43777797525512,82.8045896357221,82.89334869384766,5160200,0.0,0.0
2020-06-24 00:00:00-04:00,82.11224765253874,82.20100669785597,78.88136964544759,78.93462371826172,10928600,0.0,0.0
2020-06-25 00:00:00-04:00,78.80061392704384,79.58683759398018,78.33603279176693,79.3902816772461,5671100,0.58,0.0
2020-06-26 00:00:00-04:00,79.51537528895999,80.0514326355054,78.79169821194063,79.30988311767578,9108200,0.0,0.0
2020-06-29 00:00:00-04:00,79.94420768469828,80.6768208210984,79.03290426116551,80.64108276367188,5241600,0.0,0.0
2020-06-30 00:00:00-04:00,80.58747343472625,82.3475335944942,79.52429518034688,81.92761993408203,5463800,0.0,0.0
2020-07-01 00:00:00-04:00,81.99910613634472,82.84786978014223,81.71320845396855,82.48155975341797,4328700,0.0,0.0
2020-07-02 00:00:00-04:00,83.36604961053294,84.35775862748133,83.06228632349405,83.23204040527344,3937800,0.0,0.0
2020-07-06 00:00:00-04:00,84.089720660665,84.71511957825206,82.64236011610168,83.27669525146484,4366400,0.0,0.0
2020-07-07 00:00:00-04:00,82.25817630784303,83.16947275594633,81.70424673894179,81.90080261230469,4045600,0.0,0.0
2020-07-08 00:00:00-04:00,81.85616522406922,82.20460283069808,80.98059968924618,81.84722900390625,3956300,0.0,0.0
2020-07-09 00:00:00-04:00,81.69533983633336,82.00803934991707,79.71192175540502,80.52494049072266,4061100,0.0,0.0
2020-07-10 00:00:00-04:00,80.12290210760656,81.27542905588709,79.84594064511457,81.13247680664062,4933900,0.0,0.0
2020-07-13 00:00:00-04:00,81.5791747495942,84.5811031723249,81.33795140148948,82.88358306884766,7442300,0.0,0.0
2020-07-14 00:00:00-04:00,82.85678367964869,84.58110567092704,82.177781071269,84.56324005126953,5421900,0.0,0.0
2020-07-15 00:00:00-04:00,85.4209424040775,87.75279796717965,85.4209424040775,86.8057632446289,5644600,0.0,0.0
2020-07-16 00:00:00-04:00,86.3054355145882,86.51092764920028,85.09930499602235,85.5460205078125,4123800,0.0,0.0
2020-07-17 00:00:00-04:00,85.98380022310515,88.41393370979327,85.86765664335086,88.07443237304688,5557700,0.0,0.0
2020-07-20 00:00:00-04:00,87.75280157083638,87.8332070960132,85.48348581478004,85.52816009521484,4081800,0.0,0.0
2020-07-21 00:00:00-04:00,86.23396143006859,87.55624237533375,85.95699998745638,86.49305725097656,3664500,0.0,0.0
2020-07-22 00:00:00-04:00,86.45732967552303,87.16314110434472,86.11782829126929,87.10060119628906,3618000,0.0,0.0
2020-07-23 00:00:00-04:00,87.20780219416321,87.20780219416321,85.93019556603521,86.27863311767578,3652600,0.0,0.0
2020-07-24 00:00:00-04:00,86.15356077929601,86.5556020455844,85.59070164322463,86.08208465576172,4071900,0.0,0.0
2020-07-27 00:00:00-04:00,86.04635788315174,86.8861854040181,85.47456245253527,86.15357208251953,3701900,0.0,0.0
2020-07-28 00:00:00-04:00,85.92126678597872,86.85043594290963,85.57282920417191,86.08208465576172,4325500,0.0,0.0
2020-07-29 00:00:00-04:00,86.51094708652403,88.80706506036482,86.17143885882648,88.19953155517578,7020200,0.0,0.0
2020-07-30 00:00:00-04:00,86.85042996404805,87.11846200068094,85.21544953653067,86.18929290771484,3830000,0.0,0.0
2020-07-31 00:00:00-04:00,86.14461643294864,86.2607668268189,84.55431032419958,86.19822692871094,5155300,0.0,0.0
2020-08-03 00:00:00-04:00,86.60920405392181,87.24353925132763,85.73363866732619,86.9576416015625,3708100,0.0,0.0
2020-08-04 00:00:00-04:00,86.57346636261822,87.18099972298647,85.74257524941366,86.02847290039062,4241600,0.0,0.0
2020-08-05 00:00:00-04:00,86.49305200186568,87.35074493471366,86.38584464547061,86.68067169189453,3201500,0.0,0.0
2020-08-06 00:00:00-04:00,86.50198296602557,87.29713595389795,86.04633128001133,86.42157745361328,5009000,0.0,0.0
2020-08-07 00:00:00-04:00,86.42157367147622,89.42349521455665,86.30542329240332,89.38776397705078,4476900,0.0,0.0
2020-08-10 00:00:00-04:00,89.50392606823911,89.83449802246392,88.95893256290702,89.68260955810547,5096400,0.0,0.0
2020-08-11 00:00:00-04:00,90.86194019208071,91.56775157941897,89.8076912208631,89.98638153076172,4464800,0.0,0.0
2020-08-12 00:00:00-04:00,91.21930151376691,91.80003301288231,90.20972696225124,91.21036529541016,3471800,0.0,0.0
2020-08-13 00:00:00-04:00,90.47774829159087,91.02274171027965,89.60218978756889,90.49562072753906,3715000,0.0,0.0
2020-08-14 00:00:00-04:00,90.2722814160488,91.16571253835767,89.63794613717012,89.97744750976562,2925700,0.0,0.0
2020-08-17 00:00:00-04:00,91.21036048010058,92.19313995733651,90.6921757205018,91.00487518310547,3689600,0.0,0.0
2020-08-18 00:00:00-04:00,91.50522118357117,91.87153124467375,90.64752805594786,90.73686981201172,4043900,0.0,0.0
2020-08-19 00:00:00-04:00,91.0406212375755,91.29078082963866,89.8791581986106,90.07571411132812,3353400,0.0,0.0
2020-08-20 00:00:00-04:00,89.51284857613352,89.97742966842486,89.23588034802673,89.59325408935547,3350500,0.0,0.0
2020-08-21 00:00:00-04:00,89.31631063290537,89.42351800541995,87.94936210263621,88.20845794677734,6734100,0.0,0.0
2020-08-24 00:00:00-04:00,89.18228234502817,90.49562700855336,88.78917052292877,89.45924377441406,5265400,0.0,0.0
2020-08-25 00:00:00-04:00,93.72092741964032,94.59648611474279,91.35333354875212,91.65709686279297,9155300,0.0,0.0
2020-08-26 00:00:00-04:00,92.4701124998479,93.44394906012971,91.2193076824761,92.9883041381836,6126300,0.0,0.0
2020-08-27 00:00:00-04:00,93.3188662632106,95.77580154058542,93.14018278775475,95.47203826904297,6872500,0.0,0.0
2020-08-28 00:00:00-04:00,95.45417498097392,96.66924181628315,94.71263235205149,96.365478515625,5699400,0.0,0.0
2020-08-31 00:00:00-04:00,96.22252176320336,97.13382525518581,95.73113877343924,96.01703643798828,4706200,0.0,0.0
2020-09-01 00:00:00-04:00,95.01638627086865,96.07063513222249,94.8287665772808,96.06169891357422,3705100,0.0,0.0
2020-09-02 00:00:00-04:00,96.09742924469602,97.5179879766887,95.72218988769309,97.18741607666016,4452200,0.0,0.0
2020-09-03 00:00:00-04:00,97.23208736717082,97.52692120277294,94.12294480770738,94.83769226074219,5028100,0.0,0.0
2020-09-04 00:00:00-04:00,95.15933544119274,96.26718794610476,93.12231390055736,94.47138977050781,5813100,0.0,0.0
2020-09-08 00:00:00-04:00,93.81025985025727,94.30164965219855,92.7560109430961,93.43502044677734,5090900,0.0,0.0
2020-09-09 00:00:00-04:00,93.854933331665,95.90982063064665,93.81919527216039,95.2933578491211,5549200,0.0,0.0
2020-09-10 00:00:00-04:00,95.41844311459029,95.72220641327169,93.30100897793987,93.61370849609375,3636900,0.0,0.0
2020-09-11 00:00:00-04:00,93.89066450519016,94.24803828363342,92.89002610515448,93.60476684570312,2836700,0.0,0.0
2020-09-14 00:00:00-04:00,94.40884950579932,96.16890961741443,94.26590409427438,95.5703125,4393500,0.0,0.0
2020-09-15 00:00:00-04:00,96.29399634828677,97.1070218660874,95.80261336635638,96.10637664794922,3293600,0.0,0.0
2020-09-16 00:00:00-04:00,96.44588195710534,96.99087545893875,95.87408661359785,96.03490447998047,3723800,0.0,0.0
2020-09-17 00:00:00-04:00,95.81154534767393,96.39227690225599,94.63221661642734,96.32080078125,3541900,0.0,0.0
2020-09-18 00:00:00-04:00,96.32973463069956,97.59840507382468,95.67752697115615,96.1331787109375,6265900,0.0,0.0
2020-09-21 00:00:00-04:00,94.05147574122766,94.43565133314,92.10379594302931,93.6315689086914,4821300,0.0,0.0
2020-09-22 00:00:00-04:00,93.30994267487452,93.98001597409163,91.93405801585482,93.22953033447266,3568700,0.0,0.0
2020-09-23 00:00:00-04:00,93.22059125193003,93.61370308995765,91.95192081363456,92.00553131103516,5057800,0.0,0.0
2020-09-24 00:00:00-04:00,91.43948780779421,91.79888582150335,90.13667771991392,90.99024200439453,5352400,0.58,0.0
2020-09-25 00:00:00-04:00,90.63982612378098,93.12865158426624,90.11870622863252,92.68839263916016,3661900,0.0,0.0
2020-09-28 00:00:00-04:00,94.23377093308562,94.69200344395041,92.95791485297467,93.11065673828125,3403200,0.0,0.0
2020-09-29 00:00:00-04:00,94.44942491913633,94.55723950737209,91.72699003210428,92.2660903930664,4044500,0.0,0.0
2020-09-30 00:00:00-04:00,92.38289184196219,94.22480208090735,92.09537484834082,93.37123107910156,6474400,0.0,0.0
2020-10-01 00:00:00-04:00,92.97590013823144,94.29667683822747,91.66409656240978,91.91567993164062,5228200,0.0,0.0
2020-10-02 00:00:00-04:00,90.74763278128474,92.6434502125369,90.74763278128474,91.61018371582031,4116000,0.0,0.0
2020-10-05 00:00:00-04:00,92.72431595882206,93.55093331203764,92.23913660262369,93.18254852294922,2551000,0.0,0.0
2020-10-06 00:00:00-04:00,93.16459968987522,94.63812542071484,92.60753240921257,92.88606262207031,2982500,0.0,0.0
2020-10-07 00:00:00-04:00,93.7396207372444,95.5186300854991,93.37123592834493,94.93461608886719,3386000,0.0,0.0
2020-10-08 00:00:00-04:00,98.83406223066221,98.83406223066221,96.79448959898748,96.85738372802734,5617000,0.0,0.0
2020-10-09 00:00:00-04:00,97.48631967008555,97.98947267480018,97.01012031134555,97.6480484008789,2950900,0.0,0.0
2020-10-12 00:00:00-04:00,98.50161893669404,98.78015595813565,97.12692806277623,97.9894790649414,2898900,0.0,0.0
2020-10-13 00:00:00-04:00,97.57618640029145,97.8996439247246,95.73428273304665,96.0846939086914,3822800,0.0,0.0
2020-10-14 00:00:00-04:00,96.79448000755008,98.43871403379107,96.39914160421911,96.64173126220703,3582000,0.0,0.0
2020-10-15 00:00:00-04:00,95.25805965115596,97.23474493624308,95.05141045829485,96.60579681396484,3952600,0.0,0.0
2020-10-16 00:00:00-04:00,96.9292608186617,99.76849725684043,96.85738670822319,98.95086669921875,6405600,0.0,0.0
2020-10-19 00:00:00-04:00,99.59778136794222,100.25368317888099,97.15388339203588,97.4683609008789,5333600,0.0,0.0
2020-10-20 00:00:00-04:00,97.16285717601501,99.22040325650468,97.16285717601501,98.0703353881836,3879400,0.0,0.0
2020-10-21 00:00:00-04:00,97.8097828581611,99.13056642781076,97.2796693214896,98.14222717285156,3566900,0.0,0.0
2020-10-22 00:00:00-04:00,98.25903427299474,100.81074692791915,97.99847090669111,100.48728942871094,4306800,0.0,0.0
2020-10-23 00:00:00-04:00,100.45135548391121,101.06232999661098,99.86733462023629,100.10992431640625,3919000,0.0,0.0
2020-10-26 00:00:00-04:00,98.85203373950792,99.08564345344367,95.62645248204622,96.97418975830078,5763800,0.0,0.0
2020-10-27 00:00:00-04:00,96.67766720030698,97.0999592285899,94.25174331456657,94.5302734375,5023200,0.0,0.0
2020-10-28 00:00:00-04:00,92.65243759449869,93.65874359660745,91.16093854859389,92.17623138427734,7089600,0.0,0.0
2020-10-29 00:00:00-04:00,92.18521873782741,92.58954399162289,90.64879922527393,91.080078125,4858200,0.0,0.0
2020-10-30 00:00:00-04:00,90.97224911092178,91.1968719482327,88.8967362877513,90.36127471923828,5872300,0.0,0.0
2020-11-02 00:00:00-05:00,92.35593579882006,92.52665136574134,90.8824103878713,92.03247833251953,5302700,0.0,0.0
2020-11-03 00:00:00-05:00,93.28138403668021,94.51231981698147,92.60751543493528,92.66142272949219,3859200,0.0,0.0
2020-11-04 00:00:00-05:00,93.54195299655197,94.47638500295191,91.75395678538435,92.05944061279297,6023200,0.0,0.0
2020-11-05 00:00:00-05:00,93.71265836757645,94.35956643540905,92.92198152642734,93.45209503173828,3692600,0.0,0.0
2020-11-06 00:00:00-05:00,93.73961754538783,93.95525358072402,92.54462223445492,93.04777526855469,3924300,0.0,0.0
2020-11-09 00:00:00-05:00,101.64633557382768,104.41369089326689,100.35251254333264,101.72720336914062,11674900,0.0,0.0
2020-11-10 00:00:00-05:00,101.35883778012963,103.25465565273898,100.57715445541622,102.93119812011719,5441400,0.0,0.0
2020-11-11 00:00:00-05:00,102.98507904236187,103.2366555187768,98.54652966435766,99.0496826171875,6191700,0.0,0.0
2020-11-12 00:00:00-05:00,98.38481500562703,99.75950584453076,97.76485370378973,98.47466278076172,3904600,0.0,0.0
2020-11-13 00:00:00-05:00,99.66067356097615,101.25100732324852,98.94188448817987,101.08029174804688,3627100,0.0,0.0
2020-11-16 00:00:00-05:00,102.53585590084067,102.697584650485,99.80444082626234,100.28962707519531,3690500,0.0,0.0
2020-11-17 00:00:00-05:00,99.31924444300236,99.59777459537891,98.25902427128253,98.95984649658203,3589000,0.0,0.0
2020-11-18 00:00:00-05:00,98.95085752255167,99.63371292048588,98.33090310470524,98.35785675048828,4393100,0.0,0.0
2020-11-19 00:00:00-05:00,98.54655066614254,100.01108938307074,97.57617817464524,99.73255920410156,4477800,0.0,0.0
2020-11-20 00:00:00-05:00,99.49895652008517,99.75053306789412,98.44772300747776,98.97783660888672,4380600,0.0,0.0
2020-11-23 00:00:00-05:00,100.41542135663732,100.72989204007744,99.18448541866111,99.70561218261719,3507200,0.0,0.0
2020-11-24 00:00:00-05:00,100.74785230442376,103.54216149762064,100.60409722489032,102.48194122314453,6673800,0.0,0.0
