Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,133.89059863227507,134.4102325439453,133.17818657568168,134.4102325439453,1881300,0.0,0.0
2020-01-03 00:00:00-05:00,132.76748035717247,133.75646243394561,131.9461080551134,133.11949157714844,1374400,0.0,0.0
2020-01-06 00:00:00-05:00,132.50766605598602,132.99376766299298,131.9628767279963,132.85128784179688,1335500,0.0,0.0
2020-01-07 00:00:00-05:00,131.94612974417495,132.75911273898768,131.2588732842372,131.80364990234375,1936300,0.0,0.0
2020-01-08 00:00:00-05:00,132.42383805266775,134.02466093640933,131.8371527203172,133.16976928710938,1958400,0.0,0.0
2020-01-09 00:00:00-05:00,134.41858856903778,135.14775375268863,133.96599358079933,134.7789764404297,1652000,0.0,0.0
2020-01-10 00:00:00-05:00,134.92143827023457,134.92143827023457,132.81774788695327,132.9015655517578,2182500,0.0,0.0
2020-01-13 00:00:00-05:00,133.16144987222347,133.71460325832646,132.27303844582988,133.63079833984375,2391100,0.0,0.0
2020-01-14 00:00:00-05:00,133.404436974757,134.89629937156255,133.102711277157,133.99951171875,3333900,0.0,0.0
2020-01-15 00:00:00-05:00,132.6836336573411,132.6836336573411,128.50977263202364,129.13836669921875,4078500,0.0,0.0
2020-01-16 00:00:00-05:00,129.68728946281664,129.78861672750787,126.62201085638317,128.8766326904297,3831600,1.15,0.0
2020-01-17 00:00:00-05:00,129.23970948108436,130.08413749091184,129.07082645610865,129.50148010253906,2515600,0.0,0.0
2020-01-21 00:00:00-05:00,128.47126945661202,129.47614079168008,127.89706462797207,128.0574951171875,2036200,0.0,0.0
2020-01-22 00:00:00-05:00,128.3192832289251,129.21437483812247,128.057499728262,128.57260131835938,2637300,0.0,0.0
2020-01-23 00:00:00-05:00,127.83798530455022,129.40862227958965,126.60511445717336,128.95263671875,2118100,0.0,0.0
2020-01-24 00:00:00-05:00,128.75839104345965,128.75839104345965,126.25889112256993,126.98509979248047,3152900,0.0,0.0
2020-01-27 00:00:00-05:00,124.92471067861159,126.66423071889207,124.40116931482476,125.42292022705078,2343400,0.0,0.0
2020-01-28 00:00:00-05:00,126.08998583020917,127.48328677330323,125.71843547606467,126.40242004394531,1636200,0.0,0.0
2020-01-29 00:00:00-05:00,126.58823078230064,127.30598699994181,125.25403271986299,125.47357940673828,1091200,0.0,0.0
2020-01-30 00:00:00-05:00,124.24071511388856,127.59309582682351,124.24071511388856,127.4748764038086,2277500,0.0,0.0
2020-01-31 00:00:00-05:00,126.04779337506072,127.2468798001236,125.1780334126211,125.43980407714844,2808400,0.0,0.0
2020-02-03 00:00:00-05:00,126.69800145349856,127.63531727085874,126.03934848832134,126.27578735351562,1969300,0.0,0.0
2020-02-04 00:00:00-05:00,128.3108566474671,128.54729550204675,127.02732223335515,127.22154998779297,1502500,0.0,0.0
2020-02-05 00:00:00-05:00,128.79216394939843,129.91525475112826,128.60638875603266,129.8645782470703,1451900,0.0,0.0
2020-02-06 00:00:00-05:00,130.73435557139936,130.84412245503012,128.92726719301592,129.07083129882812,1484300,0.0,0.0
2020-02-07 00:00:00-05:00,128.20108325922024,129.73793573619974,127.82953282512943,129.49305725097656,1547200,0.0,0.0
2020-02-10 00:00:00-05:00,128.76684369802734,129.9237060546875,128.61483994210735,129.9237060546875,1206400,0.0,0.0
2020-02-11 00:00:00-05:00,130.32904005364114,131.46902323177054,130.20238098271622,130.7090301513672,1224400,0.0,0.0
2020-02-12 00:00:00-05:00,131.73078271066512,132.5076550112263,130.7512430288901,131.06369018554688,956100,0.0,0.0
2020-02-13 00:00:00-05:00,130.68371031247543,131.35081584034745,130.15172928089103,131.15660095214844,1388000,0.0,0.0
2020-02-14 00:00:00-05:00,131.02149348587594,131.25793237071633,129.349516233851,130.1517333984375,1832400,0.0,0.0
2020-02-18 00:00:00-05:00,129.61125557606616,130.1516889690661,126.66419728075255,127.83795166015625,2121900,0.0,0.0
2020-02-19 00:00:00-05:00,128.4797331998378,129.95748240863952,128.26018652739802,129.49305725097656,1317400,0.0,0.0
2020-02-20 00:00:00-05:00,128.98640843674352,130.8357082690492,128.58108650574357,130.447265625,1426400,0.0,0.0
2020-02-21 00:00:00-05:00,129.70414858976872,130.10103078862988,128.16728341376185,129.87303161621094,1547500,0.0,0.0
2020-02-24 00:00:00-05:00,126.08158456282412,126.85001739085158,125.0429413850773,125.65937042236328,2234700,0.0,0.0
2020-02-25 00:00:00-05:00,125.7353376257538,126.10688804747399,119.07280050158096,119.3514633178711,2828000,0.0,0.0
2020-02-26 00:00:00-05:00,120.373223549238,120.82076939403159,117.10527816760124,117.13062286376953,2734800,0.0,0.0
2020-02-27 00:00:00-05:00,114.85065333685183,115.52619834734179,110.22319127516205,110.29918670654297,3668800,0.0,0.0
2020-02-28 00:00:00-05:00,106.659708267081,108.04456979696069,103.48466333844097,106.73571014404297,4900400,0.0,0.0
2020-03-02 00:00:00-05:00,107.0903506277284,112.10624818864902,105.25794355208507,112.00492095947266,2965200,0.0,0.0
2020-03-03 00:00:00-05:00,111.46450610932183,112.8493676395245,104.75130547745493,105.96727752685547,3545500,0.0,0.0
2020-03-04 00:00:00-05:00,107.37747888998997,109.44632513105692,105.22418468604269,109.26898956298828,2598600,0.0,0.0
2020-03-05 00:00:00-05:00,105.26642053385778,105.39307960750608,100.02251584064207,101.9140396118164,3561500,0.0,0.0
2020-03-06 00:00:00-05:00,97.43010195488651,100.05627359433275,94.67727126729532,96.45901489257812,3704000,0.0,0.0
2020-03-09 00:00:00-04:00,86.63832262430658,90.53113671902248,82.37396454281657,83.38727569580078,4702300,0.0,0.0
2020-03-10 00:00:00-04:00,87.86276571924753,92.02579742616646,84.69615964732574,91.2320327758789,4757100,0.0,0.0
2020-03-11 00:00:00-04:00,88.06540599841635,89.57693304779413,84.55258206282834,86.08100128173828,5605500,0.0,0.0
2020-03-12 00:00:00-04:00,78.9371410095304,87.82052171783806,76.75006889743182,79.9842300415039,5347700,0.0,0.0
2020-03-13 00:00:00-04:00,87.23788037926892,90.50582002356407,83.98683290774756,90.3369369506836,6420100,0.0,0.0
2020-03-16 00:00:00-04:00,76.9949397109876,87.22096256439083,75.37363961482211,75.97318267822266,5318400,0.0,0.0
2020-03-17 00:00:00-04:00,77.09629193353976,81.22554503209055,73.92124031605817,81.06510162353516,4486800,0.0,0.0
2020-03-18 00:00:00-04:00,74.96833896180539,77.00341413554307,68.42402002800654,73.91280364990234,5107400,0.0,0.0
2020-03-19 00:00:00-04:00,72.13949481649266,81.48731388181653,71.41328611520487,78.04204559326172,3370800,0.0,0.0
2020-03-20 00:00:00-04:00,79.44379953714571,80.53311259136868,73.12747432817598,75.56787109375,3939900,0.0,0.0
2020-03-23 00:00:00-04:00,72.91638075495251,74.68123921182438,67.05605286737645,68.09469604492188,3848300,0.0,0.0
2020-03-24 00:00:00-04:00,73.08526352673238,76.83452036614749,71.48929473889518,76.1505355834961,5137300,0.0,0.0
2020-03-25 00:00:00-04:00,77.28206192390778,82.05308228895525,73.38080797033602,77.7296142578125,3793100,0.0,0.0
2020-03-26 00:00:00-04:00,78.1771690511406,87.59254534158174,77.72962310875013,86.90855407714844,3735700,0.0,0.0
2020-03-27 00:00:00-04:00,82.31485994449959,87.22098549685896,81.8926458641251,84.5525894165039,2535500,0.0,0.0
2020-03-30 00:00:00-04:00,83.82638529649053,85.86146036829012,82.60196697300533,85.26191711425781,2707400,0.0,0.0
2020-03-31 00:00:00-04:00,83.3703815824734,84.89879424318976,79.5788951189393,80.82865142822266,3563600,0.0,0.0
2020-04-01 00:00:00-04:00,75.99853141795204,76.6402985982634,73.05991870176875,73.76079559326172,4024600,0.0,0.0
2020-04-02 00:00:00-04:00,73.74391774882282,77.6620641609433,72.50260723883434,76.61497497558594,3063500,0.0,0.0
2020-04-03 00:00:00-04:00,75.483455916363,76.94431991703307,70.94887298359576,71.93685913085938,3118600,0.0,0.0
2020-04-06 00:00:00-04:00,76.14207737781722,81.19176006129831,75.6269757407197,80.48243713378906,3169700,0.0,0.0
2020-04-07 00:00:00-04:00,85.58278730107489,87.2547577865518,79.73934635057604,80.15311431884766,2962500,0.0,0.0
2020-04-08 00:00:00-04:00,80.9553202058735,84.73835429634453,79.89978513381521,84.02059173583984,2900300,0.0,0.0
2020-04-09 00:00:00-04:00,85.76857539322755,90.15959962912298,85.28725155797565,89.01962280273438,4331400,0.0,0.0
2020-04-13 00:00:00-04:00,88.78317360747285,88.8929469457428,84.79747177907406,85.25346374511719,2802100,0.0,0.0
2020-04-14 00:00:00-04:00,87.16186744590561,87.94718581798217,82.50062083665281,83.9952621459961,3377000,0.0,0.0
2020-04-15 00:00:00-04:00,80.77454612905973,82.52586759350643,77.82718975775178,78.96341705322266,3934200,1.15,0.0
2020-04-16 00:00:00-04:00,79.30514488338954,79.73229743816229,76.14421206737269,77.34878540039062,3104200,0.0,0.0
2020-04-17 00:00:00-04:00,80.54387652964373,87.01951016858908,80.40719111522847,86.71195983886719,4058200,0.0,0.0
2020-04-20 00:00:00-04:00,84.03797587736766,88.83916527354806,83.11532501540212,87.60897064208984,4165200,0.0,0.0
2020-04-21 00:00:00-04:00,83.86712005088985,85.37069867167216,82.83341178592387,84.5761947631836,4106700,0.0,0.0
2020-04-22 00:00:00-04:00,86.63507587433276,87.00242077864652,84.02089806086454,84.49076843261719,2577200,0.0,0.0
2020-04-23 00:00:00-04:00,84.7385111149477,87.30996435313186,84.7385111149477,84.94354248046875,2034900,0.0,0.0
2020-04-24 00:00:00-04:00,85.40487218576907,86.95116215536687,84.11486980635233,86.05414581298828,2122700,0.0,0.0
2020-04-27 00:00:00-04:00,87.28435093053415,90.62468701646512,86.3958728400397,90.12064361572266,1953400,0.0,0.0
2020-04-28 00:00:00-04:00,93.94790375039871,94.55445940112604,89.98392983731547,90.54776763916016,2400100,0.0,0.0
2020-04-29 00:00:00-04:00,94.52885246891671,96.45103877819858,92.8031526657099,94.8193130493164,2332300,0.0,0.0
2020-04-30 00:00:00-04:00,91.98301283980632,92.66645941018945,89.84725045464599,91.12870788574219,2111000,0.0,0.0
2020-05-01 00:00:00-04:00,88.34369265169671,90.52216672459764,86.90845983708279,87.9677963256836,2350600,0.0,0.0
2020-05-04 00:00:00-04:00,85.43049952748962,87.07930842908337,84.30281719443995,86.8059310913086,2175900,0.0,0.0
2020-05-05 00:00:00-04:00,88.48036254503518,88.99294420645383,85.08022600945942,85.23400115966797,1275200,0.0,0.0
2020-05-06 00:00:00-04:00,86.28481048738897,86.5838159528386,83.88421537042572,84.1490478515625,2457900,0.0,0.0
2020-05-07 00:00:00-04:00,85.39633493622368,89.18945157364546,85.39633493622368,86.53256225585938,1703800,0.0,0.0
2020-05-08 00:00:00-04:00,88.9929431118229,90.1120870037308,88.08738197052755,89.72764587402344,1330900,0.0,0.0
2020-05-11 00:00:00-04:00,87.99341662163516,87.99341662163516,86.02851247829189,87.24163055419922,2527900,0.0,0.0
2020-05-12 00:00:00-04:00,87.38687096951762,88.12157388962572,84.10633593962062,85.43051147460938,9921300,0.0,0.0
2020-05-13 00:00:00-04:00,85.00334470792835,85.14003663199684,81.01374205325244,82.68817901611328,6206100,0.0,0.0
2020-05-14 00:00:00-04:00,80.71473129913088,84.57618665005626,79.681016615496,83.58518981933594,5234200,0.0,0.0
2020-05-15 00:00:00-04:00,82.8504944079643,84.49930317220841,81.91929865141392,83.0811538696289,2649600,0.0,0.0
2020-05-18 00:00:00-04:00,86.2848078853013,89.56533606644143,85.52447693130277,88.89897918701172,3579100,0.0,0.0
2020-05-19 00:00:00-04:00,88.37783821833072,89.27486095950522,86.28479384602896,86.3958511352539,3238000,0.0,0.0
2020-05-20 00:00:00-04:00,87.9848722874419,90.0693786243791,87.74566792441568,89.18944549560547,2671900,0.0,0.0
2020-05-21 00:00:00-04:00,87.96778306649432,90.10354547359448,87.71148897051046,88.15573120117188,2463200,0.0,0.0
2020-05-22 00:00:00-04:00,88.45472947369505,89.58241167263859,87.64313591400227,89.36883544921875,3242200,0.0,0.0
2020-05-26 00:00:00-04:00,93.46097083556853,95.38315713764354,93.05944643183783,93.59765625,4167400,0.0,0.0
2020-05-27 00:00:00-04:00,100.80798966432954,100.80798966432954,95.93845378767607,99.6119613647461,4416500,0.0,0.0
2020-05-28 00:00:00-04:00,100.46627301809316,100.50899087791306,97.65560860909758,98.92852783203125,2998500,0.0,0.0
2020-05-29 00:00:00-04:00,96.9977971167789,99.21898896514222,96.76713110101663,97.4249496459961,3666600,0.0,0.0
2020-06-01 00:00:00-04:00,98.06567660532184,99.09938492455036,97.05759639451406,97.9631576538086,1837300,0.0,0.0
2020-06-02 00:00:00-04:00,99.27878347125781,99.52653270390498,96.90381660924487,98.12547302246094,3016600,0.0,0.0
2020-06-03 00:00:00-04:00,101.7989959821912,103.78098349774878,101.13263254795015,102.26885986328125,4601000,0.0,0.0
2020-06-04 00:00:00-04:00,102.15778456868384,105.30162695564061,100.86778230602101,104.84030151367188,3553100,0.0,0.0
2020-06-05 00:00:00-04:00,111.90541943621515,113.26376129156367,107.66806079475211,109.37667083740234,4804700,0.0,0.0
2020-06-08 00:00:00-04:00,111.61494100644856,113.08434662258587,110.85461009169865,112.02501678466797,4019600,0.0,0.0
2020-06-09 00:00:00-04:00,107.80475616455078,109.14601483008995,106.47203585665952,107.80475616455078,3455900,0.0,0.0
2020-06-10 00:00:00-04:00,106.8479174091839,107.37758881257326,101.32056346536189,101.60248565673828,3630800,0.0,0.0
2020-06-11 00:00:00-04:00,95.8273944484095,97.58726725698172,91.65838821372895,91.8463363647461,4163100,0.0,0.0
2020-06-12 00:00:00-04:00,96.54501191313754,96.71587030961254,92.05991056845333,94.6228256225586,3730900,0.0,0.0
2020-06-15 00:00:00-04:00,90.88951264459736,96.80984682993267,90.50507798389684,96.5108413696289,2606600,0.0,0.0
2020-06-16 00:00:00-04:00,100.47481769275446,100.56024689439316,95.98971616950412,98.1938247680664,2629100,0.0,0.0
2020-06-17 00:00:00-04:00,98.18525568164348,98.56969025313742,95.21227196576234,95.51128387451172,1811300,0.0,0.0
2020-06-18 00:00:00-04:00,94.69114313195391,96.98068031055023,93.95644698306528,94.59717559814453,2322700,0.0,0.0
2020-06-19 00:00:00-04:00,95.9726288982753,96.63899233106783,91.51316188633751,92.46144104003906,6735000,0.0,0.0
2020-06-22 00:00:00-04:00,91.77798488048316,93.95646520129294,90.67593066671832,92.74334716796875,2178100,0.0,0.0
2020-06-23 00:00:00-04:00,94.53738489861858,95.53692008358023,92.00009826153963,92.03427124023438,2060800,0.0,0.0
2020-06-24 00:00:00-04:00,90.97492772266176,90.97492772266176,87.36975997222059,88.31803894042969,3971100,0.0,0.0
2020-06-25 00:00:00-04:00,87.97633986247595,91.33375908210255,87.62607165168971,90.9407730102539,2238300,0.0,0.0
2020-06-26 00:00:00-04:00,88.97586931632607,89.37739371939008,85.52447624641353,86.22500610351562,4043300,0.0,0.0
2020-06-29 00:00:00-04:00,87.47227880448035,88.52307670671199,86.7546658119937,87.84817504882812,2907700,0.0,0.0
2020-06-30 00:00:00-04:00,87.13056093948668,90.59049863041243,87.01095876665845,89.88142395019531,3350900,0.0,0.0
2020-07-01 00:00:00-04:00,90.35982704036056,90.376916788465,87.55770799151506,87.84817504882812,2120800,0.0,0.0
2020-07-02 00:00:00-04:00,90.00103897164479,90.80408783341792,86.97679820303861,87.26726531982422,3087200,0.0,0.0
2020-07-06 00:00:00-04:00,89.06128753250613,90.30002705412392,87.71148420034835,88.29241180419922,2327100,0.0,0.0
2020-07-07 00:00:00-04:00,87.33561468354428,87.6687931566216,84.75560958893995,85.1827621459961,2515900,0.0,0.0
2020-07-08 00:00:00-04:00,85.06314864428506,86.15665800213931,83.94401117926705,85.55010223388672,2911100,0.0,0.0
2020-07-09 00:00:00-04:00,84.97771524379964,85.42195095426459,82.94446527166232,84.44804382324219,3432000,0.0,0.0
2020-07-10 00:00:00-04:00,84.25156093487561,87.14765434586525,84.25156093487561,86.7973861694336,2925200,0.0,0.0
