Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,317.5153624174203,321.7275527674499,314.6083620596551,319.8389892578125,926000,0.0,0.0
2020-02-04 00:00:00-05:00,324.51587197647945,334.19595466389245,323.41831635708877,333.9487609863281,1048600,0.0,0.0
2020-02-05 00:00:00-05:00,337.78522041538196,338.16095964298694,315.14228500060506,318.8798522949219,1713200,0.0,0.0
2020-02-06 00:00:00-05:00,297.70027464492733,303.5439367673853,284.86599829721933,287.4466857910156,2685700,0.0,0.0
2020-02-07 00:00:00-05:00,287.0017638704036,296.36546180589005,287.0017638704036,290.23504638671875,951500,0.0,0.0
2020-02-10 00:00:00-05:00,290.23503185345436,296.63240526738804,289.21659513570336,294.64495849609375,815700,0.0,0.0
2020-02-11 00:00:00-05:00,296.05898851755654,297.2356028664096,288.7914870980835,291.4512939453125,826400,0.0,0.0
2020-02-12 00:00:00-05:00,292.38072984273686,293.2755698585443,285.04400731353735,293.0332946777344,625400,0.0,0.0
2020-02-13 00:00:00-05:00,291.05571672384775,303.1682072364724,291.05571672384775,299.885498046875,698800,0.0,0.0
2020-02-14 00:00:00-05:00,301.2994864214603,312.1957748727872,301.2994864214603,310.9004821777344,864600,0.0,0.0
2020-02-18 00:00:00-05:00,310.7422742355902,314.93470029384383,308.14278721888206,314.588623046875,666200,0.0,0.0
2020-02-19 00:00:00-05:00,317.10991614677476,322.3306452003391,316.91217931766744,320.8376159667969,859200,0.0,0.0
2020-02-20 00:00:00-05:00,321.2430547097215,321.5199104428029,301.7938413919646,306.8464660644531,942600,0.0,0.0
2020-02-21 00:00:00-05:00,305.44241654853084,306.0356874430602,295.86118665316724,297.01806640625,786500,0.0,0.0
2020-02-24 00:00:00-05:00,282.196330493509,295.643674218728,281.99859363248424,292.4499206542969,1046000,0.0,0.0
2020-02-25 00:00:00-05:00,296.38521470311144,298.24411595694056,284.6188018725018,285.6669006347656,907000,0.0,0.0
2020-02-26 00:00:00-05:00,284.9352222683571,297.1465658315913,284.45070214007217,288.64312744140625,672900,0.0,0.0
2020-02-27 00:00:00-05:00,277.07447258776693,290.27462205626165,274.55310894575626,278.20166015625,861100,0.0,0.0
2020-02-28 00:00:00-05:00,267.9480558188601,280.41652091994706,261.54081484717676,279.4771728515625,1460800,0.0,0.0
2020-03-02 00:00:00-05:00,282.7697944187777,289.0484895094134,273.02046036334235,288.6826477050781,810900,0.0,0.0
2020-03-03 00:00:00-05:00,290.33393847804916,294.298934933551,270.9539470888906,279.131103515625,714400,0.0,0.0
2020-03-04 00:00:00-05:00,284.2331721520052,290.39819821331315,279.2645852261776,290.39324951171875,572900,0.0,0.0
2020-03-05 00:00:00-05:00,284.80670035921815,292.0791196633736,277.8753793912764,279.0915832519531,654300,0.0,0.0
2020-03-06 00:00:00-05:00,270.91436836436367,271.8833784260966,254.4413783649572,264.7048645019531,1037700,0.0,0.0
2020-03-09 00:00:00-04:00,237.33560000032182,252.98295726739303,233.05915226074387,238.13650512695312,1361300,0.0,0.0
2020-03-10 00:00:00-04:00,243.67365762742168,245.74019328330738,229.8901348690161,236.79177856445312,1203100,0.0,0.0
2020-03-11 00:00:00-04:00,231.89734088651545,235.74367406011743,214.51467897281262,218.2028045654297,1345000,0.0,0.0
2020-03-12 00:00:00-04:00,187.26405858101847,217.16461393458545,183.28917966449626,189.82498168945312,1971300,0.0,0.0
2020-03-13 00:00:00-04:00,203.321754022441,224.10578813374607,194.37926902350563,224.0761260986328,1622000,0.0,0.0
2020-03-16 00:00:00-04:00,194.1459372902992,206.48584252373539,182.3201840879394,194.06683349609375,1298600,0.0,0.0
2020-03-17 00:00:00-04:00,197.88349368623452,214.41580855790116,188.3517057892932,214.31692504882812,1051000,0.0,0.0
2020-03-18 00:00:00-04:00,196.97381256389923,202.06599618060068,184.89098464936234,190.23036193847656,1267700,0.0,0.0
2020-03-19 00:00:00-04:00,191.3180353507776,201.54196283404679,180.03611162341966,195.33245849609375,1191800,0.0,0.0
2020-03-20 00:00:00-04:00,200.9783536974499,215.98796250515633,187.8869854391205,190.64566040039062,1453700,0.0,0.0
2020-03-23 00:00:00-04:00,188.95487121293527,189.83488018561692,171.6967858743191,176.93136596679688,1654500,0.0,0.0
2020-03-24 00:00:00-04:00,188.31215329646815,199.7226226741309,182.12242862282216,199.3567657470703,1349100,0.0,0.0
2020-03-25 00:00:00-04:00,200.642175601739,216.49223404345827,190.4676898019804,208.285400390625,1130000,0.0,0.0
2020-03-26 00:00:00-04:00,201.95727221310088,227.79396503585642,199.87095658208702,226.63710021972656,1086800,0.0,0.0
2020-03-27 00:00:00-04:00,217.84688238167226,221.45590455227858,205.1361708109674,206.59461975097656,1114800,0.0,0.0
2020-03-30 00:00:00-04:00,207.3856429098157,216.54169260870884,206.59462001063866,210.72769165039062,796700,0.0,0.0
2020-03-31 00:00:00-04:00,207.65258402457698,209.9505016595516,196.4003374010268,199.7423858642578,1008200,0.0,0.0
2020-04-01 00:00:00-04:00,190.83350686433843,196.21144758258257,181.23744710503797,185.33592224121094,1030200,0.0,0.0
2020-04-02 00:00:00-04:00,181.6379241576824,183.9022268539974,171.12725850062563,179.22531127929688,1359100,0.0,0.0
2020-04-03 00:00:00-04:00,178.79027291841902,179.94713766494402,161.58558173578766,163.15773010253906,1886800,0.0,0.0
2020-04-06 00:00:00-04:00,173.08501432251373,181.72689554800644,169.09035608389533,179.80868530273438,1520900,0.0,0.0
2020-04-07 00:00:00-04:00,192.8012115492579,202.03636493702513,183.1655904706471,183.93190002441406,1617200,0.0,0.0
2020-04-08 00:00:00-04:00,188.1737287982668,202.87482870673605,187.1651742829947,200.30599975585938,787000,0.0,0.0
2020-04-09 00:00:00-04:00,206.95058293601718,228.17958056370833,204.75550152156748,219.49813842773438,2279300,0.0,0.0
2020-04-13 00:00:00-04:00,218.56865541432626,219.48820866419925,207.68223606418584,213.92141723632812,1015400,0.0,0.0
2020-04-14 00:00:00-04:00,226.42942083709193,230.70093505733144,219.78485321950083,225.94491577148438,856600,0.0,0.0
2020-04-15 00:00:00-04:00,218.72685362667698,223.89814097917574,217.4513258403266,223.85858154296875,784900,0.0,0.0
2020-04-16 00:00:00-04:00,223.75972671760852,226.92380286864633,203.6974787905889,204.38963317871094,1478800,0.0,0.0
2020-04-17 00:00:00-04:00,214.13895035301437,224.99074395389528,210.61889964342387,222.4644317626953,1466100,0.0,0.0
2020-04-20 00:00:00-04:00,219.11248926292632,226.5510367118946,216.67021443871934,219.86395263671875,650200,0.0,0.0
2020-04-21 00:00:00-04:00,213.99064528748931,214.9596403890943,202.7581626997308,205.8629150390625,764100,0.0,0.0
2020-04-22 00:00:00-04:00,211.85487510824456,216.94707418585614,210.5101408282109,215.2958221435547,559100,0.0,0.0
2020-04-23 00:00:00-04:00,203.3019876839547,215.16728531036128,202.79177348891665,209.29396057128906,1078000,0.0,0.0
2020-04-24 00:00:00-04:00,211.61756640172445,212.30970567711228,204.9729991829918,209.4224853515625,742000,0.0,0.0
2020-04-27 00:00:00-04:00,215.92865351885746,224.51121185353998,213.70391013780414,223.56199645996094,789300,0.0,0.0
2020-04-28 00:00:00-04:00,232.5796265624416,238.2947441147066,228.22902316132536,234.0331268310547,1345300,0.0,0.0
2020-04-29 00:00:00-04:00,237.81017782655545,269.7970276505997,236.05016021438254,266.9691467285156,2231300,0.0,0.0
2020-04-30 00:00:00-04:00,261.5704721368596,268.00245650024146,257.4769303236506,258.0899658203125,1069100,0.0,0.0
2020-05-01 00:00:00-04:00,250.16001352492168,252.13756303895266,232.80701352179855,238.9473114013672,1339000,0.0,0.0
2020-05-04 00:00:00-04:00,234.31982809362927,246.71907148764575,230.87889630468183,245.33477783203125,696400,0.0,0.0
2020-05-05 00:00:00-04:00,250.46655051774908,258.7623858501127,248.29124890278484,254.09536743164062,668200,0.0,0.0
2020-05-06 00:00:00-04:00,256.5277112496858,257.83486247468534,250.37258269116353,252.17709350585938,542300,0.0,0.0
2020-05-07 00:00:00-04:00,258.703033905499,271.90315236324733,258.703033905499,265.80242919921875,1033200,0.0,0.0
2020-05-08 00:00:00-04:00,270.54852754045453,272.84544922847743,263.6963261379373,268.97637939453125,671900,0.0,0.0
2020-05-11 00:00:00-04:00,266.62315982567543,277.06462090690405,265.47617726012163,271.2110900878906,591500,0.0,0.0
2020-05-12 00:00:00-04:00,272.051516805983,272.95127533270534,260.15652682563757,260.49273681640625,565600,0.0,0.0
2020-05-13 00:00:00-04:00,259.4050607480245,260.7695747260318,237.46414671183206,240.5787811279297,1420800,0.0,0.0
2020-05-14 00:00:00-04:00,237.24662596703848,250.11058057731768,230.65149991599563,249.97215270996094,1100000,0.0,0.0
2020-05-15 00:00:00-04:00,249.49757826363708,261.5902913538491,249.49757826363708,258.74261474609375,933000,0.0,0.0
2020-05-18 00:00:00-04:00,270.92427114960117,283.8277690741313,268.21008939254557,280.713134765625,1519500,0.0,0.0
2020-05-19 00:00:00-04:00,281.84036604007736,287.5950122102828,276.5306504068664,276.5504150390625,868400,0.0,0.0
2020-05-20 00:00:00-04:00,272.91176520738173,277.78641814025696,265.59480693063506,270.4002685546875,1291600,0.0,0.0
2020-05-21 00:00:00-04:00,271.913090992964,274.6223244981256,265.2487579824502,271.201171875,598900,0.0,0.0
2020-05-22 00:00:00-04:00,270.924273466952,271.59663303501367,264.072071894626,266.32647705078125,648300,0.0,0.0
2020-05-26 00:00:00-04:00,276.8569440830409,280.7922786512257,272.4568841517163,277.153564453125,785400,0.0,0.0
2020-05-27 00:00:00-04:00,279.9221675419456,284.2530062357211,269.19395432802963,283.83770751953125,860900,0.0,0.0
2020-05-28 00:00:00-04:00,283.7783886748022,295.14929971926296,281.8403983718808,283.98602294921875,800400,0.0,0.0
2020-05-29 00:00:00-04:00,284.7671225394222,294.3087926589529,283.1949743380703,293.8935241699219,1070100,0.0,0.0
2020-06-01 00:00:00-04:00,293.36948670149883,305.80826004688754,291.294049422234,302.179443359375,751700,0.0,0.0
2020-06-02 00:00:00-04:00,302.16955889240467,304.8688945519322,295.6930664051476,303.3956298828125,561300,0.0,0.0
2020-06-03 00:00:00-04:00,305.3237680448962,306.96513777532203,301.93224766892035,303.5340881347656,469400,0.0,0.0
2020-06-04 00:00:00-04:00,300.36998379945453,303.2077624231895,294.84768542687243,299.766845703125,536600,0.0,0.0
2020-06-05 00:00:00-04:00,306.9552543200541,326.8988253325776,305.3138845150427,326.0781555175781,1393400,0.0,0.0
2020-06-08 00:00:00-04:00,325.24756106390726,329.65748789665366,320.35311409599774,327.30419921875,828200,0.0,0.0
2020-06-09 00:00:00-04:00,321.35178709015173,327.7293961654834,320.38277699223016,323.922607421875,751700,0.0,0.0
2020-06-10 00:00:00-04:00,324.5653512992111,333.0786884517197,315.4884052284141,327.77886962890625,733100,0.0,0.0
2020-06-11 00:00:00-04:00,310.25772927926414,311.4640356401725,291.3325968999425,292.36090087890625,1024000,0.0,0.0
2020-06-12 00:00:00-04:00,305.16554392285497,312.3638226128527,292.9442728023312,299.4009704589844,629400,0.0,0.0
2020-06-15 00:00:00-04:00,291.2930280398495,307.74622309616564,288.0201862487041,304.2657470703125,532600,0.0,0.0
2020-06-16 00:00:00-04:00,315.4587377449014,317.6676392832574,302.861725590894,309.1305847167969,654800,0.0,0.0
2020-06-17 00:00:00-04:00,313.91626586956437,313.91626586956437,305.1952640163794,305.55120849609375,385700,0.0,0.0
2020-06-18 00:00:00-04:00,307.35074883656586,316.33870796115474,303.4648711951616,312.74945068359375,578000,0.0,0.0
2020-06-19 00:00:00-04:00,317.0506628702844,320.6695825935577,310.89158020978164,314.588623046875,722400,0.0,0.0
2020-06-22 00:00:00-04:00,315.38947428175936,321.61382443372247,315.38947428175936,319.0380554199219,372200,0.0,0.0
2020-06-23 00:00:00-04:00,322.6470607108348,327.581036666652,320.3629936331914,325.939697265625,493800,0.0,0.0
2020-06-24 00:00:00-04:00,322.577906533474,328.204038003134,306.75750848592725,309.0613708496094,684800,0.0,0.0
2020-06-25 00:00:00-04:00,307.4001817512075,315.34990863348133,304.2251974547992,313.48114013671875,381700,0.0,0.0
2020-06-26 00:00:00-04:00,312.94723253962593,315.3697429341875,301.0720372191639,302.9309387207031,1973500,0.0,0.0
2020-06-29 00:00:00-04:00,303.55385170138857,305.9862291650416,290.0669494740382,296.9883728027344,770200,0.0,0.0
2020-06-30 00:00:00-04:00,298.54077318741463,306.98491857169205,295.65356762043353,306.25323486328125,862900,0.0,0.0
2020-07-01 00:00:00-04:00,307.7067117959501,319.53244926186466,306.6061989902463,316.6650085449219,561800,0.0,0.0
2020-07-02 00:00:00-04:00,324.1006181128381,324.8619638819531,316.76389547176717,317.89111328125,428300,0.0,0.0
2020-07-06 00:00:00-04:00,322.5086709346511,325.7221888467441,317.4659137145186,317.8020935058594,554500,0.0,0.0
2020-07-07 00:00:00-04:00,316.11129944912386,322.62732142658484,309.6051447001494,310.20831298828125,519500,0.0,0.0
2020-07-08 00:00:00-04:00,311.45411721656274,316.5710441331662,309.60511344984127,315.55755615234375,387000,0.0,0.0
2020-07-09 00:00:00-04:00,318.97873992631634,321.0947021972681,306.01588728145117,310.48516845703125,666500,0.0,0.0
2020-07-10 00:00:00-04:00,310.47527641617364,311.6914802409353,303.56375046023754,305.5314025878906,421900,0.0,0.0
2020-07-13 00:00:00-04:00,308.70536822780747,309.14043154869097,286.8237773331907,286.99188232421875,619500,0.0,0.0
2020-07-14 00:00:00-04:00,285.53836917096197,286.31950966719324,273.48520263580536,283.2246398925781,852100,0.0,0.0
2020-07-15 00:00:00-04:00,288.18829869108686,294.279155163193,285.7559210989025,290.8876647949219,433800,0.0,0.0
2020-07-16 00:00:00-04:00,288.020197778888,289.9482903855209,282.69068753296875,287.0412902832031,350300,0.0,0.0
2020-07-17 00:00:00-04:00,288.93973759768323,293.59685788182753,283.30370986336226,291.75775146484375,313200,0.0,0.0
2020-07-20 00:00:00-04:00,292.9442728023312,300.13268426422417,289.4440320509516,299.4009704589844,338800,0.0,0.0
2020-07-21 00:00:00-04:00,302.0212575070343,302.41676136947797,289.17705306847563,290.60089111328125,336700,0.0,0.0
2020-07-22 00:00:00-04:00,290.41299656285935,298.54072546451596,290.41299656285935,294.71417236328125,263400,0.0,0.0
2020-07-23 00:00:00-04:00,294.6647981058979,303.49059720985815,284.6089447613258,287.9312438964844,385100,0.0,0.0
2020-07-24 00:00:00-04:00,283.89699791982457,291.07551217303194,278.87403552826214,283.7486877441406,279800,0.0,0.0
2020-07-27 00:00:00-04:00,285.76583300455303,288.5244931481752,282.7105222968221,287.0314636230469,206400,0.0,0.0
2020-07-28 00:00:00-04:00,285.4197438358558,289.10788478616524,283.33341326972493,283.57073974609375,244500,0.0,0.0
2020-07-29 00:00:00-04:00,289.71100833319946,291.74788195048313,286.7446840157947,291.1150817871094,320300,0.0,0.0
2020-07-30 00:00:00-04:00,285.3307380982213,285.8349927039208,274.9090437386089,283.3136291503906,515400,0.0,0.0
2020-07-31 00:00:00-04:00,285.3307532211776,286.7446939528039,274.1180505338177,281.1778869628906,562800,0.0,0.0
2020-08-03 00:00:00-04:00,282.9181292309953,287.06109792343096,280.06055566711484,284.8462219238281,604300,0.0,0.0
2020-08-04 00:00:00-04:00,283.6102536988923,285.4889498998928,278.2906707889888,282.2951965332031,748600,0.0,0.0
2020-08-05 00:00:00-04:00,281.7612656894873,301.2500392166956,280.01114511220163,298.659423828125,1244000,0.0,0.0
2020-08-06 00:00:00-04:00,293.3398125421343,299.0944585400029,286.05251743214336,295.3074645996094,663800,0.0,0.0
2020-08-07 00:00:00-04:00,294.2692128439696,297.8782645023628,289.4044584021212,293.32989501953125,741300,0.0,0.0
2020-08-10 00:00:00-04:00,291.8566694407779,291.8566694407779,278.83449211703044,286.19097900390625,669600,0.0,0.0
2020-08-11 00:00:00-04:00,285.96355231186124,291.5006972433778,279.45742738546255,282.2853088378906,464500,0.0,0.0
2020-08-12 00:00:00-04:00,283.71904152083835,287.0314431124307,282.1864526616747,284.47052001953125,341900,0.0,0.0
2020-08-13 00:00:00-04:00,284.8264292958935,302.4266063685553,284.8264292958935,298.4913024902344,497900,0.0,0.0
2020-08-14 00:00:00-04:00,300.7556270028356,305.85767812520896,297.265253365334,299.66796875,717800,0.0,0.0
2020-08-17 00:00:00-04:00,302.86170184337874,303.8752201288702,295.4360237940238,295.6930847167969,416800,0.0,0.0
2020-08-18 00:00:00-04:00,296.4544869606708,297.6805581360022,287.86203097867815,289.0287780761719,401200,0.0,0.0
2020-08-19 00:00:00-04:00,289.71099853515625,291.82499940999793,284.08486785608704,289.71099853515625,393600,0.0,0.0
2020-08-20 00:00:00-04:00,286.77437146190385,294.15062346909417,286.77437146190385,290.1361999511719,427500,0.0,0.0
2020-08-21 00:00:00-04:00,289.40452011862783,289.40452011862783,283.2246771596818,283.98602294921875,278200,0.0,0.0
2020-08-24 00:00:00-04:00,286.3986188714104,286.7446960913508,279.90236110071714,281.2372131347656,300800,0.0,0.0
2020-08-25 00:00:00-04:00,281.1482459625911,284.7474010124147,280.18913312129325,284.04534912109375,341700,0.0,0.0
2020-08-26 00:00:00-04:00,286.3194676191283,296.6917034973878,286.04261193865545,292.5190734863281,400300,0.0,0.0
2020-08-27 00:00:00-04:00,292.3510403653651,295.1789216349798,287.8125377592183,289.71099853515625,372800,0.0,0.0
2020-08-28 00:00:00-04:00,291.62919246562006,298.26386179937515,291.4413228714818,296.47418212890625,317100,0.0,0.0
2020-08-31 00:00:00-04:00,296.2863498424037,302.28426693180216,296.0688181889056,296.0984802246094,606700,0.0,0.0
2020-09-01 00:00:00-04:00,299.5493155949769,308.38896406777707,297.413558563796,304.0679931640625,392800,0.0,0.0
2020-09-02 00:00:00-04:00,307.9835758080714,307.9835758080714,298.09087941953476,301.8729248046875,463100,0.0,0.0
2020-09-03 00:00:00-04:00,297.2751688715529,297.2751688715529,276.9162972178966,280.81207275390625,792000,0.0,0.0
2020-09-04 00:00:00-04:00,276.89647995646175,282.4237269986754,262.17360994915305,267.71075439453125,638800,0.0,0.0
2020-09-08 00:00:00-04:00,256.19157516099364,277.06459820786154,254.9753712064216,269.4510498046875,685600,0.0,0.0
2020-09-09 00:00:00-04:00,276.3922245620687,282.8291583040623,275.20568270662767,277.0250549316406,502100,0.0,0.0
2020-09-10 00:00:00-04:00,279.3486692320313,285.7559413403142,270.6968890011394,272.3975830078125,296600,0.0,0.0
2020-09-11 00:00:00-04:00,275.51220811734987,275.8681525398479,260.3938338893711,262.5097961425781,479900,0.0,0.0
2020-09-14 00:00:00-04:00,266.0199642307538,271.4384304884915,265.70849777396666,269.5795593261719,284100,0.0,0.0
2020-09-15 00:00:00-04:00,272.29869951838504,277.5639070853636,270.66719700114095,276.9459228515625,368600,0.0,0.0
2020-09-16 00:00:00-04:00,282.5324693569746,288.4453528471829,277.280116808373,277.4007263183594,359800,0.0,0.0
2020-09-17 00:00:00-04:00,268.92695362150886,275.9670246536462,267.7206472811701,275.7989196777344,434800,0.0,0.0
2020-09-18 00:00:00-04:00,276.1746979105311,279.1558685345915,266.74177749598357,270.627685546875,649100,0.0,0.0
2020-09-21 00:00:00-04:00,265.0608500542297,271.29011880534335,262.0253043803492,271.2406921386719,541700,0.0,0.0
2020-09-22 00:00:00-04:00,272.88211265125,277.19315680843647,268.40296348104664,276.9360656738281,339900,0.0,0.0
2020-09-23 00:00:00-04:00,276.51085037775977,280.31763916688,270.37847353583635,272.4371032714844,249000,0.0,0.0
2020-09-24 00:00:00-04:00,270.4002664613526,275.76930679433406,262.72736377001036,270.3409423828125,334500,0.0,0.0
2020-09-25 00:00:00-04:00,270.21233570790827,282.15672022778756,267.17679028408276,280.515380859375,291900,0.0,0.0
2020-09-28 00:00:00-04:00,285.4394785247677,288.3761406460237,282.78956952090977,287.5653381347656,307200,0.0,0.0
2020-09-29 00:00:00-04:00,289.28584988748526,301.5070919065322,288.9496700771729,300.41943359375,670600,0.0,0.0
2020-09-30 00:00:00-04:00,298.9560564612582,309.2096459541437,297.9030089217274,307.8055725097656,904100,0.0,0.0
2020-10-01 00:00:00-04:00,312.01776139533644,317.6834516430137,310.01054983603905,316.8429870605469,776500,0.0,0.0
2020-10-02 00:00:00-04:00,322.340608869548,331.4373497788171,317.3473078266973,327.80853271484375,826100,0.0,0.0
2020-10-05 00:00:00-04:00,328.16451130132106,340.78125832393295,323.3491522609152,339.021240234375,661000,0.0,0.0
2020-10-06 00:00:00-04:00,338.5367351440158,342.2644054343825,331.5361923664668,335.4715270996094,713500,0.0,0.0
2020-10-07 00:00:00-04:00,338.15110474957146,349.1858358092884,331.8427163141317,347.8806457519531,573700,0.0,0.0
2020-10-08 00:00:00-04:00,355.6623371847089,357.8574186301155,350.6541899925427,355.4942321777344,492800,0.0,0.0
2020-10-09 00:00:00-04:00,356.94769712354315,364.2942865287091,356.74993009668333,361.8915710449219,525500,0.0,0.0
2020-10-12 00:00:00-04:00,364.343742577851,366.16308455594674,354.05059347500105,362.7221374511719,417800,0.0,0.0
2020-10-13 00:00:00-04:00,362.11902105019993,372.1649770604157,361.0610247278366,369.5842590332031,501100,0.0,0.0
2020-10-14 00:00:00-04:00,372.1946399460664,375.0719481872486,364.4377000901663,368.7536926269531,290000,0.0,0.0
2020-10-15 00:00:00-04:00,361.03128772881337,374.0129077543471,357.93641828963393,371.6902770996094,273600,0.0,0.0
2020-10-16 00:00:00-04:00,374.74563342040994,380.6980466027645,373.2921333186127,377.5141906738281,267200,0.0,0.0
2020-10-19 00:00:00-04:00,382.0724745173064,385.4639648431053,374.39957240470113,378.81939697265625,323100,0.0,0.0
2020-10-20 00:00:00-04:00,378.839185996955,388.6082555357517,378.839185996955,380.36187744140625,261900,0.0,0.0
2020-10-21 00:00:00-04:00,391.55478338094866,393.0478428422679,371.0970323099989,371.8485107421875,389200,0.0,0.0
2020-10-22 00:00:00-04:00,372.79773999878404,376.8022656363454,362.31672169212897,373.0943603515625,336600,0.0,0.0
2020-10-23 00:00:00-04:00,376.7034072052757,384.6136050391205,373.2525628812541,384.28729248046875,364400,0.0,0.0
2020-10-26 00:00:00-04:00,377.8504237084079,379.41762334707033,367.5424281182786,374.17218017578125,285700,0.0,0.0
2020-10-27 00:00:00-04:00,377.2571009986786,382.63603768816876,376.0309998727597,378.4040832519531,303500,0.0,0.0
2020-10-28 00:00:00-04:00,369.70289932395167,371.45796859521323,363.3351870663784,367.3792724609375,341900,0.0,0.0
2020-10-29 00:00:00-04:00,367.9922912008663,373.63818625549186,367.1023698361191,368.9019470214844,319700,0.0,0.0
2020-10-30 00:00:00-04:00,366.32130683540345,366.6614395804927,352.58721007689763,360.0030212402344,298000,0.0,0.0
2020-11-02 00:00:00-05:00,360.0029993204835,367.3051105907112,350.49099094214324,356.55218505859375,424200,0.0,0.0
2020-11-03 00:00:00-05:00,361.8915100719413,368.437193213001,359.39980889838273,364.99627685546875,328600,0.0,0.0
2020-11-04 00:00:00-05:00,375.7343838041445,393.37412072805375,375.7343838041445,392.9687194824219,608700,0.0,0.0
2020-11-05 00:00:00-05:00,389.4487012254115,395.2627015128137,364.61958626306483,369.070068359375,850500,0.0,0.0
2020-11-06 00:00:00-05:00,368.56578180733385,386.2549762686243,360.9621016948799,383.76324462890625,471600,0.0,0.0
2020-11-09 00:00:00-05:00,391.56470224404035,415.2656344410038,390.7044730311048,400.5032043457031,703200,0.0,0.0
2020-11-10 00:00:00-05:00,395.6878609280046,398.3971241847439,368.46194534223474,373.4404296875,570600,0.0,0.0
2020-11-11 00:00:00-05:00,383.1601143970765,390.07164026825967,376.16946964760467,377.1780090332031,337200,0.0,0.0
2020-11-12 00:00:00-05:00,378.52277746507815,388.6379243914644,374.0337314088108,375.71466064453125,297500,0.0,0.0
2020-11-13 00:00:00-05:00,377.46475114606807,382.556934943161,371.37784814734454,377.4350891113281,259100,0.0,0.0
2020-11-16 00:00:00-05:00,377.7020745088939,381.40997999233156,372.08584091198315,375.0719299316406,251100,0.0,0.0
2020-11-17 00:00:00-05:00,374.7950755402951,379.68952286599443,368.6251304497266,377.37579345703125,191900,0.0,0.0
2020-11-18 00:00:00-05:00,376.7033945335826,383.3380642945375,371.8583743833233,376.0013427734375,248700,0.0,0.0
2020-11-19 00:00:00-05:00,378.8095508814647,388.7566544890425,375.70481327642875,388.23260498046875,278600,0.0,0.0
2020-11-20 00:00:00-05:00,386.06714719975537,396.1526324327508,382.46799230885364,388.3017578125,252100,0.0,0.0
2020-11-23 00:00:00-05:00,391.3373139830487,401.35360817098626,388.588521071528,397.97198486328125,269000,0.0,0.0
2020-11-24 00:00:00-05:00,402.836729447225,402.836729447225,391.554805790689,395.9845275878906,230700,0.0,0.0
2020-11-25 00:00:00-05:00,398.2587208427566,404.55721161894775,394.81777360571857,402.5994567871094,300000,0.0,0.0
2020-11-27 00:00:00-05:00,405.56578507036255,413.3672027836749,405.56578507036255,412.0916748046875,155900,0.0,0.0
2020-11-30 00:00:00-05:00,410.7666905258927,417.7573353078395,400.46367444423566,412.3981628417969,394800,0.0,0.0
2020-12-01 00:00:00-05:00,414.56361510780636,417.2629812762237,407.19726067606587,411.0435791015625,274100,0.0,0.0
