Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,97.15029777390971,97.78083038330078,96.4615646593336,97.78083038330078,1108200,0.0,0.0
2020-01-03 00:00:00-05:00,96.31607566675183,98.00395726974821,96.21907233800576,97.91665649414062,785500,0.0,0.0
2020-01-06 00:00:00-05:00,97.30552787348977,98.06216424880047,96.89810942538094,98.02336883544922,1157800,0.0,0.0
2020-01-07 00:00:00-05:00,97.4898467041923,98.73150724921923,97.30553517298716,98.58599853515625,1265600,0.0,0.0
2020-01-08 00:00:00-05:00,98.4986822027702,99.2456159624586,97.97485535533909,98.80909729003906,874000,0.0,0.0
2020-01-09 00:00:00-05:00,98.77028735532018,98.91579603592518,97.94574803306371,98.32406616210938,764200,0.0,0.0
2020-01-10 00:00:00-05:00,98.566581894981,98.566581894981,97.57712875010512,97.7420425415039,840700,0.0,0.0
2020-01-13 00:00:00-05:00,97.37343329167278,97.974865825413,96.9854199417813,97.8099594116211,1181900,0.0,0.0
2020-01-14 00:00:00-05:00,97.70325532530434,98.55689507206984,97.3734350907465,97.81965637207031,1007400,0.0,0.0
2020-01-15 00:00:00-05:00,97.81965161047796,98.94491101364378,97.38313290459331,97.64505004882812,756600,0.0,0.0
2020-01-16 00:00:00-05:00,97.16000954689154,97.75173200781776,96.84958708743301,97.1891098022461,1642600,0.0,0.0
2020-01-17 00:00:00-05:00,97.4607380203992,99.01281356757478,97.18912572475348,98.73149871826172,1532600,0.0,0.0
2020-01-21 00:00:00-05:00,98.32406172637874,98.93518927629503,97.85843544962448,98.22705841064453,1176100,0.0,0.0
2020-01-22 00:00:00-05:00,98.7314906505351,99.23591978769834,97.22792059367869,97.26671600341797,1143500,0.0,0.0
2020-01-23 00:00:00-05:00,96.85929908345149,97.9069527836357,96.31607452819131,97.76144409179688,1012000,0.0,0.0
2020-01-24 00:00:00-05:00,98.13007263993467,98.1979757131771,96.22877178738646,96.58769226074219,826700,0.0,0.0
2020-01-27 00:00:00-05:00,94.71548933865807,95.7922432472289,94.2304653222164,94.8512954711914,1301500,0.0,0.0
2020-01-28 00:00:00-05:00,95.18111641610597,96.97570381119317,94.85129623381664,96.35487365722656,1120200,0.0,0.0
2020-01-29 00:00:00-05:00,97.01451229581139,97.3249273909525,96.25787596395992,96.64588928222656,939200,0.0,0.0
2020-01-30 00:00:00-05:00,95.67583558822112,96.48097723819879,95.04531028248071,96.35487365722656,1232700,0.0,0.0
2020-01-31 00:00:00-05:00,95.69523772635668,95.69523772635668,93.64843583190986,94.24016571044922,1285800,0.0,0.0
2020-02-03 00:00:00-05:00,94.70579789744147,95.86986011400258,94.37598507998784,94.79310607910156,1316900,0.0,0.0
2020-02-04 00:00:00-05:00,96.26756781742584,97.07270948691006,95.99595554359489,96.14146423339844,1633600,0.0,0.0
2020-02-05 00:00:00-05:00,95.06470867656584,98.43077658629512,93.80364325417806,97.03390502929688,2023400,0.0,0.0
2020-02-06 00:00:00-05:00,97.34432858004814,97.34432858004814,94.71549903005501,95.72434997558594,1755200,0.0,0.0
2020-02-07 00:00:00-05:00,95.40422611233964,96.91750613267862,95.13261383714223,95.35572814941406,1711000,0.0,0.0
2020-02-10 00:00:00-05:00,95.13261186322356,95.65643869775509,94.68639064881802,95.64673614501953,1407900,0.0,0.0
2020-02-11 00:00:00-05:00,96.03476512777884,97.85845295275726,95.83105590803763,97.15032196044922,1179800,0.0,0.0
2020-02-12 00:00:00-05:00,97.97485275912786,98.94490080624793,97.64503997552907,98.72178649902344,1049300,0.0,0.0
2020-02-13 00:00:00-05:00,98.14946541863196,98.77999815330172,97.92635110296253,98.40167999267578,1025900,0.0,0.0
2020-02-14 00:00:00-05:00,98.5956896355286,98.73149577930891,97.53834074454197,98.30467224121094,776800,0.0,0.0
2020-02-18 00:00:00-05:00,97.97484046387204,98.64417590066867,97.1696989095918,97.4607162475586,1757200,0.0,0.0
2020-02-19 00:00:00-05:00,97.91664937080584,97.91664937080584,97.13090544310164,97.16970825195312,901500,0.0,0.0
2020-02-20 00:00:00-05:00,96.78168641581867,98.1203574022323,96.10265577117332,97.538330078125,1437200,0.0,0.0
2020-02-21 00:00:00-05:00,96.90781023565535,97.14061971597468,95.86015647289844,96.36457824707031,3049900,0.0,0.0
2020-02-24 00:00:00-05:00,93.4156317301455,93.59024067808684,91.51433100772681,92.5037841796875,2305600,0.0,0.0
2020-02-25 00:00:00-05:00,92.94030000853076,93.21191227460935,88.82729840602812,89.00190734863281,1668500,0.0,0.0
2020-02-26 00:00:00-05:00,89.42871888406528,90.71887697526716,88.32286486253325,88.38106536865234,1677800,0.0,0.0
2020-02-27 00:00:00-05:00,86.6252962108354,88.73029876109184,84.72399546770369,84.74340057373047,1974500,0.0,0.0
2020-02-28 00:00:00-05:00,81.96906870464946,83.42414093017578,80.74680596296093,83.42414093017578,2982200,0.0,0.0
2020-03-02 00:00:00-05:00,83.93827185971219,87.72146142345501,83.4920505636023,87.32373809814453,3211400,0.0,0.0
2020-03-03 00:00:00-05:00,87.31401343001338,89.16680106798421,84.18075546097741,84.70458221435547,2258400,0.0,0.0
2020-03-04 00:00:00-05:00,86.14998511417973,88.54600554256886,85.0053278512567,88.28409576416016,1634700,0.0,0.0
