Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,152.0067774274837,152.1380030321119,150.69452138120172,151.50062561035156,1356900,0.0,0.0
2020-01-03 00:00:00-05:00,150.00088722399374,154.2657406879797,149.3822461214338,154.07827758789062,962400,0.0,0.0
2020-01-06 00:00:00-05:00,153.6564698874885,156.56219803839477,152.8878668755987,156.45909118652344,1544400,0.0,0.0
2020-01-07 00:00:00-05:00,155.48428101906626,156.01855159943258,154.6594261693571,155.3343048095703,1131000,0.0,0.0
2020-01-08 00:00:00-05:00,155.50303575329872,156.44036571999135,154.69693140984225,155.49366760253906,1386800,0.0,0.0
2020-01-09 00:00:00-05:00,156.23413711393283,159.11174670301978,156.23413711393283,158.11817932128906,1281700,0.0,0.0
2020-01-10 00:00:00-05:00,158.24940593584535,158.24940593584535,156.28100745963405,156.81529235839844,675400,0.0,0.0
2020-01-13 00:00:00-05:00,157.40582278090244,160.5927534180143,156.65597020983708,160.1615753173828,1309000,0.0,0.0
2020-01-14 00:00:00-05:00,159.72099725841775,160.1802940238731,157.31206703342013,157.79010009765625,1020300,0.0,0.0
2020-01-15 00:00:00-05:00,157.86511583720952,161.09890145526862,157.74325836121068,159.86163330078125,909500,0.0,0.0
2020-01-16 00:00:00-05:00,160.85514758778746,162.27051026123291,159.6834854831921,162.0268096923828,918100,0.0,0.0
2020-01-17 00:00:00-05:00,163.0297800532293,165.46684347554168,161.23010839010652,165.08253479003906,1231500,0.0,0.0
2020-01-21 00:00:00-05:00,164.25770769652306,166.43230577114176,163.6671852436324,165.85116577148438,1384000,0.0,0.0
2020-01-22 00:00:00-05:00,166.94780536176694,167.2664940499224,166.00110744606383,166.6009979248047,717900,0.0,0.0
2020-01-23 00:00:00-05:00,167.0321760513905,167.21963916048492,165.25125506121609,165.9448699951172,685500,0.0,0.0
2020-01-24 00:00:00-05:00,166.76033823077884,168.49438967611727,166.41351649969766,168.40066528320312,669100,0.0,0.0
2020-01-27 00:00:00-05:00,165.84176151100232,167.16340001629342,164.97941977562243,166.84471130371094,695100,0.0,0.0
2020-01-28 00:00:00-05:00,167.49142066551542,169.0005218229154,166.9008984683764,167.8476104736328,809800,0.0,0.0
2020-01-29 00:00:00-05:00,168.21322141830854,168.91621880682908,167.56646153246666,168.17572021484375,447400,0.0,0.0
2020-01-30 00:00:00-05:00,166.31979135156206,168.9349350330163,166.31979135156206,168.78497314453125,592100,0.0,0.0
2020-01-31 00:00:00-05:00,167.99763610804754,168.25071918897038,165.51371756247718,165.9073944091797,828800,0.0,0.0
2020-02-03 00:00:00-05:00,166.52602114607961,167.0321729615232,164.92318084255822,164.9981689453125,718000,0.0,0.0
2020-02-04 00:00:00-05:00,166.03864221548605,168.28822858373013,165.65433346763362,167.1446990966797,810500,0.0,0.0
2020-02-05 00:00:00-05:00,167.64144184774636,168.24133235264375,165.43871107838677,165.61680603027344,1216800,0.0,0.0
2020-02-06 00:00:00-05:00,165.75739954236937,168.84122261504368,165.03566588920543,167.71641540527344,1087700,0.0,0.0
2020-02-07 00:00:00-05:00,168.85997192052247,174.24961872284717,167.6508226701527,168.21322631835938,1473200,0.0,0.0
2020-02-10 00:00:00-05:00,167.79141583333242,172.87174204130108,167.79141583333242,172.53431701660156,1107300,0.0,0.0
2020-02-11 00:00:00-05:00,174.19334655806105,175.25253368700487,172.81547076638734,172.89984130859375,1111400,0.0,0.0
2020-02-12 00:00:00-05:00,172.4218163363538,173.49037175166498,170.0784918025558,173.09669494628906,1176400,0.0,0.0
2020-02-13 00:00:00-05:00,172.46868649767853,173.72470502108993,171.8031760338459,172.58116149902344,666700,0.0,0.0
2020-02-14 00:00:00-05:00,172.11249825344674,172.90923432738785,171.16580027710245,172.85299682617188,882300,0.0,0.0
2020-02-18 00:00:00-05:00,172.74989385264277,173.9403067643475,172.15000332200358,173.28416442871094,746500,0.0,0.0
2020-02-19 00:00:00-05:00,173.70597337326453,175.2619300427601,173.2654272028447,174.45582580566406,786900,0.0,0.0
2020-02-20 00:00:00-05:00,174.36210639446503,175.73998244734813,171.55948493470257,173.9684295654297,902800,0.0,0.0
2020-02-21 00:00:00-05:00,173.5091424322202,174.1746529699438,172.23437316620897,173.65911865234375,965300,0.0,0.0
2020-02-24 00:00:00-05:00,170.47217608708567,173.55599931827095,169.47860872956724,170.4065704345703,830300,0.0,0.0
2020-02-25 00:00:00-05:00,170.9127160783674,171.99065395371179,166.91969619098595,166.94781494140625,1042700,0.0,0.0
2020-02-26 00:00:00-05:00,167.66018694310165,169.2161579383105,165.39185040548665,166.61038208007812,811600,0.0,0.0
2020-02-27 00:00:00-05:00,164.44512170666493,165.6542707033981,158.1743838453704,158.23062133789062,1305200,0.0,0.0
2020-02-28 00:00:00-05:00,154.55631443662463,156.0747841779348,149.74780785245176,155.2967987060547,2873300,0.0,0.0
2020-03-02 00:00:00-05:00,156.35599939359054,162.673608111448,155.7561088256129,162.61737060546875,1510200,0.0,0.0
2020-03-03 00:00:00-05:00,163.35785069670214,167.40712265229857,160.87393223031935,164.0233612060547,1466200,0.0,0.0
2020-03-04 00:00:00-05:00,166.16982606116244,170.997068817748,165.5980543101624,170.97833251953125,1120500,0.0,0.0
2020-03-05 00:00:00-05:00,167.45394745543874,169.91912917668313,166.86343946213975,169.14114379882812,1288700,0.0,0.0
2020-03-06 00:00:00-05:00,164.91383116982516,165.869911708912,161.59567518814947,164.89508056640625,1640600,0.0,0.0
2020-03-09 00:00:00-04:00,154.92190463791138,160.08658790175454,151.87558207140685,155.30621337890625,2003900,0.0,0.0
2020-03-10 00:00:00-04:00,159.08368190061887,160.07724961929617,152.70983371166943,160.03038024902344,1825000,0.0,0.0
2020-03-11 00:00:00-04:00,156.27166265030402,156.8903038983723,149.42915061876724,151.1069793701172,1270200,0.0,0.0
2020-03-12 00:00:00-04:00,141.6209810152727,143.86070759549187,127.99433947003821,133.0384521484375,2452000,0.64,0.0
2020-03-13 00:00:00-04:00,140.88699953706612,145.85582695149708,135.7299474318616,145.81817626953125,2111000,0.0,0.0
2020-03-16 00:00:00-04:00,130.41293198310484,141.25401665462243,130.30941414556457,136.68043518066406,2416300,0.0,0.0
2020-03-17 00:00:00-04:00,139.64475375891377,147.8226178743252,135.682860415026,140.52935791015625,1939600,0.0,0.0
2020-03-18 00:00:00-04:00,134.4030477819071,140.20942305279266,128.25787383029817,139.46597290039062,1413400,0.0,0.0
2020-03-19 00:00:00-04:00,139.22131168547097,145.68643075876852,137.34858510410348,140.8964080810547,1629100,0.0,0.0
2020-03-20 00:00:00-04:00,139.88941559613363,141.23514706252158,124.96411248255662,128.55899047851562,2639600,0.0,0.0
2020-03-23 00:00:00-04:00,127.81558114907423,128.40844291884446,113.65252889036441,117.21916961669922,2023100,0.0,0.0
2020-03-24 00:00:00-04:00,121.50101336383842,128.54960180174433,119.92943510589252,123.10082244873047,1993800,0.0,0.0
2020-03-25 00:00:00-04:00,122.78085756625504,127.68380240248032,121.87742806908973,125.7828598022461,2293900,0.0,0.0
2020-03-26 00:00:00-04:00,127.4391406467099,140.86815486984207,126.55453641573678,140.20941162109375,1618700,0.0,0.0
2020-03-27 00:00:00-04:00,136.369856280939,137.19798446756585,125.70757843733071,127.10977172851562,1783000,0.0,0.0
2020-03-30 00:00:00-04:00,127.9285337571515,128.6249135127647,122.51740343573871,125.5099868774414,2067300,0.0,0.0
2020-03-31 00:00:00-04:00,125.20883762422291,126.97803198852522,122.70559854891579,125.08649444580078,2817400,0.0,0.0
2020-04-01 00:00:00-04:00,120.66346379758332,121.73627828652828,116.27809351349109,118.65898895263672,2292400,0.0,0.0
2020-04-02 00:00:00-04:00,118.19788400470452,123.24200534134853,117.38856669880302,122.71499633789062,1239100,0.0,0.0
2020-04-03 00:00:00-04:00,122.10329414858231,123.8348518678715,118.54606638110818,119.15776062011719,1344700,0.0,0.0
2020-04-06 00:00:00-04:00,124.31479362280751,133.51841567962165,123.79720457880998,132.59616088867188,1769400,0.0,0.0
2020-04-07 00:00:00-04:00,136.42628986831332,139.5694457261826,133.86659012455132,134.04539489746094,1483500,0.0,0.0
