Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00-05:00,131.26725294175657,134.26324910872384,130.66220454985904,132.88723754882812,1781000,0.0,0.0
2020-02-20 00:00:00-05:00,130.99400441153318,132.4383355732931,128.28102531632072,130.11570739746094,1849600,0.0,0.0
2020-02-21 00:00:00-05:00,128.339568179653,129.042211701922,123.69432701881416,124.86539459228516,2853200,0.0,0.0
2020-02-24 00:00:00-05:00,118.36595102640682,121.64494900391163,117.12656391796635,117.27294921875,4549100,0.0,0.0
2020-02-25 00:00:00-05:00,119.22144296747223,119.56586989768746,111.16181526071567,112.07701110839844,4285400,1.0,0.0
2020-02-26 00:00:00-05:00,113.60232711728855,115.98380163043493,108.51462201091185,108.98698425292969,4155400,0.0,0.0
2020-02-27 00:00:00-05:00,107.47150952144723,114.06485822390685,102.24604062701147,109.39047241210938,5670100,0.0,0.0
2020-02-28 00:00:00-05:00,106.28077146049769,109.60696327186459,104.59799347999306,106.26109313964844,5940200,0.0,0.0
2020-03-02 00:00:00-05:00,106.23154560979145,107.6683105398465,102.68885535587569,106.22171020507812,4675300,0.0,0.0
2020-03-03 00:00:00-05:00,106.18236283935731,109.00667107449016,99.95312704979489,100.80928039550781,4346300,0.0,0.0
2020-03-04 00:00:00-05:00,102.85616782368807,104.7554449157726,100.12042317982353,103.97802734375,3137800,0.0,0.0
2020-03-05 00:00:00-05:00,101.12418235580614,101.3111526712705,93.49755334680205,94.05847930908203,5576300,0.0,0.0
2020-03-06 00:00:00-05:00,90.53546617767573,96.43995310230675,88.56730386946539,92.53314971923828,5512300,0.0,0.0
2020-03-09 00:00:00-04:00,83.15485887575709,86.50073635577861,79.34646204450476,80.62577056884766,5092100,0.0,0.0
2020-03-10 00:00:00-04:00,86.14646550866762,88.94125239475551,81.77714276275982,88.7345962524414,5037300,0.0,0.0
2020-03-11 00:00:00-04:00,85.1230236760284,85.74299212826574,78.88395248092785,79.58264923095703,5660300,0.0,0.0
2020-03-12 00:00:00-04:00,70.18466554014896,76.64023531810997,63.96527312998225,66.93719482421875,9707800,0.0,0.0
2020-03-13 00:00:00-04:00,73.58958796338922,76.5811955915498,63.12880793262572,71.36556243896484,6976300,0.0,0.0
2020-03-16 00:00:00-04:00,58.552832966168715,66.40580445571491,53.76035844509193,53.927650451660156,7723200,0.0,0.0
2020-03-17 00:00:00-04:00,55.80724283020785,57.076708453665006,47.24573581136374,53.51433563232422,9050300,0.0,0.0
2020-03-18 00:00:00-04:00,47.481914615335846,51.034448102217155,35.26946791831714,42.33517074584961,10917800,0.0,0.0
2020-03-19 00:00:00-04:00,40.49494012411118,52.05789343673912,37.404922213187646,45.8385009765625,10369200,0.0,0.0
2020-03-20 00:00:00-04:00,49.03676341027133,59.04486647605659,48.22981344811143,51.142696380615234,11323900,0.0,0.0
2020-03-23 00:00:00-04:00,52.65817853687364,57.47033831742626,50.18813660287192,56.65354919433594,9148200,0.0,0.0
2020-03-24 00:00:00-04:00,67.56701903866558,70.25355651987317,63.52244469149288,65.50044250488281,10793700,0.0,0.0
2020-03-25 00:00:00-04:00,70.66687117495086,78.43127152858939,64.15225819584057,73.8651351928711,9420900,0.0,0.0
2020-03-26 00:00:00-04:00,76.14820269737719,82.53489527093784,68.64950854730745,70.37165069580078,10883600,0.0,0.0
2020-03-27 00:00:00-04:00,65.58901255565445,66.22866682821305,62.252974181413656,62.302181243896484,9510200,0.0,0.0
2020-03-30 00:00:00-04:00,60.77684704361981,62.676123865667755,57.12590706601382,60.12735366821289,7156100,0.0,0.0
2020-03-31 00:00:00-04:00,59.74356852828146,62.47931680678157,58.15919720155359,59.23184585571289,5341600,0.0,0.0
2020-04-01 00:00:00-04:00,56.00406080912729,56.09262826707628,52.06773601845527,53.140384674072266,6244600,0.0,0.0
2020-04-02 00:00:00-04:00,52.27438785131255,55.50217646575929,50.72938079890424,51.83155059814453,4688300,0.0,0.0
2020-04-03 00:00:00-04:00,52.126775567983906,52.6483373347017,45.47438542122566,47.72793197631836,7994100,0.0,0.0
2020-04-06 00:00:00-04:00,52.84515867744685,57.32272717369663,51.91028083111583,55.82692337036133,9013400,0.0,0.0
2020-04-07 00:00:00-04:00,64.90015268788076,66.13025419832539,58.798852199252956,59.88134002685547,12004600,0.0,0.0
2020-04-08 00:00:00-04:00,61.65268295707871,68.28538752700156,60.678441007790376,67.9704818725586,10758100,0.0,0.0
2020-04-09 00:00:00-04:00,72.7334439844425,75.65615879711055,66.74038566388597,69.52533721923828,11008300,0.0,0.0
2020-04-13 00:00:00-04:00,69.59421647789421,70.21418486700692,64.49667608802744,68.19682312011719,7528100,0.0,0.0
2020-04-14 00:00:00-04:00,71.88712863096585,73.35340739370284,68.08857491707559,73.29436492919922,6531700,0.0,0.0
2020-04-15 00:00:00-04:00,70.0370471142472,71.70014650524324,68.88567407799269,70.70622253417969,5966700,0.0,0.0
2020-04-16 00:00:00-04:00,69.90911985839938,71.54269052450229,67.71461577682034,71.13922119140625,6293700,0.0,0.0
2020-04-17 00:00:00-04:00,75.93170517371196,77.27004863103683,73.32388862339036,77.21100616455078,7338100,0.0,0.0
2020-04-20 00:00:00-04:00,74.96730804431446,77.40783278657472,71.52302375573494,72.1233139038086,5939600,0.0,0.0
2020-04-21 00:00:00-04:00,69.94848759362236,72.41852579140934,68.57077252832521,69.27931213378906,5283900,0.0,0.0
2020-04-22 00:00:00-04:00,71.69032359690792,72.08395763163892,68.5019021806818,68.91521453857422,3915400,0.0,0.0
2020-04-23 00:00:00-04:00,74.02258161187575,77.34877303009903,73.10738588770981,74.83937072753906,10329600,0.0,0.0
2020-04-24 00:00:00-04:00,75.73488405263805,76.33517415199611,72.75311938320496,75.39045715332031,4982700,0.0,0.0
2020-04-27 00:00:00-04:00,77.01419204659507,82.59393030327013,75.89234014867976,81.452392578125,5905700,0.0,0.0
2020-04-28 00:00:00-04:00,85.58553172367633,86.17597886315302,76.75832333848027,80.85210418701172,9126300,0.0,0.0
2020-04-29 00:00:00-04:00,84.32591227662203,88.43937159518758,83.17453167791791,87.61273956298828,7076700,0.0,0.0
2020-04-30 00:00:00-04:00,85.83155652736083,89.3644041459818,83.23358296999494,84.16845703125,6565800,0.0,0.0
2020-05-01 00:00:00-04:00,80.50768460445677,81.668900778974,77.75226161112279,79.54328918457031,5109300,0.0,0.0
2020-05-04 00:00:00-04:00,75.87265637851876,79.66136736510663,74.36701339617669,79.16932678222656,4826300,0.0,0.0
2020-05-05 00:00:00-04:00,81.37367021465509,81.76729665629728,77.10275424976072,78.40174102783203,4105200,0.0,0.0
2020-05-06 00:00:00-04:00,79.17917116966733,79.59248346507208,76.76817527186266,77.98843383789062,3469300,0.0,0.0
2020-05-07 00:00:00-04:00,78.72649683979162,81.35399186991316,76.92562642267488,78.3328628540039,7431900,0.0,0.0
2020-05-08 00:00:00-04:00,80.60609536803368,86.00869909886485,80.19277555454953,85.55602264404297,6400700,0.0,0.0
2020-05-11 00:00:00-04:00,83.65674249294295,84.40463877757708,81.06860420676759,81.35398864746094,4940200,0.0,0.0
2020-05-12 00:00:00-04:00,82.11173612756795,82.57425548380971,77.32910098829839,77.40782928466797,4044600,0.0,0.0
2020-05-13 00:00:00-04:00,77.48654599362226,78.59856247445273,73.94385543088467,75.54790496826172,6993100,0.0,0.0
2020-05-14 00:00:00-04:00,73.32388982716219,77.2503715797562,70.0665760602448,77.05355834960938,5667100,0.0,0.0
2020-05-15 00:00:00-04:00,75.15428199212606,77.88018354173118,74.40637819735451,76.46310424804688,3885000,0.0,0.0
2020-05-18 00:00:00-04:00,81.20637644724732,81.67873872166298,78.77570221605845,80.173095703125,6582600,0.0,0.0
2020-05-19 00:00:00-04:00,80.78322460018852,83.88308197755518,78.46079980373958,80.72418212890625,5439000,0.0,0.0
2020-05-20 00:00:00-04:00,83.29263342365313,85.89060723020242,82.36759467915893,85.477294921875,5359300,0.0,0.0
2020-05-21 00:00:00-04:00,84.84747611579462,85.46744452400154,80.83242330888645,81.82634735107422,4382500,0.0,0.0
2020-05-22 00:00:00-04:00,80.00579129074501,80.12387621007151,76.28595866516795,77.00434112548828,7775200,0.0,0.0
2020-05-26 00:00:00-04:00,81.64922391164833,84.79828096238418,80.06485247138754,83.53865814208984,8349800,0.0,0.0
2020-05-27 00:00:00-04:00,86.16614919062175,86.40233408905901,81.18670062169956,85.54618072509766,7608900,0.0,0.0
2020-05-28 00:00:00-04:00,85.65442486605606,86.05789423657728,81.29494503718357,81.87554931640625,5005800,0.0,0.0
2020-05-29 00:00:00-04:00,80.36006289835365,83.57800465845365,79.51375258680339,81.95426940917969,5123600,0.0,0.0
2020-06-01 00:00:00-04:00,82.79074443516899,85.26079022355088,81.8952344929236,85.09349822998047,3707700,0.0,0.0
2020-06-02 00:00:00-04:00,84.13894570111734,84.85732830709007,81.23590905729732,82.76123046875,5619900,0.0,0.0
2020-06-03 00:00:00-04:00,84.43416707285799,92.25760934187129,84.13893971978662,92.01158905029297,8273900,0.0,0.0
2020-06-04 00:00:00-04:00,95.43619201527036,95.75109767894281,90.2599231299576,93.86165618896484,10517800,0.0,0.0
2020-06-05 00:00:00-04:00,100.44516913290856,102.35428908909475,97.70942456143176,99.99249267578125,10986000,0.0,0.0
2020-06-08 00:00:00-04:00,104.76527753337167,107.19595915670519,102.39364588399172,107.06803131103516,6159100,0.0,0.0
2020-06-09 00:00:00-04:00,103.70247152844506,103.741835676402,99.79567556999825,101.12418365478516,6115200,0.0,0.0
2020-06-10 00:00:00-04:00,101.18323131161144,101.75400022434192,93.6648513489797,97.35515594482422,6583700,0.0,0.0
2020-06-11 00:00:00-04:00,88.71492405013989,93.78294386703692,87.58322913833665,88.31144714355469,7717400,0.0,0.0
2020-06-12 00:00:00-04:00,93.62548190837168,94.21592910875276,88.37049206465358,90.84053039550781,4921000,0.0,0.0
2020-06-15 00:00:00-04:00,86.1661461895362,91.59827853729519,85.20175083230994,90.53546905517578,4636300,0.0,0.0
2020-06-16 00:00:00-04:00,96.43994049898481,96.58755415439826,85.83154824536726,89.06917572021484,7201000,0.0,0.0
2020-06-17 00:00:00-04:00,88.56731061511157,89.31521445141904,86.9337321710642,87.28800201416016,3873800,0.0,0.0
2020-06-18 00:00:00-04:00,85.6347412326645,88.46889984450708,85.34936429661319,86.9632568359375,3146600,0.0,0.0
2020-06-19 00:00:00-04:00,88.91174376612514,89.53171978890369,84.67035577460155,85.40841674804688,4161700,0.0,0.0
2020-06-22 00:00:00-04:00,84.49320398397708,84.82778795470831,80.41910882399017,81.99363708496094,4876800,0.0,0.0
2020-06-23 00:00:00-04:00,83.18438932062155,83.98149275414625,82.08222309311962,83.16471099853516,4351000,0.0,0.0
2020-06-24 00:00:00-04:00,81.98378831102137,82.06251659542768,73.8257556609933,74.01273345947266,8439100,0.0,0.0
2020-06-25 00:00:00-04:00,73.65847316292952,73.65847316292952,70.26339617154994,72.38900756835938,7971700,0.0,0.0
2020-06-26 00:00:00-04:00,71.31636135817679,72.24140003155472,67.61621417260831,67.9508056640625,7082400,0.0,0.0
2020-06-29 00:00:00-04:00,68.11810682531278,73.04835609853471,66.46484998861261,73.03851318359375,7053200,0.0,0.0
2020-06-30 00:00:00-04:00,72.39884640640882,73.66831192951337,70.97193181104376,73.30419921875,4590400,0.0,0.0
2020-07-01 00:00:00-04:00,74.0521141714735,76.99451501107913,71.98554504502121,72.6153564453125,5433900,0.0,0.0
2020-07-02 00:00:00-04:00,74.38668588821598,77.10275179514957,73.93400948838418,76.08914947509766,6267200,0.0,0.0
2020-07-06 00:00:00-04:00,78.46079127574905,79.70072808557043,73.48133568571701,75.47901916503906,5925000,0.0,0.0
2020-07-07 00:00:00-04:00,73.62894860790526,74.80984294086633,71.9756920369939,72.20203399658203,3878800,0.0,0.0
2020-07-08 00:00:00-04:00,72.01505675711708,73.37308600165278,70.15514403849383,72.99913787841797,4940500,0.0,0.0
2020-07-09 00:00:00-04:00,72.81216093471481,72.8318467618247,67.5965354341317,69.99768829345703,5923200,0.0,0.0
2020-07-10 00:00:00-04:00,69.11201805036475,73.0384994856605,68.34442849575656,72.9499282836914,4805600,0.0,0.0
2020-07-13 00:00:00-04:00,75.18380213809445,83.62722029420532,71.92648839255111,79.97627258300781,16235900,0.0,0.0
2020-07-14 00:00:00-04:00,77.97859345425489,78.96267467026296,75.47902626464113,78.03764343261719,5721300,0.0,0.0
2020-07-15 00:00:00-04:00,80.70449252963812,85.57569093623658,80.31085859089595,85.35919189453125,7416200,0.0,0.0
2020-07-16 00:00:00-04:00,83.10565170394719,84.69986590030052,82.21998465836104,83.25326538085938,3919000,0.0,0.0
2020-07-17 00:00:00-04:00,83.40087767995612,83.82403287587718,80.65529036334419,81.44255828857422,2776000,0.0,0.0
2020-07-20 00:00:00-04:00,81.05875640116454,81.62951768729803,78.40173313974714,78.69696044921875,2928100,0.0,0.0
2020-07-21 00:00:00-04:00,79.83850231063221,81.15717497746563,77.67352674817812,77.92938995361328,4081600,0.0,0.0
2020-07-22 00:00:00-04:00,77.27989801853563,77.69321033444798,74.16036231214234,74.88858032226562,3964600,0.0,0.0
2020-07-23 00:00:00-04:00,74.62287148555279,74.7311210070006,72.2020328847023,72.72359466552734,5158500,0.0,0.0
2020-07-24 00:00:00-04:00,71.72966768856362,72.24139404296875,70.4602022232935,72.24139404296875,3446900,0.0,0.0
2020-07-27 00:00:00-04:00,71.47380954647886,72.37916988929649,68.90535720454129,69.564697265625,4832800,0.0,0.0
2020-07-28 00:00:00-04:00,69.49581093459844,73.77656227651116,69.34819726599252,72.20203399658203,4769800,0.0,0.0
2020-07-29 00:00:00-04:00,73.0975447724426,74.19971833543352,72.02489994987745,74.09146881103516,3131500,0.0,0.0
2020-07-30 00:00:00-04:00,75.75456647422423,75.9218584595227,73.51085525680567,75.20347595214844,4378500,0.0,0.0
2020-07-31 00:00:00-04:00,74.78031903387428,75.02633930343639,70.3617970947628,71.27699279785156,5520500,0.0,0.0
2020-08-03 00:00:00-04:00,70.62749306771266,72.50709146139558,69.200578560255,71.88712310791016,4446900,0.0,0.0
2020-08-04 00:00:00-04:00,71.48365415935164,73.18611785291799,70.6767079163986,71.59190368652344,3956100,0.0,0.0
2020-08-05 00:00:00-04:00,71.91665085788652,74.04226219678995,69.38756265144632,70.14530181884766,7054700,0.0,0.0
2020-08-06 00:00:00-04:00,69.78119435930203,75.86280834571042,69.64341609808436,75.35108947753906,7673800,0.0,0.0
2020-08-07 00:00:00-04:00,73.85529946076005,74.75080947770047,71.94617946824184,72.92041778564453,4874800,0.0,0.0
2020-08-10 00:00:00-04:00,76.92561650066213,80.4486285817445,76.12851322551316,80.18292999267578,9703800,0.0,0.0
2020-08-11 00:00:00-04:00,84.48336119052563,87.99653042789978,83.4992800875307,86.884521484375,11414400,0.0,0.0
2020-08-12 00:00:00-04:00,88.06542030479106,88.075263218548,82.04284845180203,84.43416595458984,6416400,0.0,0.0
2020-08-13 00:00:00-04:00,82.9482106446067,85.34937133134049,82.89900357822836,85.29032135009766,3263400,0.0,0.0
2020-08-14 00:00:00-04:00,83.87324044343649,84.7195433324485,82.81043099033757,83.6272201538086,2697100,0.0,0.0
2020-08-17 00:00:00-04:00,84.01101862846716,84.32592432669917,81.875556619764,82.17078399658203,2219900,0.0,0.0
2020-08-18 00:00:00-04:00,82.56441982869801,82.56441982869801,80.21246620046833,80.33055114746094,2462300,0.0,0.0
2020-08-19 00:00:00-04:00,81.30478153351531,82.45615459522399,79.67120333688155,79.9664306640625,2549200,0.0,0.0
2020-08-20 00:00:00-04:00,78.72648791252236,79.79913270651787,77.76208513209906,79.00202941894531,2947000,0.0,0.0
2020-08-21 00:00:00-04:00,80.16325423792172,84.21767151446385,79.80898440269262,81.47208404541016,4360800,0.0,0.0
2020-08-24 00:00:00-04:00,82.32824498839504,85.46745922338027,80.05501208478118,85.40841674804688,4485700,0.0,0.0
2020-08-25 00:00:00-04:00,86.19566044865876,86.81563635036356,83.36150956696387,84.83763122558594,2644200,0.0,0.0
2020-08-26 00:00:00-04:00,84.5227256743326,84.6604964286686,82.95804031811267,83.45008087158203,2393000,0.0,0.0
2020-08-27 00:00:00-04:00,83.52880766444031,86.94357055249887,83.33199443206802,85.1427001953125,4183100,0.0,0.0
2020-08-28 00:00:00-04:00,86.4023243224299,91.7261992148503,85.32967201012201,90.0926284790039,5852900,0.0,0.0
2020-08-31 00:00:00-04:00,89.18727804735269,89.35457756038038,86.05789947509766,86.05789947509766,3368800,0.0,0.0
2020-09-01 00:00:00-04:00,85.69378492053546,87.23879196399642,84.0503712675944,84.9065170288086,2674300,0.0,0.0
2020-09-02 00:00:00-04:00,84.89668070531812,88.26224407114594,84.69002455698596,87.90797424316406,2435100,0.0,0.0
2020-09-03 00:00:00-04:00,87.76035722602808,90.43705915434467,84.43416564307358,85.96932983398438,3209000,0.0,0.0
2020-09-04 00:00:00-04:00,86.90419737035076,88.55745387742262,83.23357916337432,86.32359313964844,3249900,0.0,0.0
2020-09-08 00:00:00-04:00,83.69610561724157,84.05037543529107,81.1768527435625,81.36383056640625,4039200,0.0,0.0
2020-09-09 00:00:00-04:00,82.32822841885384,82.32822841885384,79.31693514785346,81.62952423095703,3174300,0.0,0.0
2020-09-10 00:00:00-04:00,82.79074707351381,85.0344584733771,81.79683048619698,82.00348663330078,3201800,0.0,0.0
2020-09-11 00:00:00-04:00,83.272947961327,83.5484894765814,79.59247912773426,80.80290222167969,2198400,0.0,0.0
2020-09-14 00:00:00-04:00,81.70825672760891,82.50536005699999,80.55688358338995,82.46600341796875,2261900,0.0,0.0
2020-09-15 00:00:00-04:00,82.57424895857949,82.6234485089649,79.48422738777572,80.9701919555664,3525600,0.0,0.0
2020-09-16 00:00:00-04:00,79.89754967203088,79.99595628384228,76.08915298058993,78.39190673828125,6588400,0.0,0.0
2020-09-17 00:00:00-04:00,76.78785608383839,79.28742327345213,76.74849193424481,78.03764343261719,2792100,0.0,0.0
2020-09-18 00:00:00-04:00,77.65384907606655,78.40174536289457,75.0558678683308,76.46310424804688,3709900,0.0,0.0
2020-09-21 00:00:00-04:00,72.56614250212687,73.42229581260494,69.71230564180998,71.1490707397461,7009900,0.0,0.0
2020-09-22 00:00:00-04:00,71.53286092953871,73.97337796799805,70.86368544971407,72.25123596191406,3310300,0.0,0.0
2020-09-23 00:00:00-04:00,72.76296092816595,74.52446704633401,69.38756236245885,69.564697265625,4401700,0.0,0.0
2020-09-24 00:00:00-04:00,69.37772604322336,71.19827479950641,67.69494805717078,69.93865203857422,3915400,0.0,0.0
2020-09-25 00:00:00-04:00,70.02722771674858,71.40493550688142,69.50565832997616,71.20812225341797,2684500,0.0,0.0
2020-09-28 00:00:00-04:00,71.9461680021054,73.38292547081642,71.27699257071123,72.44805145263672,3203500,0.0,0.0
2020-09-29 00:00:00-04:00,71.81824467117089,71.92648668891715,69.42692720829557,69.85008239746094,4250900,0.0,0.0
2020-09-30 00:00:00-04:00,70.7947978378667,72.76296006848457,70.04689408800785,70.66686248779297,4450800,0.0,0.0
2020-10-01 00:00:00-04:00,70.99161487364408,71.56238375310919,69.97801247166431,70.9227294921875,4258900,0.0,0.0
2020-10-02 00:00:00-04:00,68.88567998023862,72.27092151323791,68.49204602162003,72.03473663330078,3115800,0.0,0.0
2020-10-05 00:00:00-04:00,71.89696767711062,72.89089175826237,70.88336527610889,72.67439270019531,3414400,0.0,0.0
2020-10-06 00:00:00-04:00,73.38293742310663,76.50247313740303,72.84168974046163,73.13691711425781,5082600,0.0,0.0
2020-10-07 00:00:00-04:00,74.71144565671013,74.74096689252758,73.04835347279352,73.8651351928711,2847200,0.0,0.0
2020-10-08 00:00:00-04:00,74.08163419928398,74.87873759741206,72.73344771187664,73.13691711425781,2743700,0.0,0.0
2020-10-09 00:00:00-04:00,73.4419741334707,74.32764867743774,71.29667690828092,71.51317596435547,3095200,0.0,0.0
2020-10-12 00:00:00-04:00,71.6903077673587,73.01881577178354,71.19826720957596,72.93025207519531,2072300,0.0,0.0
2020-10-13 00:00:00-04:00,72.01504810208105,72.01504810208105,68.38378679835742,70.59796905517578,5278400,0.0,0.0
2020-10-14 00:00:00-04:00,70.35195288711299,71.39508391626134,69.63357791765941,70.55860900878906,3263900,0.0,0.0
2020-10-15 00:00:00-04:00,70.31260019566925,71.59190878538985,69.53518263852985,71.5427017211914,2571600,0.0,0.0
2020-10-16 00:00:00-04:00,71.37541230020359,72.2020444594185,69.79104087732382,69.98786163330078,3007600,0.0,0.0
2020-10-19 00:00:00-04:00,70.26339976782057,71.0900243789044,68.39364397063181,68.5609359741211,3848200,0.0,0.0
2020-10-20 00:00:00-04:00,69.04313848021332,71.9166536942574,68.89552480314771,71.2868423461914,3506700,0.0,0.0
2020-10-21 00:00:00-04:00,70.8636830856567,72.23155523279199,70.18466471479707,71.6903076171875,2532200,0.0,0.0
2020-10-22 00:00:00-04:00,74.03242356843639,75.4298169117676,72.96961419127905,75.21331787109375,4012000,0.0,0.0
2020-10-23 00:00:00-04:00,75.42981876283518,75.61678906877947,73.599427293238,75.34124755859375,2143300,0.0,0.0
2020-10-26 00:00:00-04:00,73.40261412023013,73.47150701280972,70.62750539813466,72.34964752197266,2959400,0.0,0.0
2020-10-27 00:00:00-04:00,72.43821727883352,72.69408049145487,70.03705676333402,70.68655395507812,2438200,0.0,0.0
2020-10-28 00:00:00-04:00,69.58437283478237,69.71230067336892,66.62228665753979,67.91143798828125,4421100,0.0,0.0
2020-10-29 00:00:00-04:00,68.17714496773525,71.9560207149518,67.95081049408228,71.04082489013672,3936700,0.0,0.0
2020-10-30 00:00:00-04:00,70.214183431437,72.14298144385077,69.13169574695227,71.27699279785156,3303900,0.0,0.0
2020-11-02 00:00:00-05:00,73.2353263490711,74.85906194699311,72.23156675665153,74.64256286621094,3955100,0.0,0.0
2020-11-03 00:00:00-05:00,75.41013159371948,75.93170088064974,72.93025053825079,73.38292694091797,3082800,0.0,0.0
2020-11-04 00:00:00-05:00,73.88481880419002,76.54183505921928,72.52678193380031,74.90826416015625,4412300,0.0,0.0
2020-11-05 00:00:00-05:00,76.14819286672156,79.2086856904301,75.62663108463913,78.85441589355469,5303100,0.0,0.0
2020-11-06 00:00:00-05:00,76.6500823698641,79.61216881848968,76.27613422500534,78.79537963867188,3461900,0.0,0.0
2020-11-09 00:00:00-05:00,93.65500366530405,104.24371921532887,93.48771166738466,100.61245727539062,18916800,0.0,0.0
2020-11-10 00:00:00-05:00,98.4081118156948,100.5632518670003,93.88134017376146,95.12128448486328,5302700,0.0,0.0
2020-11-11 00:00:00-05:00,95.65268748773182,95.65268748773182,89.55138718799117,90.25008392333984,5046800,0.0,0.0
2020-11-12 00:00:00-05:00,88.26225097186558,88.4590642214905,84.59162455360175,85.29032135009766,7160600,0.0,0.0
2020-11-13 00:00:00-05:00,86.3039201639637,91.18496963194657,85.08366155093992,90.72245025634766,4172000,0.0,0.0
2020-11-16 00:00:00-05:00,96.11521571758018,96.79423419556461,91.95255615518727,93.23185729980469,4496000,0.0,0.0
2020-11-17 00:00:00-05:00,91.82460489335496,94.78669110189824,89.94501389945547,92.72996520996094,2500500,0.0,0.0
2020-11-18 00:00:00-05:00,93.04487077150587,97.28625789917562,92.20839583227918,94.11751556396484,3339200,0.0,0.0
2020-11-19 00:00:00-05:00,95.38698172399751,97.88654862945027,94.73748459145662,97.17800903320312,2764400,0.0,0.0
2020-11-20 00:00:00-05:00,96.26281829855907,97.22722113412223,93.7730941772461,93.7730941772461,3589000,0.0,0.0
2020-11-23 00:00:00-05:00,93.97975369873402,95.24921933551309,92.62172435861726,93.96007537841797,3332600,0.0,0.0
2020-11-24 00:00:00-05:00,96.03647827351705,101.27179733263782,95.85935086962608,101.12418365478516,4229700,0.0,0.0
2020-11-25 00:00:00-05:00,100.03185936019561,100.10074474654881,97.48308504923942,98.8017578125,2225700,0.0,0.0
