Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00-05:00,160.46462242847403,163.64733585971263,160.10295640530634,162.85165405273438,1913900,0.0,0.0
2020-02-14 00:00:00-05:00,162.89686414094322,163.9095400331195,162.20967938838848,163.88241577148438,1566500,0.0,0.0
2020-02-18 00:00:00-05:00,163.98187143738727,164.8498891756019,162.51710616311615,162.6888885498047,1512200,0.0,0.0
2020-02-19 00:00:00-05:00,163.20428163725754,164.32546837264866,162.92398840257835,163.88241577148438,1651500,0.0,0.0
2020-02-20 00:00:00-05:00,163.35803238406612,164.33454744401152,161.39596544019838,163.44845581054688,1501600,0.0,0.0
2020-02-21 00:00:00-05:00,162.5713763895538,163.1409997407789,160.35614074291544,161.46827697753906,3538400,0.0,0.0
2020-02-24 00:00:00-05:00,158.9365553806703,160.20240023791465,157.23669474665004,157.81536865234375,2084100,0.0,0.0
2020-02-25 00:00:00-05:00,157.91481520834944,158.67433585363023,150.90742980534688,151.1605987548828,2606400,0.0,0.0
2020-02-26 00:00:00-05:00,152.8062460397833,154.43377094628784,150.30166642801458,150.39208984375,2319700,0.0,0.0
2020-02-27 00:00:00-05:00,148.33955813637968,150.06654279743321,142.37198688086247,142.43527221679688,2843300,0.0,0.0
2020-02-28 00:00:00-05:00,138.71008387886752,144.17131818789326,136.10604431606072,139.9126434326172,4583100,0.0,0.0
2020-03-02 00:00:00-05:00,140.64499064497906,147.46249154106388,139.46051883039442,147.38111877441406,3194400,0.0,0.0
2020-03-03 00:00:00-05:00,146.14241729687564,148.683157403324,139.2435289477127,140.36471557617188,3095200,0.0,0.0
2020-03-04 00:00:00-05:00,143.23999138284944,148.8458966959704,141.78426308958686,148.637939453125,2847600,0.0,0.0
2020-03-05 00:00:00-05:00,144.16227794092163,147.5167737457117,143.70113789790366,145.2744140625,3359700,0.0,0.0
2020-03-06 00:00:00-05:00,138.71912882061702,144.76808802773243,138.3484121506921,143.9000701904297,3137400,0.0,0.0
2020-03-09 00:00:00-04:00,134.81309583499132,140.34666695818945,132.26330440579892,136.4586944580078,4551300,0.0,0.0
2020-03-10 00:00:00-04:00,141.91086231480654,142.06457105782053,133.10416948286104,139.623291015625,4152200,0.0,0.0
2020-03-11 00:00:00-04:00,135.3103829273709,137.36287313706595,131.7298417845067,133.82752990722656,2751000,0.0,0.0
2020-03-12 00:00:00-04:00,125.13918762642292,125.43030755536763,114.50394679463595,118.52513885498047,5497200,0.91,0.0
2020-03-13 00:00:00-04:00,124.62971220195784,131.48938922636907,117.60626894512109,131.46209716796875,3604900,0.0,0.0
2020-03-16 00:00:00-04:00,116.505436603947,119.83520649896043,111.03771016825135,111.41071319580078,4415900,0.0,0.0
2020-03-17 00:00:00-04:00,113.22116874045125,118.75258641933146,107.74434212369336,117.71544647216797,4274800,0.0,0.0
2020-03-18 00:00:00-04:00,109.95507142658307,111.52897348539994,93.80661446840324,106.98921203613281,5108600,0.0,0.0
2020-03-19 00:00:00-04:00,107.17117825240979,112.056650994425,100.07495163294195,106.77997589111328,4022100,0.0,0.0
2020-03-20 00:00:00-04:00,108.19009564672606,108.69047307434033,97.4365897838135,101.94905853271484,6257600,0.0,0.0
2020-03-23 00:00:00-04:00,98.73756591699559,101.949060352433,95.42599599424906,99.22884368896484,4794500,0.0,0.0
2020-03-24 00:00:00-04:00,104.31448998904375,111.0286067256826,103.98697142227977,110.04605102539062,4884100,0.0,0.0
2020-03-25 00:00:00-04:00,109.86411353441297,118.27040830424674,105.97938162083733,111.52899169921875,3941600,0.0,0.0
2020-03-26 00:00:00-04:00,111.95657077346885,125.67593795823291,111.53807637172818,124.6933822631836,4041000,0.0,0.0
2020-03-27 00:00:00-04:00,118.59792249365115,123.7290379228164,117.28784810628571,119.52589416503906,2997800,0.0,0.0
2020-03-30 00:00:00-04:00,120.4538411852733,126.03984228385815,119.88069410356107,125.38481903076172,2522300,0.0,0.0
2020-03-31 00:00:00-04:00,122.80106890710645,126.8222610607168,122.10964691305507,124.3476791381836,3513000,0.0,0.0
2020-04-01 00:00:00-04:00,118.25219130131597,121.37271728820754,116.53272233124025,118.01565551757812,2905400,0.0,0.0
2020-04-02 00:00:00-04:00,116.19610520948649,120.64489066300409,115.93227044148306,119.68053436279297,3808200,0.0,0.0
2020-04-03 00:00:00-04:00,118.90722678213623,120.57211161624312,115.25904516505263,116.96942138671875,1567500,0.0,0.0
2020-04-06 00:00:00-04:00,122.81923267463584,127.77748780991149,122.227886366418,127.04966735839844,3664100,0.0,0.0
2020-04-07 00:00:00-04:00,132.40828333115783,133.89121694604603,124.41138917697799,124.60244750976562,2870600,0.0,0.0
2020-04-08 00:00:00-04:00,125.54858348693458,127.00422479031745,124.04746467196573,126.03076171875,2726600,0.0,0.0
2020-04-09 00:00:00-04:00,127.57739504095592,130.83438228878563,127.28627505675072,129.66078186035156,2683400,0.0,0.0
2020-04-13 00:00:00-04:00,127.57737437571613,128.205119526322,123.74724050744854,126.94053649902344,1728700,0.0,0.0
2020-04-14 00:00:00-04:00,128.02313926884162,130.99809811443168,127.79569622919146,130.888916015625,2404400,0.0,0.0
2020-04-15 00:00:00-04:00,127.49549250903179,127.96857800291616,124.8025603307945,125.22106170654297,2146300,0.0,0.0
2020-04-16 00:00:00-04:00,126.02167376820984,126.41286922762839,122.29160146321182,124.56603240966797,1949100,0.0,0.0
2020-04-17 00:00:00-04:00,128.74187291507178,129.29683457223024,126.18541497836638,128.35067749023438,3179500,0.0,0.0
2020-04-20 00:00:00-04:00,126.03076967814556,128.86925512877824,125.54859141587848,127.20438385009766,2521400,0.0,0.0
2020-04-21 00:00:00-04:00,124.82986576571851,125.22106119878885,121.18166988882406,121.55467987060547,2178100,0.0,0.0
2020-04-22 00:00:00-04:00,124.41135641726706,127.1406731942455,122.85563974629923,126.18540954589844,1558400,0.0,0.0
2020-04-23 00:00:00-04:00,126.32189007166086,128.41435526703836,123.22865590619101,123.65625,2345000,0.0,0.0
2020-04-24 00:00:00-04:00,124.21118252184128,127.12245043776626,123.16495016959368,126.66756439208984,2000300,0.0,0.0
2020-04-27 00:00:00-04:00,127.1952178114288,129.47875435690142,126.88589867110794,129.3877716064453,1779500,0.0,0.0
2020-04-28 00:00:00-04:00,130.30668788985693,132.99962011439942,129.7335407575507,130.10653686523438,2129400,0.0,0.0
2020-04-29 00:00:00-04:00,133.51818702843536,133.51818702843536,128.823772184566,132.6811981201172,2644300,0.0,0.0
2020-04-30 00:00:00-04:00,131.4530321065586,134.02768991966838,130.61604308141756,133.45452880859375,2592300,0.0,0.0
2020-05-01 00:00:00-04:00,130.25207945230218,131.64402975691655,126.87683248747395,127.75020599365234,2617000,0.0,0.0
2020-05-04 00:00:00-04:00,126.78586386132453,131.58946032722585,125.90338365054122,131.4438934326172,2614300,0.0,0.0
2020-05-05 00:00:00-04:00,132.4264447184335,134.4370474721433,131.7532221469286,132.66299438476562,1672000,0.0,0.0
2020-05-06 00:00:00-04:00,130.21571016653115,134.30968540414227,130.21571016653115,131.5166778564453,1780200,0.0,0.0
2020-05-07 00:00:00-04:00,134.09133957671682,135.84720734530302,133.43630240607595,134.4370574951172,1900200,0.0,0.0
2020-05-08 00:00:00-04:00,136.07466101522036,136.2657054403497,131.66225943642618,132.82676696777344,1738400,0.0,0.0
2020-05-11 00:00:00-04:00,131.08906365050507,132.6447801100382,130.73425307300047,131.56214904785156,1762700,0.0,0.0
2020-05-12 00:00:00-04:00,131.78051545024374,132.4992294168446,128.63269736945696,128.9420166015625,2014200,0.0,0.0
2020-05-13 00:00:00-04:00,128.94203907925623,128.94203907925623,120.81777816562719,122.43717193603516,2963900,0.0,0.0
2020-05-14 00:00:00-04:00,121.88217747469126,122.96480856700462,118.85263451383823,122.77375030517578,2164900,0.0,0.0
2020-05-15 00:00:00-04:00,121.7002369741525,122.80105361552584,119.95347593141037,122.68279266357422,4047700,0.0,0.0
2020-05-18 00:00:00-04:00,123.11039180685864,125.07548938473501,122.37346459787874,124.09293365478516,3753600,0.0,0.0
2020-05-19 00:00:00-04:00,123.92009844783507,125.20286691665103,121.04521447747663,121.09070587158203,2523000,0.0,0.0
2020-05-20 00:00:00-04:00,122.49171205417592,123.81087879116843,121.90036575615109,122.61907958984375,5466000,0.0,0.0
2020-05-21 00:00:00-04:00,121.98226204495468,122.86474221703006,120.72677192756447,121.29084014892578,2856300,0.0,0.0
2020-05-22 00:00:00-04:00,120.99969639681224,123.47427776451177,119.99894147530826,122.70096588134766,2201100,0.0,0.0
2020-05-26 00:00:00-04:00,125.54857027934501,126.967812765727,124.36586358001908,126.38555908203125,3080400,0.0,0.0
2020-05-27 00:00:00-04:00,128.5508617754681,132.03529224503683,126.94965323181748,131.61679077148438,3439600,0.0,0.0
2020-05-28 00:00:00-04:00,132.52654393301333,133.29074941785123,130.5705388244824,131.73504638671875,2547000,0.0,0.0
2020-05-29 00:00:00-04:00,132.25359804948988,133.71833204366263,129.342329394557,133.27255249023438,3239500,0.0,0.0
2020-06-01 00:00:00-04:00,132.83586118116398,133.71834150680255,131.51669399688745,132.41737365722656,2374100,0.0,0.0
2020-06-02 00:00:00-04:00,132.28998371088974,134.9374242401784,131.92606648853484,134.8737335205078,2880900,0.0,0.0
2020-06-03 00:00:00-04:00,136.28385491663835,138.51279364720085,135.51964973164885,137.9942169189453,2100300,0.0,0.0
2020-06-04 00:00:00-04:00,136.35666143154972,138.23988266211,135.69251773218247,136.43853759765625,2086400,0.0,0.0
2020-06-05 00:00:00-04:00,140.3778502514098,146.51881247082835,139.71372044649803,145.68182373046875,3344600,0.0,0.0
2020-06-08 00:00:00-04:00,144.9813310081134,146.74629169484044,144.0078678714448,146.6098175048828,2270400,0.0,0.0
2020-06-09 00:00:00-04:00,146.24587570488077,146.24587570488077,142.85242941219389,143.46197509765625,1885700,0.0,0.0
2020-06-10 00:00:00-04:00,143.4984094365259,143.93511022214645,140.05947057141563,141.9608917236328,1690800,0.0,0.0
2020-06-11 00:00:00-04:00,139.97507824140237,141.11896448696888,130.68671354932926,130.8514404296875,2922100,0.91,0.0
2020-06-12 00:00:00-04:00,134.97857505469696,136.33293244039365,130.9429410865782,134.53016662597656,2726000,0.0,0.0
2020-06-15 00:00:00-04:00,130.68673758125985,135.84795271181144,130.3481516586154,134.7864227294922,1754700,0.0,0.0
2020-06-16 00:00:00-04:00,139.28873725767474,140.29534870895068,136.3969896694083,138.89523315429688,1662100,0.0,0.0
2020-06-17 00:00:00-04:00,138.72136334134822,139.62732623497496,137.34869990682836,137.88861083984375,1231100,0.0,0.0
2020-06-18 00:00:00-04:00,137.0284292966159,138.93185772848224,136.26888713653543,138.8494873046875,1234300,0.0,0.0
2020-06-19 00:00:00-04:00,141.228822163028,141.84194372804373,136.0127018637855,136.35128784179688,2251200,0.0,0.0
2020-06-22 00:00:00-04:00,135.89365491712158,137.78793680933234,134.83212537260113,137.70556640625,1736800,0.0,0.0
2020-06-23 00:00:00-04:00,138.7487988531883,139.23380542481007,137.36698952166532,137.7421875,1744100,0.0,0.0
2020-06-24 00:00:00-04:00,136.25061353188545,136.89118720412282,132.03195939717105,132.54441833496094,1837000,0.0,0.0
2020-06-25 00:00:00-04:00,132.23329172911525,135.17079867892298,131.62931624957204,134.932861328125,1156200,0.0,0.0
2020-06-26 00:00:00-04:00,134.75895646242705,134.932829419675,131.69334945961623,132.43458557128906,2566900,0.0,0.0
2020-06-29 00:00:00-04:00,133.84385172942777,134.52103748921107,131.9861813764152,133.95367431640625,1025000,0.0,0.0
2020-06-30 00:00:00-04:00,134.93283573767272,136.87287654977408,133.6974468148585,136.25059509277344,1656000,0.0,0.0
2020-07-01 00:00:00-04:00,136.55258211601097,137.67816240828492,136.01267109390344,136.45191955566406,1381300,0.0,0.0
2020-07-02 00:00:00-04:00,138.00764252289508,139.21559359959744,137.2298079327103,137.76055908203125,1216800,0.0,0.0
2020-07-06 00:00:00-04:00,139.499260735743,139.7005858942154,137.32129618324691,137.93441772460938,1469700,0.0,0.0
2020-07-07 00:00:00-04:00,137.24807873100272,138.17234799210743,134.25568159549897,134.52105712890625,1298900,0.0,0.0
2020-07-08 00:00:00-04:00,134.52099314621793,135.63742699552802,133.85296763423798,135.52761840820312,1291900,0.0,0.0
2020-07-09 00:00:00-04:00,135.05181376078983,135.05181376078983,131.87638380555384,133.35885620117188,1347100,0.0,0.0
2020-07-10 00:00:00-04:00,132.69080510979185,134.79555860422442,132.35221924781735,134.6765899658203,928500,0.0,0.0
2020-07-13 00:00:00-04:00,134.9785747107485,136.47020681823048,132.75486658915858,133.1300506591797,1576900,0.0,0.0
2020-07-14 00:00:00-04:00,130.5677427194372,133.23071320563776,130.04613786121257,133.1300506591797,2524600,0.0,0.0
2020-07-15 00:00:00-04:00,133.5510357264751,136.62580312435975,133.38630881336914,135.9852294921875,1675100,0.0,0.0
2020-07-16 00:00:00-04:00,134.8321750774469,135.12501669980026,133.03856901263234,133.77064514160156,1199800,0.0,0.0
2020-07-17 00:00:00-04:00,134.75896641709784,135.8021902741924,133.43206096183522,135.0701141357422,1050300,0.0,0.0
2020-07-20 00:00:00-04:00,135.05183000352397,135.7198558720408,133.29482185131974,134.932861328125,1246600,0.0,0.0
2020-07-21 00:00:00-04:00,135.3080420271744,136.66239968492673,133.99942865701806,134.61256408691406,1157700,0.0,0.0
2020-07-22 00:00:00-04:00,135.61915589500333,135.61915589500333,134.28310452638715,135.14329528808594,1096100,0.0,0.0
2020-07-23 00:00:00-04:00,135.0426776985933,136.32382505347258,133.86217895552844,134.4936065673828,1055900,0.0,0.0
2020-07-24 00:00:00-04:00,135.05181316456142,135.43615734085972,132.59931332468832,133.08432006835938,988300,0.0,0.0
2020-07-27 00:00:00-04:00,132.91964415670688,134.1916457005975,131.922178233371,133.34974670410156,1432600,0.0,0.0
2020-07-28 00:00:00-04:00,133.46862298920362,135.25308234212483,133.0293607150599,134.20069885253906,2038100,0.0,0.0
2020-07-29 00:00:00-04:00,128.05120584718324,129.3506730183271,123.86001858183846,125.47975158691406,5228500,0.0,0.0
2020-07-30 00:00:00-04:00,122.87169589809386,123.30179826812717,121.04147780040523,121.60884094238281,8449300,0.0,0.0
2020-07-31 00:00:00-04:00,122.31347562859006,123.10961601200732,118.81775245074968,121.62714385986328,3408400,0.0,0.0
2020-08-03 00:00:00-04:00,122.03891455405625,123.53054642047668,120.99569104274664,123.04553985595703,2962200,0.0,0.0
2020-08-04 00:00:00-04:00,122.57887186998641,125.17777858999207,122.56972580503114,125.13203430175781,2415100,0.0,0.0
2020-08-05 00:00:00-04:00,125.00392090199377,126.50469941460655,123.09133208323767,123.32926940917969,2362800,0.0,0.0
2020-08-06 00:00:00-04:00,123.05474073186271,125.33336776838156,123.03643463727757,124.93071746826172,2158300,0.0,0.0
2020-08-07 00:00:00-04:00,125.35163272494798,127.18185080984672,125.0313529381642,126.2759017944336,3090800,0.0,0.0
2020-08-10 00:00:00-04:00,126.17526777215004,127.08121699241767,124.8483481897889,126.44064331054688,2507900,0.0,0.0
2020-08-11 00:00:00-04:00,126.20269107410329,128.15186383440778,125.17775945401955,126.3765640258789,2412500,0.0,0.0
2020-08-12 00:00:00-04:00,127.07204686182389,128.37150007423062,126.8981739032173,127.73092651367188,2686100,0.0,0.0
2020-08-13 00:00:00-04:00,127.22759343104556,128.6094028886131,127.19099521776243,127.43806457519531,2363900,0.0,0.0
2020-08-14 00:00:00-04:00,127.43808050252966,128.2067827120897,126.25759597911653,127.16355895996094,2214900,0.0,0.0
2020-08-17 00:00:00-04:00,127.42893250045506,128.79244998277974,127.28251170434187,127.80413055419922,1559000,0.0,0.0
2020-08-18 00:00:00-04:00,128.5728318535924,128.83820735549006,127.14526385506505,128.06951904296875,2078000,0.0,0.0
2020-08-19 00:00:00-04:00,128.01460557244127,128.58196872012795,126.48637512110815,127.108642578125,1478900,0.0,0.0
2020-08-20 00:00:00-04:00,125.90986481896772,127.63942055697476,125.69939362386522,127.33743286132812,1310300,0.0,0.0
2020-08-21 00:00:00-04:00,127.24591801668149,127.24591801668149,125.46145813632862,126.35826110839844,1795700,0.0,0.0
2020-08-24 00:00:00-04:00,126.86153800802474,128.77411205777736,125.94642920372755,128.71920776367188,1387600,0.0,0.0
2020-08-25 00:00:00-04:00,129.10358746298166,130.72333440396315,128.26168880598811,129.0852813720703,1917300,0.0,0.0
2020-08-26 00:00:00-04:00,129.04868420759007,129.82651853447416,127.26422432420166,127.75837707519531,1804100,0.0,0.0
2020-08-27 00:00:00-04:00,129.47878265506264,130.36643953791318,128.14271731729661,129.03952026367188,1738100,0.0,0.0
2020-08-28 00:00:00-04:00,128.975453715758,129.43300817681094,127.54788603142543,129.34149169921875,1079200,0.0,0.0
2020-08-31 00:00:00-04:00,128.85650518811977,128.99377992592179,126.61449077191557,127.28251647949219,2893600,0.0,0.0
2020-09-01 00:00:00-04:00,127.0079733646041,127.08118376102486,125.69022811939635,126.77005004882812,1615700,0.0,0.0
2020-09-02 00:00:00-04:00,126.44973375568543,130.9063233350073,125.82746644228278,130.38470458984375,2220000,0.0,0.0
2020-09-03 00:00:00-04:00,130.79653487774127,132.0044855729651,126.02882436219788,127.32827758789062,2033400,0.0,0.0
2020-09-04 00:00:00-04:00,127.40147749993379,129.698396088382,125.8274888855257,126.77005004882812,2924200,0.0,0.0
2020-09-08 00:00:00-04:00,124.89406743138808,126.14777620655909,123.35669107513337,124.35415649414062,2618000,0.0,0.0
2020-09-09 00:00:00-04:00,125.07709945018166,126.77005679428801,123.64953155265393,125.60786437988281,1961800,0.0,0.0
2020-09-10 00:00:00-04:00,125.68156308033925,125.9487237428708,120.9373036248503,121.50845336914062,2463700,0.91,0.0
2020-09-11 00:00:00-04:00,122.0611934719279,123.25877780411436,121.02943542900988,122.92713928222656,1862200,0.0,0.0
2020-09-14 00:00:00-04:00,124.0417912647358,126.46459506337439,123.7378022014418,125.81053924560547,4143000,0.0,0.0
2020-09-15 00:00:00-04:00,126.28959576764699,127.22003364371031,125.42364980866394,126.1790542602539,2034300,0.0,0.0
2020-09-16 00:00:00-04:00,126.77783573567649,129.09930571854642,126.35408393215367,126.86075592041016,1512900,0.0,0.0
2020-09-17 00:00:00-04:00,124.15238471653885,127.10027549056248,123.6272844244547,127.00814819335938,1575300,0.0,0.0
2020-09-18 00:00:00-04:00,126.91601906215794,127.0173534537329,123.32326577085087,124.44715118408203,3148600,0.0,0.0
2020-09-21 00:00:00-04:00,121.7940435466583,122.32833676390224,118.93826668263,120.70700073242188,2033400,0.0,0.0
2020-09-22 00:00:00-04:00,121.05706379798531,122.7981624230118,120.17268977189568,122.43888854980469,1314000,0.0,0.0
2020-09-23 00:00:00-04:00,121.88615877264913,122.44810142714731,118.25656333769194,118.57899475097656,1616600,0.0,0.0
2020-09-24 00:00:00-04:00,118.14599741440526,120.99255257500523,117.28005179247998,120.49510192871094,1940000,0.0,0.0
2020-09-25 00:00:00-04:00,119.04881022741189,124.30896288662585,119.04881022741189,123.94046783447266,2310000,0.0,0.0
2020-09-28 00:00:00-04:00,125.94873411716607,127.16473271430766,125.3591560580505,126.49224853515625,2593200,0.0,0.0
2020-09-29 00:00:00-04:00,126.71332272305166,127.59768262388651,125.7460426604877,126.7041015625,1954200,0.0,0.0
2020-09-30 00:00:00-04:00,127.0818070697889,129.86388469786462,126.91599485519211,128.50048828125,2856800,0.0,0.0
2020-10-01 00:00:00-04:00,130.46270746967133,130.5087711170304,125.92111578443047,126.8515396118164,2023100,0.0,0.0
2020-10-02 00:00:00-04:00,124.53003611760572,128.34388581157532,124.46555827392947,127.74508666992188,2226500,0.0,0.0
2020-10-05 00:00:00-04:00,128.3162314715695,130.69297156854563,127.9845929916043,129.85467529296875,1957600,0.0,0.0
2020-10-06 00:00:00-04:00,130.09420232539202,134.1107070459624,128.97952411488197,131.05226135253906,2206000,0.0,0.0
2020-10-07 00:00:00-04:00,132.07479462951136,133.04207468910766,130.81273262275693,132.40643310546875,2422200,0.0,0.0
2020-10-08 00:00:00-04:00,133.76983086712957,135.7135979060806,133.49346315390207,135.42800903320312,1975800,0.0,0.0
2020-10-09 00:00:00-04:00,136.34002506982793,138.25615683868796,135.2990460559652,138.04428100585938,2693300,0.0,0.0
2020-10-12 00:00:00-04:00,139.56429910549934,140.15387710051078,138.22853799799748,138.71678161621094,2955200,0.0,0.0
2020-10-13 00:00:00-04:00,139.61037501609388,140.1630965281475,137.00333041712517,137.89691162109375,1972200,0.0,0.0
2020-10-14 00:00:00-04:00,138.1732553880752,139.0576152763007,136.37687213036358,136.80984497070312,2246300,0.0,0.0
2020-10-15 00:00:00-04:00,134.97663762067094,136.1465723864512,134.49760113282971,135.77809143066406,1706700,0.0,0.0
2020-10-16 00:00:00-04:00,136.53352686114087,137.85085993290133,135.87945685002128,136.7269744873047,1145600,0.0,0.0
2020-10-19 00:00:00-04:00,136.4321648270014,137.25204692301952,133.30002039507374,133.62245178222656,2198800,0.0,0.0
2020-10-20 00:00:00-04:00,134.8937379618734,135.91628893475922,134.28574569807205,135.0687713623047,1195600,0.0,0.0
2020-10-21 00:00:00-04:00,135.34511748969118,136.40452482820558,134.3594232097192,135.2806396484375,1174600,0.0,0.0
2020-10-22 00:00:00-04:00,135.47407696173178,137.72184715091717,134.5804959593647,137.12306213378906,1494500,0.0,0.0
2020-10-23 00:00:00-04:00,138.24696349926154,138.55095256692843,136.64404176832386,137.44549560546875,1082900,0.0,0.0
2020-10-26 00:00:00-04:00,135.78732488278507,135.79654604528986,133.1987084159719,134.28575134277344,2823300,0.0,0.0
2020-10-27 00:00:00-04:00,134.60818994918918,135.59389864039156,134.10153197095494,134.52528381347656,2032000,0.0,0.0
2020-10-28 00:00:00-04:00,142.97280039486574,146.79585736819575,141.7568019038579,142.8622589111328,4716600,0.0,0.0
2020-10-29 00:00:00-04:00,142.48456293468885,146.89719810670923,141.39753414652543,145.7272491455078,2225100,0.0,0.0
2020-10-30 00:00:00-04:00,144.52043493197175,146.86031842898214,143.51629836179055,145.51535034179688,2894400,0.0,0.0
2020-11-02 00:00:00-05:00,146.878777803589,149.31078907940596,146.01283194551064,148.73963928222656,2742500,0.0,0.0
2020-11-03 00:00:00-05:00,150.71102649598308,154.18400261414752,150.22278287074195,153.36412048339844,2136200,0.0,0.0
2020-11-04 00:00:00-05:00,154.65383261006795,155.38158746998675,150.94133118938228,151.6138153076172,2478700,0.0,0.0
2020-11-05 00:00:00-05:00,152.5994929829875,153.72337812984878,149.18178796713386,149.89112854003906,2740200,0.0,0.0
2020-11-06 00:00:00-05:00,151.81650181918283,153.45626627859488,150.67418814974914,153.1338348388672,1902300,0.0,0.0
2020-11-09 00:00:00-05:00,159.8034348155323,161.0194333426583,156.28438087459196,156.50547790527344,2298000,0.0,0.0
2020-11-10 00:00:00-05:00,155.7961607802297,159.72975994869955,154.93021484998263,157.59254455566406,1669800,0.0,0.0
2020-11-11 00:00:00-05:00,158.4492304108287,159.6744499839427,157.12267646530236,158.3294677734375,1821400,0.0,0.0
2020-11-12 00:00:00-05:00,157.38981989194585,158.3110362470485,155.1973204686748,156.08168029785156,1346300,0.0,0.0
2020-11-13 00:00:00-05:00,157.5280275221854,158.3847521527462,156.2659653670651,158.1083984375,1095200,0.0,0.0
2020-11-16 00:00:00-05:00,160.29166633988757,163.2303491385158,158.86377799507048,163.10137939453125,2322400,0.0,0.0
2020-11-17 00:00:00-05:00,161.21288449940863,162.66840822911533,160.5219721372683,162.27227783203125,1249000,0.0,0.0
2020-11-18 00:00:00-05:00,162.27226560433783,162.2999009722092,159.25989805318335,159.51783752441406,1326000,0.0,0.0
2020-11-19 00:00:00-05:00,158.31108692793302,160.61412855297334,157.8596857090309,159.9508514404297,1110600,0.0,0.0
2020-11-20 00:00:00-05:00,159.8310574482213,160.08899693513328,157.75832039197633,157.77674865722656,1477300,0.0,0.0
2020-11-23 00:00:00-05:00,158.5781850802475,159.86788237323623,156.83708670638953,158.50448608398438,1260100,0.0,0.0
2020-11-24 00:00:00-05:00,159.86787922137248,161.7471684474151,158.6795163145938,161.4615936279297,1599300,0.0,0.0
2020-11-25 00:00:00-05:00,162.77892348463578,162.77892348463578,159.7573350321965,160.36534118652344,910500,0.0,0.0
