Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-04 00:00:00-04:00,16.264413845129152,16.49427075441158,15.66202797918487,16.058334350585938,6441800,0.0,0.0
2020-05-05 00:00:00-04:00,16.3674526303756,16.613162154248936,16.09003787153083,16.161373138427734,5239100,0.0,0.0
2020-05-06 00:00:00-04:00,16.137601449903045,16.17723149588998,15.49558382003133,15.535215377807617,5242200,0.0,0.0
2020-05-07 00:00:00-04:00,15.701661497427791,16.09796795681014,15.677884077409916,15.836405754089355,5443600,0.0,0.0
2020-05-08 00:00:00-04:00,15.915665052262415,16.2961188355542,15.915665052262415,16.256488800048828,3504700,0.0,0.0
2020-05-11 00:00:00-04:00,16.15345029717611,16.351603522916584,15.28157731334934,15.33705997467041,4899500,0.0,0.0
2020-05-12 00:00:00-04:00,15.360838873386934,15.566918429416162,15.051720295237732,15.059646606445312,5103900,0.0,0.0
2020-05-13 00:00:00-04:00,15.019802961970262,15.163228376406458,14.70904739076257,14.956058502197266,4900000,0.1,0.0
2020-05-14 00:00:00-04:00,14.756856082566175,15.13135457363774,14.501878257173816,14.860440254211426,5442900,0.0,0.0
2020-05-15 00:00:00-04:00,14.820601059204908,14.932153481783283,14.501878766275421,14.541718482971191,4014400,0.0,0.0
2020-05-18 00:00:00-04:00,15.019800635941522,15.234938724278637,14.541716501788231,14.717013359069824,5538300,0.0,0.0
2020-05-19 00:00:00-04:00,14.77279042654692,14.956055521901547,14.509842872619629,14.509842872619629,4161200,0.0,0.0
2020-05-20 00:00:00-04:00,14.653270069913747,15.139322488780332,14.485941445588475,15.067609786987305,6207000,0.0,0.0
2020-05-21 00:00:00-04:00,15.059643442615878,15.187132368622887,14.717016384051584,14.844505310058594,7726500,0.0,0.0
2020-05-22 00:00:00-04:00,14.828568754226355,15.115418047285589,14.541717941379405,15.05964183807373,3964100,0.0,0.0
2020-05-26 00:00:00-04:00,15.195099314166443,15.728959715986415,15.043705657587951,15.513821601867676,5424600,0.0,0.0
2020-05-27 00:00:00-04:00,15.681153636496918,16.270790319522,15.649280644004135,16.199077606201172,6279600,0.0,0.0
2020-05-28 00:00:00-04:00,16.111429958450056,16.605450751462236,15.306655057448904,15.394304275512695,5806800,0.0,0.0
2020-05-29 00:00:00-04:00,15.370398456869204,16.039714533573257,15.266812758480702,15.80864143371582,8281100,0.0,0.0
2020-06-01 00:00:00-04:00,15.338523905003457,15.896289018555013,15.027769881052324,15.800671577453613,6879100,0.0,0.0
2020-06-02 00:00:00-04:00,15.90425866615254,16.10346031188965,15.665217299183187,16.10346031188965,5750700,0.0,0.0
2020-06-03 00:00:00-04:00,16.398274786922883,16.41421127883196,16.03971131790625,16.215009689331055,4471200,0.0,0.0
2020-06-04 00:00:00-04:00,16.111429947200353,16.28672838320554,15.681155145653607,15.920196533203125,4407900,0.0,0.0
2020-06-05 00:00:00-04:00,16.119396427374465,16.334534564435643,15.96003602642345,16.270790100097656,7256400,0.0,0.0
2020-06-08 00:00:00-04:00,16.15923463711237,17.8325268921391,16.15923463711237,17.824560165405273,7983000,0.0,0.0
2020-06-09 00:00:00-04:00,17.529746636612952,18.063607163155872,16.8285574398552,17.473970413208008,9069800,0.0,0.0
2020-06-10 00:00:00-04:00,17.362416232020976,17.57755285512262,16.11142861584147,16.127365112304688,6961000,0.0,0.0
2020-06-11 00:00:00-04:00,15.752864265854825,16.59747869793551,15.553662648491322,16.04768180847168,6608600,0.0,0.0
2020-06-12 00:00:00-04:00,16.095491861861436,16.350469697965828,15.609439411920073,15.99190616607666,5436900,0.0,0.0
2020-06-15 00:00:00-04:00,15.569600864664324,15.808642224023977,15.195100809936195,15.458046913146973,7626700,0.0,0.0
2020-06-16 00:00:00-04:00,15.697087095757166,15.784734768578863,15.163226733094888,15.386331558227539,4768600,0.0,0.0
2020-06-17 00:00:00-04:00,15.242912090537107,15.38633754523819,14.97199920028734,15.051678657531738,5119800,0.0,0.0
2020-06-18 00:00:00-04:00,14.956058502197266,15.242907811281855,14.820601335206169,14.956058502197266,3576000,0.0,0.0
2020-06-19 00:00:00-04:00,15.234944898916119,15.234944898916119,14.66921134693962,14.892317771911621,11825500,0.0,0.0
2020-06-22 00:00:00-04:00,14.748891718306405,14.868412415450337,14.294712157286597,14.398296356201172,4949300,0.0,0.0
2020-06-23 00:00:00-04:00,14.533754935686298,14.685148643706814,14.334553248212876,14.477978706359863,5538000,0.0,0.0
2020-06-24 00:00:00-04:00,14.374391721703748,14.67717755948474,14.222998042919265,14.27877426147461,5160100,0.0,0.0
2020-06-25 00:00:00-04:00,14.159249830285937,14.310641949232586,13.561645041363445,13.68116569519043,5753400,0.0,0.0
2020-06-26 00:00:00-04:00,13.61742276978873,13.641327511145562,13.083562371121397,13.203083038330078,11582200,0.0,0.0
2020-06-29 00:00:00-04:00,13.290733392897515,13.721008136232221,13.234957178001153,13.59351921081543,5071000,0.0,0.0
2020-06-30 00:00:00-04:00,13.609454599600522,13.736943514648807,13.354476769503947,13.689135551452637,5639000,0.0,0.0
2020-07-01 00:00:00-04:00,13.58555123741098,13.721008413375838,13.35447812534617,13.545711517333984,4690900,0.0,0.0
2020-07-02 00:00:00-04:00,13.768818957532435,14.302679454375683,13.760850708948146,14.13534927368164,4322900,0.0,0.0
2020-07-06 00:00:00-04:00,14.34251872836471,14.462039413810157,14.095509109139062,14.27877426147461,4701100,0.0,0.0
2020-07-07 00:00:00-04:00,14.222995372490747,14.780758973109632,14.127377930214193,14.40626049041748,5413700,0.0,0.0
2020-07-08 00:00:00-04:00,14.422199930225931,14.462039652770038,13.888339441279728,13.983955383300781,4494300,0.0,0.0
2020-07-09 00:00:00-04:00,14.015827567578357,14.111443504076403,13.561648069742867,13.569616317749023,3637000,0.0,0.0
2020-07-10 00:00:00-04:00,13.617424544249749,14.079572298855933,13.617424544249749,14.023796081542969,4395400,0.0,0.0
2020-07-13 00:00:00-04:00,13.975985913597999,14.015825628328585,13.569614440237673,13.609454154968262,4547500,0.0,0.0
2020-07-14 00:00:00-04:00,13.585553260847137,14.103478817715501,13.52180878735708,13.896308898925781,4962800,0.0,0.0
2020-07-15 00:00:00-04:00,14.119411012862066,14.262836429888019,13.848496673988118,14.222996711730957,3846000,0.0,0.0
2020-07-16 00:00:00-04:00,14.159253007681786,14.430167361037306,14.023795831004024,14.111443519592285,3157900,0.0,0.0
2020-07-17 00:00:00-04:00,14.222997447081127,14.49391179996175,14.19909270307828,14.294710159301758,4903700,0.0,0.0
2020-07-20 00:00:00-04:00,14.294710679613578,14.430167860984383,14.167221746533757,14.2150297164917,4085100,0.0,0.0
2020-07-21 00:00:00-04:00,14.015827243338466,14.916217970173793,14.007858995516647,14.764825820922852,4653000,0.0,0.0
2020-07-22 00:00:00-04:00,14.613432688653484,14.80466608403776,14.286742114898521,14.724985122680664,3527900,0.0,0.0
2020-07-23 00:00:00-04:00,14.796697350245068,15.466014972014708,14.748889382915202,15.290718078613281,4456700,0.0,0.0
2020-07-24 00:00:00-04:00,15.242908126474173,15.569600199327393,15.155260442341302,15.171196937561035,3715800,0.0,0.0
2020-07-27 00:00:00-04:00,15.05167613633388,15.059644384681262,14.222998065449847,14.31861400604248,5690400,0.0,0.0
2020-07-28 00:00:00-04:00,14.51781409701233,14.828569670051632,14.334548964058262,14.557655334472656,5064100,0.0,0.0
2020-07-29 00:00:00-04:00,14.541719975410889,14.732953370795165,14.238934145999433,14.724985122680664,4044100,0.0,0.0
2020-07-30 00:00:00-04:00,14.653269791812804,14.732950738935886,14.326579276417057,14.454068183898926,4379700,0.0,0.0
2020-07-31 00:00:00-04:00,14.334548510398127,15.099483527761791,14.222996088615249,14.90028190612793,7537400,0.0,0.0
2020-08-03 00:00:00-04:00,15.083549705093283,15.497889516234494,14.892316296825346,15.234943389892578,6412100,0.0,0.0
2020-08-04 00:00:00-04:00,15.274777642846603,15.689117305596051,14.92418242669034,15.641307830810547,5705400,0.0,0.0
2020-08-05 00:00:00-04:00,15.896289772357413,15.896289772357413,15.322588138119402,15.633343696594238,4981900,0.0,0.0
2020-08-06 00:00:00-04:00,15.617406461779236,16.047681147266367,15.577565228075457,15.800671577453613,4187100,0.0,0.0
2020-08-07 00:00:00-04:00,15.991908293955891,16.438119566511332,15.816611388256106,16.406248092651367,5021800,0.0,0.0
2020-08-10 00:00:00-04:00,16.469991903122555,17.00385236712461,16.374374445781143,16.398279190063477,6619600,0.0,0.0
2020-08-11 00:00:00-04:00,16.56560506901111,16.62934951746256,15.625373314511506,15.720989227294922,6781500,0.0,0.0
2020-08-12 00:00:00-04:00,15.913196801668306,16.089386646750214,15.688953930858034,15.865143775939941,4209200,0.1,0.0
2020-08-13 00:00:00-04:00,15.841128184257565,15.865153183838778,15.38463333431812,15.496755599975586,4880000,0.0,0.0
2020-08-14 00:00:00-04:00,15.512765081636402,16.23354371100765,15.368609050256218,16.049345016479492,3380000,0.0,0.0
2020-08-17 00:00:00-04:00,16.081379504496372,16.177484038555264,15.809085106780886,16.145448684692383,3110800,0.0,0.0
2020-08-18 00:00:00-04:00,16.289606517929013,16.43376257114554,15.913200233720238,15.929216384887695,4730000,0.0,0.0
2020-08-19 00:00:00-04:00,15.92921807616392,16.30562592786751,15.753028174375693,16.097400665283203,3476900,0.0,0.0
2020-08-20 00:00:00-04:00,16.00930165425985,16.00930165425985,15.512765884399416,15.512765884399414,3922900,0.0,0.0
2020-08-21 00:00:00-04:00,15.544799772795733,15.664929296462871,15.296531886879677,15.632895469665527,3573600,0.0,0.0
2020-08-24 00:00:00-04:00,15.640908008406463,15.81709791629741,15.464716572985385,15.624890327453613,4083000,0.0,0.0
2020-08-25 00:00:00-04:00,15.664934461404272,15.761039028542823,15.296536930355416,15.448701858520508,3520400,0.0,0.0
2020-08-26 00:00:00-04:00,15.368613394717837,15.368613394717837,14.856058301860514,14.960171699523926,4823400,0.0,0.0
2020-08-27 00:00:00-04:00,15.040256484695645,15.304542071010797,15.008221127552037,15.272506713867188,2978100,0.0,0.0
2020-08-28 00:00:00-04:00,15.296533535946505,15.33657620564249,15.072290614071155,15.176403999328613,2812100,0.0,0.0
2020-08-31 00:00:00-04:00,15.096319831357453,15.264500907184269,14.86406802851447,15.192422866821289,4812600,0.0,0.0
2020-09-01 00:00:00-04:00,14.87207626725873,15.06428385793461,14.503678767012499,14.888093948364258,4683200,0.0,0.0
2020-09-02 00:00:00-04:00,14.791989260312688,14.864067297129074,14.503678640577277,14.551730155944824,4730300,0.0,0.0
2020-09-03 00:00:00-04:00,14.44761698895642,14.976188193183607,14.431599309427114,14.527702331542969,4000900,0.0,0.0
2020-09-04 00:00:00-04:00,14.607787813594298,14.799995367092002,14.423589099100226,14.679865837097168,4430300,0.0,0.0
2020-09-08 00:00:00-04:00,14.45562333950621,14.575754400454098,13.967096366602378,14.319476127624512,6192300,0.0,0.0
2020-09-09 00:00:00-04:00,14.455622831247293,14.920124797653598,14.375537496804355,14.880082130432129,4876700,0.0,0.0
2020-09-10 00:00:00-04:00,14.952162394907742,14.9761889153603,14.53571187224378,14.575756072998047,4818800,0.0,0.0
2020-09-11 00:00:00-04:00,14.647833237990866,14.727918579689007,14.431599149333936,14.607789039611816,3878500,0.0,0.0
2020-09-14 00:00:00-04:00,14.687875866796022,15.056273325648869,14.639824356408688,14.904109954833984,3990300,0.0,0.0
2020-09-15 00:00:00-04:00,14.97618938032293,15.088310090855728,14.743937591327718,14.960171699523926,3890600,0.0,0.0
2020-09-16 00:00:00-04:00,15.184414421293573,15.624891515816968,15.120345220139475,15.456708908081055,4470600,0.0,0.0
2020-09-17 00:00:00-04:00,15.21645159451792,15.544806480407715,15.008226284131393,15.544806480407715,6384400,0.0,0.0
2020-09-18 00:00:00-04:00,15.568828951650701,15.80107920013052,15.376621375399461,15.52878475189209,6629200,0.0,0.0
2020-09-21 00:00:00-04:00,15.368613227811826,15.592854646442117,15.24047483787163,15.576838493347168,4925800,0.0,0.0
2020-09-22 00:00:00-04:00,15.520779954294891,15.87316136629751,15.456710745524454,15.544806480407715,4695900,0.0,0.0
2020-09-23 00:00:00-04:00,15.664929484642597,15.688956000676557,14.912116979269264,14.936141967773438,4098100,0.0,0.0
2020-09-24 00:00:00-04:00,15.000212786729698,15.256489542275135,14.848049417830817,15.008221626281738,4266100,0.0,0.0
2020-09-25 00:00:00-04:00,14.791988081997136,14.928135304301605,14.431599454153552,14.511686325073242,4274000,0.0,0.0
2020-09-28 00:00:00-04:00,14.607790682617898,14.647834885500904,14.447618453676322,14.471643447875977,3393400,0.0,0.0
2020-09-29 00:00:00-04:00,14.30346020201526,14.447616255399723,13.879000881219886,14.12726879119873,5966500,0.0,0.0
2020-09-30 00:00:00-04:00,14.13527776800604,14.21536463483504,13.758871479698648,13.903027534484863,4253400,0.0,0.0
2020-10-01 00:00:00-04:00,13.822942726379983,13.999132637620736,13.470561376368316,13.494587898254395,5552200,0.0,0.0
2020-10-02 00:00:00-04:00,13.190257283590087,13.790906547410712,13.142205770192856,13.622725486755371,4434900,0.0,0.0
2020-10-05 00:00:00-04:00,13.774889796097826,14.231382972361567,13.65475872652947,14.207356452941895,3835700,0.0,0.0
2020-10-06 00:00:00-04:00,14.343504838745142,14.559738948482236,14.079219213798737,14.103245735168457,3715900,0.0,0.0
2020-10-07 00:00:00-04:00,14.287443319303064,14.711902663746564,14.19133876918246,14.623806953430176,4793100,0.0,0.0
2020-10-08 00:00:00-04:00,14.50367893344883,14.832033762229415,14.439609735821648,14.80800724029541,4257800,0.0,0.0
2020-10-09 00:00:00-04:00,15.016230032790677,15.192419915264654,14.751944445314757,15.160386085510254,4311300,0.0,0.0
2020-10-12 00:00:00-04:00,15.136362058966954,15.745020199783772,14.984197141880207,15.672942161560059,4950900,0.0,0.0
2020-10-13 00:00:00-04:00,15.664934193714435,15.913203684775533,15.344588187943943,15.456708908081055,6068500,0.0,0.0
2020-10-14 00:00:00-04:00,15.344588626508328,15.480735873793298,15.208441379223355,15.36861515045166,4078900,0.0,0.0
2020-10-15 00:00:00-04:00,15.432683221540884,15.680951173958508,15.240475626682384,15.592855453491211,3409300,0.0,0.0
2020-10-16 00:00:00-04:00,15.528781882815684,15.68895559719659,15.280514000302054,15.296531677246094,2906000,0.0,0.0
2020-10-19 00:00:00-04:00,15.392639248597938,15.528786487937777,15.104328615754314,15.280518531799316,3327700,0.0,0.0
2020-10-20 00:00:00-04:00,15.336577483533514,15.62488961746346,15.280517130276039,15.432682037353516,2938200,0.0,0.0
2020-10-21 00:00:00-04:00,15.456703475686359,15.857136224046416,15.248479790765273,15.360600471496582,5539100,0.0,0.0
2020-10-22 00:00:00-04:00,15.392636602119847,16.281597925411948,15.352593932299277,16.153459548950195,7587000,0.0,0.0
2020-10-23 00:00:00-04:00,16.17748347879579,16.21752614220912,15.688955041998753,15.761033058166504,5681400,0.0,0.0
2020-10-26 00:00:00-04:00,15.897181584001546,15.897181584001546,15.288523578448261,15.488739967346191,4665000,0.0,0.0
2020-10-27 00:00:00-04:00,15.376623211164873,15.496752769722523,15.192422925344246,15.288527488708496,4243700,0.0,0.0
2020-10-28 00:00:00-04:00,15.008223370761844,15.14437060391167,14.535712474978931,14.551730155944824,6783300,0.0,0.0
2020-10-29 00:00:00-04:00,14.295453825108893,14.759955895176855,14.135280065417797,14.727920532226562,5301800,0.0,0.0
2020-10-30 00:00:00-04:00,14.399563653616065,14.727918439550015,13.782896752216221,14.247400283813477,7503000,0.0,0.0
2020-11-02 00:00:00-05:00,14.407574504121683,14.431601026273945,13.678786801668343,13.951081275939941,8029400,0.0,0.0
2020-11-03 00:00:00-05:00,14.04718208733651,14.311467650343664,13.446532941635732,13.454540252685547,5440100,0.0,0.0
2020-11-04 00:00:00-05:00,13.398482083224227,13.438526282616808,12.813850519862696,12.821859359741211,7655700,0.0,0.0
2020-11-05 00:00:00-05:00,12.909956386842575,13.630735246550955,12.909956386842575,13.17424201965332,6627300,0.0,0.0
2020-11-06 00:00:00-05:00,13.278351852831438,13.65475814245916,13.030083939567618,13.166231155395508,5567800,0.0,0.0
2020-11-09 00:00:00-05:00,13.798913597075309,13.9991299923696,12.621641742655637,13.33441162109375,11007300,0.0,0.0
2020-11-10 00:00:00-05:00,13.51972640322142,13.86617815855855,13.221614966350087,13.850065231323242,5575900,0.1,0.0
2020-11-11 00:00:00-05:00,14.011201451304165,14.099829442419543,13.696977172636126,13.922574996948242,4404300,0.0,0.0
2020-11-12 00:00:00-05:00,13.737266028351126,13.987035619237457,13.439156117210564,13.624467849731445,3451300,0.0,0.0
2020-11-13 00:00:00-05:00,13.745323114799184,14.269030914382125,13.737265882588996,14.196518898010254,4712900,0.0,0.0
2020-11-16 00:00:00-05:00,14.17234591239857,14.236802227457833,13.45526921526929,13.737264633178711,7033700,0.0,0.0
2020-11-17 00:00:00-05:00,13.656693093488714,13.898403850090837,13.61640694288202,13.842004776000977,4028500,0.0,0.0
2020-11-18 00:00:00-05:00,13.93869155938982,14.04343403746853,13.479440097801255,13.487497329711914,5634500,0.0,0.0
2020-11-19 00:00:00-05:00,13.318297112190034,13.88228938984816,13.124928199556434,13.842004776000977,6767500,0.0,0.0
2020-11-20 00:00:00-05:00,13.817838056524971,13.97897964340249,13.616411841308105,13.753381729125977,4498200,0.0,0.0
2020-11-23 00:00:00-05:00,13.825892963617902,14.220688094615452,13.73726495206913,14.204573631286621,4953900,0.0,0.0
2020-11-24 00:00:00-05:00,14.454340978015905,14.615480976224637,14.204571445139083,14.526854515075684,4980100,0.0,0.0
