Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-11 00:00:00-04:00,147.65273598297136,150.57337690809388,144.15961313264853,147.17727661132812,1392000,0.0,0.0
2020-03-12 00:00:00-04:00,138.2733530621552,144.8929748320803,128.30989528439005,135.59051513671875,1788400,0.27,0.0
2020-03-13 00:00:00-04:00,141.22835206364178,143.85288432444085,129.86516325686182,141.53941345214844,1761700,0.0,0.0
2020-03-16 00:00:00-04:00,128.83478449199566,138.46775001785352,125.11186673403387,126.42411804199219,1402700,0.0,0.0
2020-03-17 00:00:00-04:00,128.26129656121896,144.4555649950029,127.18232633946684,140.6645965576172,1620800,0.0,0.0
2020-03-18 00:00:00-04:00,129.2819470942064,133.57838295461298,120.48493945706534,131.3329620361328,1720800,0.0,0.0
2020-03-19 00:00:00-04:00,131.5176368299561,140.92702140153682,128.10575080473203,132.66464233398438,1124600,0.0,0.0
2020-03-20 00:00:00-04:00,133.5589317753911,133.75335257524395,120.0863994669424,120.77655029296875,1509200,0.0,0.0
2020-03-23 00:00:00-04:00,122.21517988155767,122.2443400351416,113.35012980254362,117.79237365722656,1398700,0.0,0.0
2020-03-24 00:00:00-04:00,123.31357346634509,134.2004695711462,121.86522914855664,133.44227600097656,1300500,0.0,0.0
2020-03-25 00:00:00-04:00,130.8469553037726,135.0170211028878,124.42173837710341,130.54562377929688,1662900,0.0,0.0
2020-03-26 00:00:00-04:00,131.75095207794044,139.46899053872198,131.75095207794044,138.12757873535156,1248100,0.0,0.0
2020-03-27 00:00:00-04:00,135.21144632509848,139.45927762849053,133.15070113040247,133.9186248779297,1234300,0.0,0.0
2020-03-30 00:00:00-04:00,134.92949887418578,143.79454024397398,134.23935556373578,142.76417541503906,793900,0.0,0.0
2020-03-31 00:00:00-04:00,140.86870211862336,142.4434096295265,134.5601273041319,135.48358154296875,1422200,0.0,0.0
2020-04-01 00:00:00-04:00,130.46788467827668,138.50670120260452,129.76801107243125,136.84449768066406,1343500,0.0,0.0
2020-04-02 00:00:00-04:00,133.19928289356164,140.2952121081641,130.69140580955133,138.99267578125,1044400,0.0,0.0
2020-04-03 00:00:00-04:00,137.7192999278838,139.28429264671098,134.3074280248526,137.6901397705078,815700,0.0,0.0
2020-04-06 00:00:00-04:00,142.11292150833592,144.64995857822666,140.82983031338574,143.60987854003906,1244000,0.0,0.0
2020-04-07 00:00:00-04:00,147.27448708662942,148.61591351829685,142.4725987300059,143.05581665039062,967200,0.0,0.0
2020-04-08 00:00:00-04:00,143.70710117271702,146.68155591861716,143.0558329297843,144.54306030273438,883800,0.0,0.0
2020-04-09 00:00:00-04:00,145.4567830131762,148.37291740785273,143.11415148971835,144.1153564453125,1076800,0.0,0.0
2020-04-13 00:00:00-04:00,142.06431845079436,143.86260697081926,138.4774861820091,140.1299591064453,704600,0.0,0.0
2020-04-14 00:00:00-04:00,143.74595111557736,146.63292458181922,142.7058563398006,146.09829711914062,1070200,0.0,0.0
2020-04-15 00:00:00-04:00,143.43489404172905,144.47498884867187,141.95738214575036,143.0169219970703,722300,0.0,0.0
2020-04-16 00:00:00-04:00,144.1639809638488,145.74841894351988,142.11296557155026,144.94161987304688,912400,0.0,0.0
2020-04-17 00:00:00-04:00,149.18940645129538,149.72403396707807,147.16755183029625,149.49073791503906,957800,0.0,0.0
2020-04-20 00:00:00-04:00,147.35223673021196,147.3619666687938,144.33890738230787,145.1457061767578,722100,0.0,0.0
2020-04-21 00:00:00-04:00,142.86142830834152,144.0278791252949,140.50908162502122,141.150634765625,810300,0.0,0.0
2020-04-22 00:00:00-04:00,144.45552251402327,148.55755117187135,142.79332002199953,146.97311401367188,710200,0.0,0.0
2020-04-23 00:00:00-04:00,147.2550412122188,147.86741922188907,142.61838433550233,143.57098388671875,1082800,0.0,0.0
2020-04-24 00:00:00-04:00,144.9804753846454,144.9804753846454,142.53093317802754,144.3875274658203,975900,0.0,0.0
2020-04-27 00:00:00-04:00,146.84682315305858,148.15907480608428,145.00964414081332,147.55641174316406,797700,0.0,0.0
2020-04-28 00:00:00-04:00,154.84672670957025,155.51743993886413,147.25505982702128,147.54666137695312,672600,0.0,0.0
2020-04-29 00:00:00-04:00,149.74349323459384,150.49197182777584,147.37170172638886,148.7908935546875,856600,0.0,0.0
2020-04-30 00:00:00-04:00,147.91603363673755,149.00471890597808,146.26356068671907,148.55758666992188,1483100,0.0,0.0
2020-05-01 00:00:00-04:00,145.66091088102382,150.21978827318375,145.66091088102382,149.16026306152344,1036100,0.0,0.0
2020-05-04 00:00:00-04:00,148.04242377134784,151.1335190692107,147.14814434871656,150.1420440673828,779400,0.0,0.0
2020-05-05 00:00:00-04:00,150.57941891143682,154.70087814963395,150.35583799448014,153.08729553222656,965000,0.0,0.0
2020-05-06 00:00:00-04:00,155.52715097017898,157.21851407658068,150.1809051555791,150.84188842773438,880500,0.0,0.0
2020-05-07 00:00:00-04:00,151.80420514442432,155.77014893780918,151.80420514442432,153.8455047607422,956700,0.0,0.0
2020-05-08 00:00:00-04:00,155.63408954694754,157.14076191491782,153.77748046662438,155.10919189453125,636800,0.0,0.0
2020-05-11 00:00:00-04:00,153.7774588792258,156.98520915345009,153.43725215500788,156.21730041503906,673300,0.0,0.0
2020-05-12 00:00:00-04:00,155.70208968166347,156.79078966904376,152.202738183419,152.22218322753906,808100,0.0,0.0
2020-05-13 00:00:00-04:00,152.04724372747006,152.6110314835184,148.47984114081166,150.1128692626953,847600,0.0,0.0
2020-05-14 00:00:00-04:00,150.6863716449598,152.01806812083822,146.9537087715849,149.59767150878906,757200,0.0,0.0
2020-05-15 00:00:00-04:00,148.6062294951689,151.10437718275406,147.30367805284646,150.2392578125,824400,0.0,0.0
2020-05-18 00:00:00-04:00,153.70945888320625,155.28416681444844,152.5041179138709,153.89414978027344,1145700,0.0,0.0
2020-05-19 00:00:00-04:00,153.99130934265716,156.49918628157033,153.1359053172909,153.64137268066406,668500,0.0,0.0
2020-05-20 00:00:00-04:00,154.3996039046962,156.53809965659457,154.3996039046962,155.0800323486328,636100,0.0,0.0
2020-05-21 00:00:00-04:00,153.10675829392875,154.90504695630926,152.14444351509596,152.4554901123047,553100,0.0,0.0
2020-05-22 00:00:00-04:00,151.45430214601816,153.9427345303812,151.38626672087528,152.88320922851562,625700,0.0,0.0
2020-05-26 00:00:00-04:00,154.08848982334976,156.7518821143309,152.76650878272525,155.97425842285156,1149400,0.0,0.0
2020-05-27 00:00:00-04:00,157.83088668394524,159.78470594299625,154.27321450115008,158.8904266357422,2028500,0.0,0.0
2020-05-28 00:00:00-04:00,160.38736196252287,165.18926474837482,159.43476238994995,163.6339874267578,1303500,0.0,0.0
2020-05-29 00:00:00-04:00,164.4019145303523,168.4844990474584,164.04224792803183,167.8526611328125,2021900,0.0,0.0
2020-06-01 00:00:00-04:00,166.66673629697615,168.83439111624472,164.5185116861529,164.64488220214844,940700,0.0,0.0
2020-06-02 00:00:00-04:00,165.2864918612316,167.46387756067676,164.69354393780657,166.1807861328125,1605200,0.0,0.0
2020-06-03 00:00:00-04:00,167.48333128232136,168.9122384040379,165.52951163348627,165.9863739013672,1034800,0.0,0.0
2020-06-04 00:00:00-04:00,165.46144447906192,166.33627874687258,159.2792398008229,159.8624725341797,1267000,0.0,0.0
2020-06-05 00:00:00-04:00,161.03863175350023,162.12731699063377,157.6073154029695,161.48577880859375,1773500,0.0,0.0
2020-06-08 00:00:00-04:00,159.35699224850347,165.21841993192893,159.1625862972034,164.9268035888672,861800,0.0,0.0
2020-06-09 00:00:00-04:00,165.24761221535755,165.45174814486194,162.8952656331002,164.59634399414062,794300,0.0,0.0
2020-06-10 00:00:00-04:00,165.79195897552322,167.11394049889086,164.99488995102777,166.4529571533203,896300,0.0,0.0
2020-06-11 00:00:00-04:00,165.28648801352068,166.32658304852376,157.83090632408943,158.1419677734375,936500,0.0,0.0
2020-06-12 00:00:00-04:00,160.12823685797878,161.3453126691255,156.18490825848693,158.3853759765625,824600,0.27,0.0
2020-06-15 00:00:00-04:00,155.26967152581418,161.32584221018084,154.97757034724387,161.04347229003906,1026000,0.0,0.0
2020-06-16 00:00:00-04:00,165.3178219489367,166.02860486330542,160.7513663469738,162.03659057617188,674700,0.0,0.0
2020-06-17 00:00:00-04:00,162.28972939905975,163.7794436726902,162.20210351734048,162.64999389648438,520900,0.0,0.0
2020-06-18 00:00:00-04:00,163.00050873626344,164.11048111788273,161.68606111153102,162.45526123046875,617700,0.0,0.0
2020-06-19 00:00:00-04:00,162.77657696126747,165.30810054154088,159.767969180789,159.86534118652344,1599200,0.0,0.0
2020-06-22 00:00:00-04:00,159.6706363892898,163.21476102819057,158.96959944033057,162.86424255371094,615000,0.0,0.0
2020-06-23 00:00:00-04:00,164.90887404357295,164.90887404357295,162.17289041712093,162.4163055419922,627700,0.0,0.0
2020-06-24 00:00:00-04:00,161.83215394145924,162.92264918781584,158.95984294733645,159.37852478027344,683500,0.0,0.0
2020-06-25 00:00:00-04:00,159.1253328681226,162.14368644593708,157.52853019739717,161.83212280273438,724400,0.0,0.0
2020-06-26 00:00:00-04:00,162.513667465177,163.65284839616402,157.1487889370248,158.59954833984375,1715500,0.0,0.0
2020-06-29 00:00:00-04:00,158.96957391666098,160.196380951925,156.8567321497097,160.01138305664062,568500,0.0,0.0
2020-06-30 00:00:00-04:00,159.7582278329142,166.59332918245346,158.6287780080105,165.71702575683594,1079700,0.0,0.0
2020-07-01 00:00:00-04:00,164.77257567282476,168.6282781038294,164.04233023835945,167.87855529785156,762900,0.0,0.0
2020-07-02 00:00:00-04:00,168.93981222477237,169.6992661552765,167.22617525333106,168.55035400390625,955500,0.0,0.0
2020-07-06 00:00:00-04:00,170.94559263591032,171.8316124593881,167.53778065626616,168.988525390625,972000,0.0,0.0
2020-07-07 00:00:00-04:00,168.18039291978798,171.16953812227013,165.3665143525952,168.3751220703125,836700,0.0,0.0
2020-07-08 00:00:00-04:00,170.2250614146458,170.2250614146458,166.64198316658883,168.27774047851562,793100,0.0,0.0
2020-07-09 00:00:00-04:00,167.94672502945252,169.4072159536885,166.08702968694038,168.6380157470703,766700,0.0,0.0
2020-07-10 00:00:00-04:00,169.02746449183968,169.69927774016475,166.21358631188178,169.5824432373047,470500,0.0,0.0
2020-07-13 00:00:00-04:00,170.59508082883391,171.80241046843392,167.51830975697771,168.2972412109375,832900,0.0,0.0
2020-07-14 00:00:00-04:00,166.5543435453094,170.22504736691832,165.23991093602214,169.99136352539062,837200,0.0,0.0
2020-07-15 00:00:00-04:00,170.974803815987,171.46163410605885,168.69642676722086,170.78005981445312,821000,0.0,0.0
2020-07-16 00:00:00-04:00,170.75082877651383,171.43240297867075,169.2611294729504,170.7995147705078,621500,0.0,0.0
2020-07-17 00:00:00-04:00,171.48108970129798,173.84709254115526,170.56584641579272,173.70103454589844,510700,0.0,0.0
2020-07-20 00:00:00-04:00,173.31158832729562,177.74174706771242,173.31158832729562,176.8167724609375,686500,0.0,0.0
2020-07-21 00:00:00-04:00,177.0406778819938,177.25488436527996,175.31729475987476,175.92095947265625,632100,0.0,0.0
2020-07-22 00:00:00-04:00,176.54414037069117,177.03097065207047,175.39521318105784,176.57334899902344,489100,0.0,0.0
2020-07-23 00:00:00-04:00,176.4662786189123,179.0756822819402,174.5189571306047,175.87234497070312,814300,0.0,0.0
2020-07-24 00:00:00-04:00,175.93071232583466,176.66095767677578,174.626010864471,175.044677734375,520500,0.0,0.0
2020-07-27 00:00:00-04:00,176.36886919348177,178.61802265832475,176.3299293090038,178.3843536376953,699200,0.0,0.0
2020-07-28 00:00:00-04:00,178.52067399971472,179.89352413177534,176.61229271825465,177.62489318847656,754000,0.0,0.0
2020-07-29 00:00:00-04:00,177.98513781223815,183.42789630216916,177.98513781223815,182.70738220214844,786300,0.0,0.0
2020-07-30 00:00:00-04:00,180.84770861169906,182.52240587870725,179.15353397454976,182.2400360107422,459600,0.0,0.0
2020-07-31 00:00:00-04:00,182.95077879205618,183.77839605478934,179.98112652938872,183.7394561767578,542500,0.0,0.0
2020-08-03 00:00:00-04:00,183.87580134668713,184.99550503970133,181.78242224395137,182.03558349609375,753900,0.0,0.0
2020-08-04 00:00:00-04:00,182.3179672687109,183.6421464236562,180.99378811376565,182.7755889892578,1062900,0.0,0.0
2020-08-05 00:00:00-04:00,183.3013478753972,183.86607283292747,179.62091182190886,181.74349975585938,626100,0.0,0.0
2020-08-06 00:00:00-04:00,182.55159308281173,184.9370580827898,181.91870491097845,184.5670623779297,608500,0.0,0.0
2020-08-07 00:00:00-04:00,183.93421798707465,186.17364022248807,183.4765963402209,186.1249542236328,597100,0.0,0.0
2020-08-10 00:00:00-04:00,185.190240414564,185.7062793363949,183.953687310893,184.65472412109375,526400,0.0,0.0
2020-08-11 00:00:00-04:00,185.74526402590126,185.74526402590126,182.26928804351178,182.9411163330078,464700,0.0,0.0
2020-08-12 00:00:00-04:00,183.49607171801284,187.33228176191483,182.9410780794769,185.41416931152344,589200,0.0,0.0
2020-08-13 00:00:00-04:00,184.86892718660854,186.34889540905192,184.7910325583872,185.6868133544922,469200,0.0,0.0
2020-08-14 00:00:00-04:00,185.71602406689385,186.91362241836296,183.5058103940657,184.1678924560547,317900,0.0,0.0
2020-08-17 00:00:00-04:00,184.5962737959789,186.16386765230493,183.16499180294736,184.08998107910156,611700,0.0,0.0
2020-08-18 00:00:00-04:00,184.02185686541412,184.54762706228723,183.2916114016625,184.1484375,490300,0.0,0.0
2020-08-19 00:00:00-04:00,184.63527592489558,184.89815360644604,181.7921885772125,182.3082275390625,450400,0.0,0.0
2020-08-20 00:00:00-04:00,181.3248187782707,182.32768805971068,180.84773456794213,180.96456909179688,568600,0.0,0.0
2020-08-21 00:00:00-04:00,180.36088127614812,181.15927518229495,179.42616063368683,180.76007080078125,689300,0.0,0.0
2020-08-24 00:00:00-04:00,181.4221657240923,181.7239981069431,179.65984256728186,180.2342987060547,588200,0.0,0.0
2020-08-25 00:00:00-04:00,181.41245769921076,181.41245769921076,179.36776441107028,181.07167053222656,930800,0.0,0.0
2020-08-26 00:00:00-04:00,180.28300054205235,182.13294974217698,179.4943378319268,181.5000762939453,774800,0.0,0.0
2020-08-27 00:00:00-04:00,182.4542477327242,183.52528026792913,180.63350727975657,181.69479370117188,855900,0.0,0.0
2020-08-28 00:00:00-04:00,181.47086177931243,182.49319349224268,179.83510429623774,182.41531372070312,955500,0.0,0.0
2020-08-31 00:00:00-04:00,182.09400675196733,182.2692585259501,179.94221032226272,181.7532196044922,902900,0.0,0.0
2020-09-01 00:00:00-04:00,181.47086019105907,183.12608017409136,180.47772225848726,182.74635314941406,639700,0.0,0.0
2020-09-02 00:00:00-04:00,183.34032408741572,188.51046034614095,183.05795414714822,187.71205139160156,900700,0.0,0.0
2020-09-03 00:00:00-04:00,187.5075881500333,187.69258606877855,180.7211715653904,182.34718322753906,900100,0.0,0.0
2020-09-04 00:00:00-04:00,183.34027395951554,184.62549808579314,176.90437750102578,177.9559326171875,697800,0.0,0.0
2020-09-08 00:00:00-04:00,176.6902088859583,176.6902088859583,172.88319197321388,173.39923095703125,866200,0.0,0.0
2020-09-09 00:00:00-04:00,174.616313962264,179.3969917727141,174.14896096587722,178.14097595214844,767800,0.0,0.0
2020-09-10 00:00:00-04:00,177.98516793107646,179.78643120062017,175.71653685746227,176.7194061279297,659300,0.0,0.0
2020-09-11 00:00:00-04:00,176.97250160320274,179.124297534833,174.52861944921014,176.8556671142578,551500,0.0,0.0
2020-09-14 00:00:00-04:00,178.38665354228417,181.44849882362774,177.58705607592688,180.473388671875,971300,0.27,0.0
2020-09-15 00:00:00-04:00,181.68250111565564,183.25241392122166,180.6976304997444,183.16465759277344,593400,0.0,0.0
2020-09-16 00:00:00-04:00,184.76385664176203,185.04664690156275,181.93604331775026,182.14080810546875,521700,0.0,0.0
2020-09-17 00:00:00-04:00,180.2490861138761,181.42896085978924,177.4797624571181,180.19056701660156,738600,0.0,0.0
2020-09-18 00:00:00-04:00,178.7181853616937,180.44413447651002,175.58809014290813,177.0605010986328,1187000,0.0,0.0
2020-09-21 00:00:00-04:00,175.6563486958545,175.88061987300583,171.99968549034043,174.23268127441406,682000,0.0,0.0
2020-09-22 00:00:00-04:00,175.05175972875983,176.26088666396413,173.62809251398883,175.9001007080078,554500,0.0,0.0
2020-09-23 00:00:00-04:00,176.5826868073776,176.5826868073776,172.16543918542814,172.67250061035156,477200,0.0,0.0
2020-09-24 00:00:00-04:00,171.7851569621507,174.33019510247343,171.00506584990228,172.8187713623047,400400,0.0,0.0
2020-09-25 00:00:00-04:00,172.55547478560672,177.20673884385894,171.38533086451378,176.82644653320312,515600,0.0,0.0
2020-09-28 00:00:00-04:00,178.76690865071896,180.50260316879456,178.4061227310394,179.9272918701172,623700,0.0,0.0
2020-09-29 00:00:00-04:00,180.41485654863547,183.34993229516553,179.77128037702494,179.79078674316406,946900,0.0,0.0
2020-09-30 00:00:00-04:00,180.102783723273,182.05300339516336,178.63037322743412,180.69760131835938,1001800,0.0,0.0
2020-10-01 00:00:00-04:00,181.10719603594978,184.03252635741757,180.32710497442517,181.01943969726562,808400,0.0,0.0
2020-10-02 00:00:00-04:00,178.09411885710563,180.1418561427495,176.2316548823248,177.56756591796875,601000,0.0,0.0
2020-10-05 00:00:00-04:00,178.52315915212458,179.00096845825658,176.02687967314785,177.2652587890625,352400,0.0,0.0
2020-10-06 00:00:00-04:00,177.06047290602007,178.46463366541053,175.03224235123358,175.3150177001953,507900,0.0,0.0
2020-10-07 00:00:00-04:00,177.1872278931567,178.65963849749647,176.30962004873854,178.474365234375,562400,0.0,0.0
2020-10-08 00:00:00-04:00,179.82978766137964,180.6196243950006,177.76255918533474,180.29783630371094,401200,0.0,0.0
2020-10-09 00:00:00-04:00,181.31197589370274,183.34995244881742,180.27836155968285,182.52110290527344,561800,0.0,0.0
2020-10-12 00:00:00-04:00,184.87108741543858,188.8690440661471,184.09099649834954,187.9524383544922,923700,0.0,0.0
2020-10-13 00:00:00-04:00,188.75205190008947,190.24396902603766,186.05099300451747,188.83004760742188,599200,0.0,0.0
2020-10-14 00:00:00-04:00,188.67404210278093,190.1659592349682,186.41177972673344,186.98709106445312,570600,0.0,0.0
2020-10-15 00:00:00-04:00,185.03688800439784,187.73794715897424,184.49082872672162,187.2406463623047,338100,0.0,0.0
2020-10-16 00:00:00-04:00,187.76718443206272,190.10745742443092,186.4702863105791,187.67942810058594,367700,0.0,0.0
2020-10-19 00:00:00-04:00,187.38687930832214,189.3761119598162,182.90138241779107,183.8082275390625,430700,0.0,0.0
2020-10-20 00:00:00-04:00,184.8515874646211,187.6598938069417,183.7009500668332,185.62191772460938,436400,0.0,0.0
2020-10-21 00:00:00-04:00,184.52002616675497,186.63601268028913,183.96422130916062,184.4712677001953,510200,0.0,0.0
2020-10-22 00:00:00-04:00,185.09537770557603,185.44640300346322,183.27191198278987,184.17877197265625,364900,0.0,0.0
2020-10-23 00:00:00-04:00,184.5298355545386,186.17775907940288,182.6673717443146,184.53958129882812,376900,0.0,0.0
2020-10-26 00:00:00-04:00,182.8233736264672,183.57419759046746,179.51775142342242,180.87315368652344,457400,0.0,0.0
2020-10-27 00:00:00-04:00,181.5362424276767,182.63812158311694,180.10282941486477,180.5416259765625,579200,0.0,0.0
2020-10-28 00:00:00-04:00,177.85033538807974,179.11798152840743,174.4569563137716,175.02252197265625,567300,0.0,0.0
2020-10-29 00:00:00-04:00,170.46875312182215,176.9142165346261,170.46875312182215,174.7592315673828,619900,0.0,0.0
2020-10-30 00:00:00-04:00,173.7743454580336,175.3345124032468,171.07328681245642,173.54031372070312,886200,0.0,0.0
2020-11-02 00:00:00-05:00,176.0170771236229,179.1081736233453,176.0170771236229,177.6162567138672,697400,0.0,0.0
2020-11-03 00:00:00-05:00,179.76155467122135,184.42257980517473,179.76155467122135,183.27194213867188,607100,0.0,0.0
2020-11-04 00:00:00-05:00,186.72385804879417,192.64276924138412,184.8418876207312,191.50189208984375,1202200,0.0,0.0
2020-11-05 00:00:00-05:00,195.32429517822084,199.7513032155035,187.45516467307564,189.57115173339844,879700,0.0,0.0
2020-11-06 00:00:00-05:00,191.5701256789684,193.3935766989025,190.31222539070487,192.43797302246094,459400,0.0,0.0
2020-11-09 00:00:00-05:00,199.5367657962498,201.29195190831288,191.09230955186584,191.42384338378906,815800,0.0,0.0
2020-11-10 00:00:00-05:00,188.91782254254358,191.86264411985803,187.97196462325437,190.2439727783203,578500,0.0,0.0
2020-11-11 00:00:00-05:00,191.85287610188684,195.38276923889933,189.25908015262516,194.85621643066406,518700,0.0,0.0
2020-11-12 00:00:00-05:00,194.45644387720273,195.95812168251646,192.6817513279211,194.222412109375,345300,0.0,0.0
2020-11-13 00:00:00-05:00,195.3730193312602,198.873660286467,195.3730193312602,198.6298828125,751300,0.0,0.0
2020-11-16 00:00:00-05:00,199.263779434152,200.6679256527711,198.42518404968442,200.14137268066406,475400,0.0,0.0
2020-11-17 00:00:00-05:00,199.00044898812178,201.12618162913978,198.2496101280293,200.1705780029297,474500,0.0,0.0
2020-11-18 00:00:00-05:00,200.46311317164984,200.9214160564511,198.60064952311677,198.82492065429688,393000,0.0,0.0
2020-11-19 00:00:00-05:00,198.82491734279822,201.68199729788856,196.68943900243738,200.59962463378906,650800,0.0,0.0
2020-11-20 00:00:00-05:00,198.94196928944152,201.20421701303283,198.36664301511055,199.2832489013672,573000,0.0,0.0
2020-11-23 00:00:00-05:00,198.84442251792407,199.21496906635156,192.8962606516251,193.18878173828125,827300,0.0,0.0
2020-11-24 00:00:00-05:00,192.95475644699934,194.46616492541142,189.6296280364995,189.63937377929688,983000,0.0,0.0
2020-11-25 00:00:00-05:00,190.77051344554727,192.83774181535736,189.46386966006344,190.75100708007812,762700,0.0,0.0
2020-11-27 00:00:00-05:00,193.0620189077648,193.81284283519494,190.1561806259042,193.29603576660156,350900,0.0,0.0
2020-11-30 00:00:00-05:00,192.84751634021887,196.14337815023652,191.45310124909733,193.3740692138672,1175400,0.0,0.0
2020-12-01 00:00:00-05:00,197.02098731407912,197.9473388798353,194.41744528276504,195.1585235595703,1127900,0.0,0.0
