Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,92.06327288283467,92.25031446313851,91.48343256760647,92.23161315917969,793600,0.0,0.0
2020-01-03 00:00:00-05:00,91.2215781314863,93.40064766278692,91.10000180897,93.0359115600586,1031000,0.0,0.0
2020-01-06 00:00:00-05:00,92.58702177357422,93.93374437353867,92.28775087749112,93.85892486572266,799500,0.0,0.0
2020-01-07 00:00:00-05:00,93.43804318472182,94.24232762419577,93.24164026529279,93.51285552978516,483900,0.0,0.0
2020-01-08 00:00:00-05:00,93.51287212951911,94.53226810702756,93.34453183668191,93.40065002441406,1058400,0.0,0.0
2020-01-09 00:00:00-05:00,93.38193069067671,94.88763893008908,93.2884099022716,94.53225708007812,762700,0.0,0.0
2020-01-10 00:00:00-05:00,94.89700481502148,95.0466366678279,94.39198393333788,94.47615051269531,533800,0.0,0.0
2020-01-13 00:00:00-05:00,94.840899977162,95.2243374224391,94.29846931293571,94.59774017333984,869600,0.0,0.0
2020-01-14 00:00:00-05:00,94.87829031133371,94.990519545152,94.20493631396171,94.26104736328125,604500,0.0,0.0
2020-01-15 00:00:00-05:00,94.56969684461741,95.78548175020515,94.23301619133316,95.52362060546875,898800,0.0,0.0
2020-01-16 00:00:00-05:00,95.96314255892455,96.0286078220913,94.98115647624465,95.66387176513672,592700,0.0,0.0
2020-01-17 00:00:00-05:00,95.77611315239004,96.76744644486891,95.49554362594007,96.692626953125,683100,0.0,0.0
2020-01-21 00:00:00-05:00,96.26241881537268,96.97318966664524,96.18759932888527,96.58039093017578,631300,0.0,0.0
2020-01-22 00:00:00-05:00,97.27247280333633,97.59979917922237,95.53295876556487,95.83222961425781,932600,0.0,0.0
2020-01-23 00:00:00-05:00,95.90704494226756,96.16890603159636,94.99052399443721,95.98185729980469,791000,0.0,0.0
2020-01-24 00:00:00-05:00,96.13147770485358,96.2811095261864,94.62576959705812,95.03726959228516,625300,0.0,0.0
2020-01-27 00:00:00-05:00,93.66252962464185,94.80350215320121,92.86759197062,94.24236297607422,604100,0.0,0.0
2020-01-28 00:00:00-05:00,94.70995466805175,96.15019779763755,94.42003805212549,95.68258666992188,511700,0.0,0.0
2020-01-29 00:00:00-05:00,96.0005703537406,96.20632040100868,95.09340358270214,95.23368835449219,546900,0.0,0.0
2020-01-30 00:00:00-05:00,94.70993572049761,96.04730356361942,94.01787338778185,95.9350814819336,531400,0.0,0.0
2020-01-31 00:00:00-05:00,95.92574973942422,96.08473581584937,93.87761064662803,93.96178436279297,900800,0.0,0.0
2020-02-03 00:00:00-05:00,95.08404950353533,96.5991121978014,94.67255654356595,95.8228759765625,928400,0.0,0.0
2020-02-04 00:00:00-05:00,96.50558417185243,99.36736191165058,96.50558417185243,98.48825073242188,914800,0.0,0.0
2020-02-05 00:00:00-05:00,98.70337405897978,99.8349923194469,98.123533595813,99.72276306152344,822100,0.0,0.0
2020-02-06 00:00:00-05:00,105.86716203139656,105.86716203139656,102.61259240694335,102.83704376220703,1168200,0.0,0.0
2020-02-07 00:00:00-05:00,102.37876099813963,103.77223988259725,102.04208048260679,102.97730255126953,985200,0.0,0.0
2020-02-10 00:00:00-05:00,102.8931619645525,103.84709277725148,102.73417587416282,103.43559265136719,805200,0.0,0.0
2020-02-11 00:00:00-05:00,103.83773424601232,105.12834562901816,103.77226896826421,104.8758316040039,715000,0.0,0.0
2020-02-12 00:00:00-05:00,104.8571209807168,105.04416257618487,102.95861382433633,103.8096694946289,1075200,0.0,0.0
2020-02-13 00:00:00-05:00,103.32337302217769,105.82976931849758,103.32337302217769,105.77365112304688,879100,0.0,0.0
2020-02-14 00:00:00-05:00,106.28802428167546,106.38154509208296,105.06287811924173,105.50243377685547,1150900,0.0,0.0
2020-02-18 00:00:00-05:00,109.32748598930733,117.68836832290013,109.31813176865442,115.23809051513672,2204800,0.0,0.0
2020-02-19 00:00:00-05:00,115.96755747914612,116.2948838353175,111.95545322304123,112.53529357910156,1593200,0.0,0.0
2020-02-20 00:00:00-05:00,112.67560124673466,114.33094180454792,110.552642339816,111.54397583007812,1077600,0.0,0.0
2020-02-21 00:00:00-05:00,111.09506115915842,111.24469302129064,108.02753306605678,109.62676239013672,1136000,0.0,0.0
