Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,14.924017461843578,15.121529610388455,14.916116795074009,14.995121955871582,9474400,0.0,0.0
2020-02-04 00:00:00-05:00,15.27953391428393,15.429643509990264,15.25583192331003,15.287434577941895,10445900,0.0,0.0
2020-02-05 00:00:00-05:00,15.508653855031383,15.832575177822285,15.508653855031383,15.808873176574707,11465500,0.0,0.0
2020-02-06 00:00:00-05:00,15.927382222983299,15.990586060895996,15.484955357594417,15.4928560256958,9084700,0.0,0.0
2020-02-07 00:00:00-05:00,15.342742992016685,15.53235446431033,15.279539167918802,15.484951972961426,8710700,0.0,0.0
2020-02-10 00:00:00-05:00,15.405945875857013,15.524452850445556,15.390144544072424,15.421747207641602,8029300,0.0,0.0
2020-02-11 00:00:00-05:00,15.508653499719166,15.666663823953245,15.437550511401774,15.563958168029785,6421600,0.0,0.0
2020-02-12 00:00:00-05:00,15.658763282105179,15.793071606707317,15.540256291432268,15.571857452392578,5983000,0.0,0.0
2020-02-13 00:00:00-05:00,15.492851473298408,15.587656448860916,15.405945656617845,15.579755783081055,7548600,0.0,0.0
2020-02-14 00:00:00-05:00,15.563952674654,15.635057144772842,15.477046876309284,15.587653160095215,6350500,0.0,0.0
2020-02-18 00:00:00-05:00,15.532351393669485,15.58765454045982,15.232133665280067,15.453346252441406,7611200,0.0,0.0
2020-02-19 00:00:00-05:00,15.508648025863437,15.666658294326995,15.445444219857533,15.587653160095215,6923000,0.0,0.0
2020-02-20 00:00:00-05:00,15.53235543494866,15.895778576395818,15.53235543494866,15.816773414611816,8423800,0.0,0.0
2020-02-21 00:00:00-05:00,15.706163096468341,15.761467755781943,15.405945337541073,15.540253639221191,8108000,0.0,0.0
2020-02-24 00:00:00-05:00,15.010923289410718,15.105729783747426,14.884515634893845,14.995121955871582,7456100,0.0,0.0
2020-02-25 00:00:00-05:00,15.026719894511519,15.050420380464317,14.189267563234633,14.252472877502441,10468800,0.0,0.0
2020-02-26 00:00:00-05:00,14.378884634343711,14.465788952701065,13.95225768152409,13.960158348083496,10241800,0.0,0.0
2020-02-27 00:00:00-05:00,13.61253631343041,13.857452451750255,13.193811541467003,13.20171070098877,13973800,0.0,0.0
2020-02-28 00:00:00-05:00,12.71978235851398,13.004198820815116,12.514369548192116,12.9172945022583,21650200,0.0,0.0
2020-03-02 00:00:00-05:00,12.953249665981543,13.568549402912861,12.689550758531732,13.560558319091797,13350600,0.185,0.0
2020-03-03 00:00:00-05:00,13.472663689003223,13.848235602031492,12.737499749407107,12.953253746032715,22824300,0.0,0.0
2020-03-04 00:00:00-05:00,13.0811062791079,13.344805964678505,12.73749651253493,13.336814880371094,13860900,0.0,0.0
2020-03-05 00:00:00-05:00,12.80941514482667,12.945260525901139,12.609641853183284,12.76945972442627,15279300,0.0,0.0
2020-03-06 00:00:00-05:00,12.050280055694216,12.481788729654074,11.730644283157947,11.882471084594727,23797200,0.0,0.0
2020-03-09 00:00:00-04:00,10.651873739686826,10.715800903331141,9.708946932825313,9.716938018798828,15961300,0.0,0.0
2020-03-10 00:00:00-04:00,10.276299794536968,10.787717801704359,9.645018561068252,10.683835983276367,17303800,0.0,0.0
2020-03-11 00:00:00-04:00,10.29228250111659,10.39616432496093,9.661001234733185,9.78885555267334,29399900,0.0,0.0
2020-03-12 00:00:00-04:00,8.933828797082876,9.668991851694622,8.414419703024679,8.686110496520996,20950900,0.0,0.0
2020-03-13 00:00:00-04:00,9.533146999137719,10.180409679818597,9.061683626107136,10.172418594360352,17318400,0.0,0.0
2020-03-16 00:00:00-04:00,7.990903149645536,9.085656789698346,7.982912063598633,7.982912063598633,17925300,0.0,0.0
2020-03-17 00:00:00-04:00,8.21464752409271,8.254602188848873,7.447520856647393,8.182683944702148,20549200,0.0,0.0
2020-03-18 00:00:00-04:00,7.671265769896873,7.791128987959861,6.344775857457772,6.520575523376465,17912800,0.0,0.0
2020-03-19 00:00:00-04:00,6.360757249899146,7.815100993390173,5.953221114501647,7.471492767333984,13965800,0.0,0.0
2020-03-20 00:00:00-04:00,7.591358190023612,7.879030436562822,6.792267854231652,7.343639850616455,23725300,0.0,0.0
2020-03-23 00:00:00-04:00,7.231766858509227,7.407566925518168,6.648430584281676,6.840212821960449,16697600,0.0,0.0
2020-03-24 00:00:00-04:00,7.447519625164482,7.966928656964147,7.383592476954018,7.807110786437988,15626800,0.0,0.0
2020-03-25 00:00:00-04:00,8.00688312386724,8.334509941138348,7.67925554452443,7.84706449508667,20647100,0.0,0.0
2020-03-26 00:00:00-04:00,7.966929487777917,9.261455517144192,7.711220106198252,9.157573699951172,22494500,0.0,0.0
2020-03-27 00:00:00-04:00,8.56624710042104,9.341364040575401,8.550264930732844,8.949810028076172,20794800,0.0,0.0
2020-03-30 00:00:00-04:00,8.821956363001913,8.98177426119415,8.294556917931601,8.622183799743652,15175400,0.0,0.0
2020-03-31 00:00:00-04:00,8.534285075024497,8.678120818014934,8.086794149314866,8.286566734313965,15997000,0.0,0.0
2020-04-01 00:00:00-04:00,7.695238083149724,7.767156317153176,7.471493058972562,7.551401615142822,14533700,0.0,0.0
2020-04-02 00:00:00-04:00,7.519439954020404,8.006885547626426,7.311676283371016,7.575376033782959,14255200,0.0,0.0
2020-04-03 00:00:00-04:00,7.511447604153525,7.735193409708524,7.159848250108502,7.247747898101807,11898600,0.0,0.0
2020-04-06 00:00:00-04:00,7.831084999621852,8.062821153393076,7.591357760048062,7.950948238372803,13435800,0.0,0.0
2020-04-07 00:00:00-04:00,8.638166425043352,8.821956827115477,8.238621277507194,8.350493431091309,19699300,0.0,0.0
2020-04-08 00:00:00-04:00,8.542273863984963,9.157573680991618,8.446383131868041,9.053691864013672,13998100,0.0,0.0
2020-04-09 00:00:00-04:00,9.549126858421014,9.884744772487242,9.357345410975093,9.59707260131836,20269900,0.0,0.0
2020-04-13 00:00:00-04:00,9.637027128691505,9.660999618777543,9.077663438158014,9.237482070922852,9937500,0.0,0.0
2020-04-14 00:00:00-04:00,9.437257516697342,9.509175009183886,8.710084646661814,8.901866912841797,11881600,0.0,0.0
2020-04-15 00:00:00-04:00,8.302547916666025,8.50232047783831,8.190675008063682,8.23862075805664,13975700,0.0,0.0
2020-04-16 00:00:00-04:00,8.270584792640031,8.310538697416394,7.663275990347942,7.783139228820801,15631500,0.0,0.0
2020-04-17 00:00:00-04:00,8.206656792593085,8.72606512237187,8.174692452720612,8.638165473937988,20448200,0.0,0.0
2020-04-20 00:00:00-04:00,8.278575426626528,9.085656831336735,8.214648262102147,8.734057426452637,15870100,0.0,0.0
2020-04-21 00:00:00-04:00,8.294556388915169,8.662137912349353,8.230629233715469,8.246610641479492,16088800,0.0,0.0
2020-04-22 00:00:00-04:00,8.47834651297415,8.606201581575444,8.142728577298286,8.174692153930664,14957800,0.0,0.0
2020-04-23 00:00:00-04:00,8.270583467246796,8.582228142162709,8.182683061852657,8.494328498840332,15754700,0.0,0.0
2020-04-24 00:00:00-04:00,8.614191330625687,8.837937114226573,8.518300607113192,8.710082054138184,12073100,0.0,0.0
2020-04-27 00:00:00-04:00,8.782002266263317,9.33337500329845,8.782002266263317,9.277438163757324,13598800,0.0,0.0
2020-04-28 00:00:00-04:00,9.756892902303404,9.89273831856887,9.397302408336197,9.453238487243652,12635500,0.0,0.0
2020-04-29 00:00:00-04:00,9.924700956002718,10.020591694457835,9.653010149343963,9.78885555267334,10844800,0.0,0.0
2020-04-30 00:00:00-04:00,9.42926358019009,9.557117877618285,9.165563901226507,9.309399604797363,9352600,0.0,0.0
2020-05-01 00:00:00-04:00,8.997756725602908,9.053692801277155,8.70209341378323,8.845929145812988,7417700,0.0,0.0
2020-05-04 00:00:00-04:00,8.50232032513481,8.646156048386683,8.35848383981111,8.550265312194824,11397400,0.0,0.0
2020-05-05 00:00:00-04:00,8.782000682317735,8.933828239595742,8.478346329833483,8.494328498840332,9655900,0.0,0.0
2020-05-06 00:00:00-04:00,8.59821150958438,8.702093336392608,8.110765955940247,8.27857494354248,12918900,0.0,0.0
2020-05-07 00:00:00-04:00,8.422411219753993,8.861911010463455,8.398438725590742,8.598211288452148,11804100,0.0,0.0
2020-05-08 00:00:00-04:00,8.845927762009914,9.037709978168142,8.726064543723808,9.013736724853516,9225700,0.0,0.0
2020-05-11 00:00:00-04:00,8.805974704111607,8.829947197641614,8.43040208247296,8.550265312194824,8511700,0.0,0.0
2020-05-12 00:00:00-04:00,8.614190852313927,8.789990883361224,8.118755093973078,8.12674617767334,11504700,0.0,0.0
2020-05-13 00:00:00-04:00,8.04684044237178,8.102777291070968,7.631313812150512,7.719213485717773,15763600,0.0,0.0
2020-05-14 00:00:00-04:00,7.495465648904891,7.998892531525938,7.23176596211364,7.926974296569824,18563800,0.0,0.0
2020-05-15 00:00:00-04:00,7.815101583991788,7.998892717835111,7.671265872801105,7.767156600952148,10252400,0.0,0.0
2020-05-18 00:00:00-04:00,8.23862128930829,8.61419317983849,8.174693364504794,8.558257102966309,9910700,0.0,0.0
2020-05-19 00:00:00-04:00,8.438391351307201,8.502318495008101,8.142727359100954,8.158709526062012,7718900,0.0,0.0
2020-05-20 00:00:00-04:00,8.374465953962018,8.630175367430647,8.318529876986956,8.582229614257812,10154400,0.0,0.0
2020-05-21 00:00:00-04:00,8.526293521600506,8.75003859116112,8.494329940234705,8.558257102966309,9365000,0.0,0.0
2020-05-22 00:00:00-04:00,8.606202871880177,8.686111444405709,8.36647563015979,8.582229614257812,9706900,0.0,0.0
2020-05-26 00:00:00-04:00,9.149581324463764,9.637026764232933,9.093645262354524,9.477208137512207,12681600,0.0,0.0
2020-05-27 00:00:00-04:00,10.020591536550775,10.244336589420216,9.668992167755938,10.18040943145752,13175400,0.0,0.0
2020-05-28 00:00:00-04:00,10.388173208078323,10.412145702101464,9.613055455326208,9.661001205444336,10332900,0.0,0.0
2020-05-29 00:00:00-04:00,9.44524690424849,9.629038065675246,9.277437914281402,9.469220161437988,15634800,0.0,0.0
2020-06-01 00:00:00-04:00,9.538219563344335,9.716807720869028,9.408337548474693,9.619396209716797,8024500,0.185,0.0
2020-06-02 00:00:00-04:00,9.789864904542307,9.952217395878467,9.611276776993657,9.724923133850098,7513500,0.0,0.0
2020-06-03 00:00:00-04:00,9.992806095212478,10.325628908746019,9.935982140448813,10.211981773376465,16029800,0.0,0.0
2020-06-04 00:00:00-04:00,10.220100001692025,10.99939279538381,10.106452861764417,10.98315715789795,15875800,0.0,0.0
2020-06-05 00:00:00-04:00,12.070920137290264,12.436213466223675,11.665038488662518,11.819273948669434,24089200,0.0,0.0
2020-06-08 00:00:00-04:00,12.225155826222407,12.403743197569177,11.851744671526163,12.346920013427734,14806500,0.0,0.0
2020-06-09 00:00:00-04:00,11.770567269858688,12.31444871598478,11.632567453727724,12.00597858428955,24688800,0.0,0.0
2020-06-10 00:00:00-04:00,11.892333210442848,11.892333210442848,11.210452621357382,11.2672758102417,25464000,0.0,0.0
2020-06-11 00:00:00-04:00,10.244452879880416,10.715275537774419,10.12268869303666,10.309393882751465,19858600,0.0,0.0
2020-06-12 00:00:00-04:00,10.958803650942222,10.975039287206004,10.30939290938817,10.731510162353516,15234700,0.0,0.0
2020-06-15 00:00:00-04:00,10.130805678651116,10.950686802810317,10.049629812614981,10.853275299072266,15870300,0.0,0.0
2020-06-16 00:00:00-04:00,11.462097035491833,11.486449716309226,10.853274595952664,11.137392044067383,16009500,0.0,0.0
2020-06-17 00:00:00-04:00,11.194216715159065,11.210452353971847,10.91009922919832,10.942569732666016,10680700,0.0,0.0
2020-06-18 00:00:00-04:00,10.804568913956498,11.137391713837623,10.650333466984724,11.023744583129883,12793700,0.0,0.0
2020-06-19 00:00:00-04:00,11.283511111925876,11.283511111925876,10.561042171040594,10.837041854858398,23224200,0.0,0.0
2020-06-22 00:00:00-04:00,10.682804692766831,10.99127483356244,10.625981510621624,10.869510650634766,7391300,0.0,0.0
2020-06-23 00:00:00-04:00,11.080570259019598,11.2185701009285,10.820806215030096,10.837041854858398,9958900,0.0,0.0
2020-06-24 00:00:00-04:00,10.601628265008,10.666569262336504,10.122687829091966,10.138922691345215,10606400,0.0,0.0
2020-06-25 00:00:00-04:00,10.049630701072799,10.504217758705721,9.960337008291518,10.479865074157715,7269400,0.0,0.0
2020-06-26 00:00:00-04:00,10.12268812263328,10.228217439891715,9.54633617401123,9.54633617401123,15776200,0.0,0.0
2020-06-29 00:00:00-04:00,9.70868943096858,9.822336575551715,9.45704245873372,9.63563060760498,15321400,0.0,0.0
2020-06-30 00:00:00-04:00,9.538219123659454,9.95221860759064,9.432689797903004,9.887277603149414,13704400,0.0,0.0
2020-07-01 00:00:00-04:00,9.927864585668797,9.935982404301717,9.392100942420832,9.48951244354248,12865100,0.0,0.0
2020-07-02 00:00:00-04:00,9.822336730289706,9.911630419053122,9.416455060015881,9.505748748779297,14911700,0.0,0.0
2020-07-06 00:00:00-04:00,9.781748659657765,9.968453861183152,9.546337315819134,9.70057201385498,7342600,0.0,0.0
2020-07-07 00:00:00-04:00,9.570689792912109,9.65186643695929,9.254101810117522,9.294690132141113,7305300,0.0,0.0
2020-07-08 00:00:00-04:00,9.254102915054876,9.473279415657169,9.15669139506206,9.41645622253418,7519200,0.0,0.0
2020-07-09 00:00:00-04:00,9.319041029197141,9.359629343439801,8.88880675620344,8.953747749328613,8606500,0.0,0.0
2020-07-10 00:00:00-04:00,8.840101402026017,9.383982800288347,8.815747948975915,9.37586498260498,10252400,0.0,0.0
2020-07-13 00:00:00-04:00,9.586924492057978,9.716806490481352,9.270336540282674,9.54633617401123,9782400,0.0,0.0
2020-07-14 00:00:00-04:00,9.489513421962238,9.521983925684005,9.164808384744578,9.24598503112793,8854100,0.0,0.0
2020-07-15 00:00:00-04:00,9.578807077218697,9.773630083062596,9.440807254539818,9.733041763305664,13127100,0.0,0.0
2020-07-16 00:00:00-04:00,9.57068846062018,9.927863941559735,9.513865282191961,9.724923133850098,8019200,0.0,0.0
2020-07-17 00:00:00-04:00,9.692453264418697,9.757395039324258,9.465159761801516,9.48951244354248,8349500,0.0,0.0
2020-07-20 00:00:00-04:00,9.465160319355299,9.554454781261793,9.28657216970015,9.302807807922363,8021600,0.0,0.0
2020-07-21 00:00:00-04:00,9.375867328741942,9.85480785369873,9.375867328741942,9.85480785369873,26050400,0.0,0.0
2020-07-22 00:00:00-04:00,9.5463370335976,9.846689375535895,9.513866531067997,9.71680736541748,13285800,0.0,0.0
2020-07-23 00:00:00-04:00,9.741160338090998,10.138924199431825,9.659983692277091,10.073983192443848,9238900,0.0,0.0
2020-07-24 00:00:00-04:00,10.114570703137769,10.252570525445124,9.919747697818375,9.944100379943848,8283000,0.0,0.0
2020-07-27 00:00:00-04:00,9.871041704968118,9.927864888818071,9.724924061745016,9.814218521118164,10738500,0.0,0.0
2020-07-28 00:00:00-04:00,9.757395219654509,9.903512086958528,9.716806899897577,9.733041763305664,5918600,0.0,0.0
2020-07-29 00:00:00-04:00,9.700572175022794,10.20386537455144,9.651866806058216,10.195748329162598,11284400,0.0,0.0
2020-07-30 00:00:00-04:00,9.871042307768361,9.927865495088366,9.595042642229137,9.911630630493164,7586800,0.0,0.0
2020-07-31 00:00:00-04:00,9.838570796387659,9.846688614932464,9.611277296237628,9.749277114868164,8889100,0.0,0.0
2020-08-03 00:00:00-04:00,9.741160735031613,9.871042754300104,9.659984085909857,9.76551342010498,5826400,0.0,0.0
2020-08-04 00:00:00-04:00,9.76551062504449,9.854805068352366,9.700569633997496,9.806098937988281,10166700,0.0,0.0
2020-08-05 00:00:00-04:00,9.911630222307712,9.984689045372042,9.81421871627455,9.968453407287598,5104100,0.0,0.0
2020-08-06 00:00:00-04:00,9.862924145865577,10.025277431126476,9.797983141424352,9.887277603149414,7753500,0.0,0.0
2020-08-07 00:00:00-04:00,9.797982265246297,10.195746849576262,9.70057076729542,10.171393394470215,7019400,0.0,0.0
2020-08-10 00:00:00-04:00,10.20386536117552,10.496100671211439,10.179512676725155,10.317512512207031,5431700,0.0,0.0
2020-08-11 00:00:00-04:00,10.707157337316502,10.96692211370155,10.552922654533518,10.617863655090332,7375100,0.0,0.0
2020-08-12 00:00:00-04:00,10.877628437290968,10.934452397471048,10.285041571179532,10.463629722595215,6995100,0.0,0.0
2020-08-13 00:00:00-04:00,10.285042565376774,10.42304240833431,10.20386591393425,10.252572059631348,5107600,0.0,0.0
2020-08-14 00:00:00-04:00,10.14704236797258,10.463630368550167,10.114571863361382,10.349983215332031,4271900,0.0,0.0
2020-08-17 00:00:00-04:00,10.276922441074118,10.309392939538897,10.073981632129819,10.098334312438965,8521600,0.0,0.0
2020-08-18 00:00:00-04:00,10.114572241821591,10.114572241821591,9.830454735224285,9.87916088104248,4624700,0.0,0.0
2020-08-19 00:00:00-04:00,9.919749206864656,10.073983915999415,9.822337689386188,9.87916088104248,5379300,0.0,0.0
2020-08-20 00:00:00-04:00,9.733041763305664,9.79798276525363,9.635630260383715,9.733041763305664,8017600,0.0,0.0
2020-08-21 00:00:00-04:00,9.659983690953588,9.814219163147305,9.619396142210066,9.70057201385498,10263000,0.0,0.0
2020-08-24 00:00:00-04:00,9.74115894286706,10.065863931299525,9.65186526458757,10.057746887207031,8550300,0.0,0.0
2020-08-25 00:00:00-04:00,10.220099998187594,10.33374636391843,9.96845303634768,10.155158996582031,8896300,0.0,0.0
2020-08-26 00:00:00-04:00,10.073983204103332,10.090218842948051,9.927865551132335,9.952219009399414,11753300,0.0,0.0
2020-08-27 00:00:00-04:00,9.984686682010345,10.32562725950516,9.903510059118188,10.285038948059082,12963400,0.0,0.0
2020-08-28 00:00:00-04:00,10.358100747427653,10.423041754846935,10.276924101074615,10.366218566894531,9398800,0.0,0.0
2020-08-31 00:00:00-04:00,10.337388324857674,10.37033614417002,10.1397014089836,10.147937774658203,15158700,0.185,0.0
2020-09-01 00:00:00-04:00,10.040855549299945,10.386807989162937,9.999671370942133,10.32091236114502,10700800,0.0,0.0
2020-09-02 00:00:00-04:00,10.31267815421825,10.510365079628297,10.230308209195057,10.4691801071167,9088000,0.0,0.0
2020-09-03 00:00:00-04:00,10.551550621375474,10.889266000221227,10.304441558512858,10.403285026550293,11518600,0.0,0.0
2020-09-04 00:00:00-04:00,10.69157699504011,10.823369055472563,10.362098807803882,10.61744499206543,8333600,0.0,0.0
2020-09-08 00:00:00-04:00,10.395046536751552,10.460942173629697,10.213833142567681,10.312677383422852,9521000,0.0,0.0
2020-09-09 00:00:00-04:00,10.386808415232728,10.444467681266993,10.230306488654882,10.337387084960938,5711600,0.0,0.0
2020-09-10 00:00:00-04:00,10.436231796080543,10.568023073497702,10.114989968222734,10.1232271194458,7749100,0.0,0.0
2020-09-11 00:00:00-04:00,10.114990625624399,10.271493366882313,10.024384312895837,10.180886268615723,8370700,0.0,0.0
2020-09-14 00:00:00-04:00,10.29620371376103,10.592734097923666,10.255018741798384,10.551549911499023,9339400,0.0,0.0
2020-09-15 00:00:00-04:00,10.551547844745581,10.58449565875454,10.28796454713606,10.32091236114502,6396300,0.0,0.0
2020-09-16 00:00:00-04:00,10.337388823510002,10.691577701818499,10.25501887848681,10.4691801071167,7553000,0.0,0.0
2020-09-17 00:00:00-04:00,10.29620386487789,10.518602245417501,10.238545374606739,10.444469451904297,8759000,0.0,0.0
2020-09-18 00:00:00-04:00,10.370338403399993,10.50212970936077,10.329153423902714,10.419759750366211,12371500,0.0,0.0
2020-09-21 00:00:00-04:00,10.139701183944114,10.255018156209003,9.834932880146441,9.92553997039795,8630700,0.0,0.0
2020-09-22 00:00:00-04:00,9.925540831155526,10.007909991982487,9.604298982977713,9.670194625854492,10851200,0.0,0.0
2020-09-23 00:00:00-04:00,9.752563079141055,9.925539311595134,9.497216912932497,9.505454063415527,6891800,0.0,0.0
2020-09-24 00:00:00-04:00,9.530166374106223,9.752564762303564,9.332479441622835,9.513692855834961,6403900,0.0,0.0
2020-09-25 00:00:00-04:00,9.414848289356234,9.694905137082078,9.36542616924193,9.645483016967773,5415200,0.0,0.0
2020-09-28 00:00:00-04:00,9.834932332268979,10.040856383313905,9.818458816665101,9.991435050964355,7616600,0.0,0.0
2020-09-29 00:00:00-04:00,9.958488780025014,9.958488780025014,9.554877765855542,9.744327545166016,6785100,0.0,0.0
2020-09-30 00:00:00-04:00,9.82669734954834,9.974962152991177,9.727853885407107,9.82669734954834,10530500,0.0,0.0
2020-10-01 00:00:00-04:00,9.859645438706098,9.950251753578492,9.678432023423264,9.818460464477539,7231200,0.0,0.0
2020-10-02 00:00:00-04:00,9.62900932291932,10.164412384880393,9.55487731637517,10.065568923950195,8707200,0.0,0.0
2020-10-05 00:00:00-04:00,10.213832447486595,10.526837094125874,10.147936815092843,10.510363578796387,6938500,0.0,0.0
2020-10-06 00:00:00-04:00,10.675104775890551,10.881028864325526,10.337389396543283,10.37857437133789,9601500,0.0,0.0
2020-10-07 00:00:00-04:00,10.535076197303788,10.979872191176375,10.535076197303788,10.83984375,9168000,0.0,0.0
2020-10-08 00:00:00-04:00,10.897501553756022,11.037529986080425,10.757473906969619,10.963397979736328,7031600,0.0,0.0
2020-10-09 00:00:00-04:00,11.029293631925636,11.04576714928476,10.74099961552999,10.80689525604248,4367700,0.0,0.0
2020-10-12 00:00:00-04:00,10.823369131226546,10.996345377120736,10.782184161149269,10.94692325592041,5037600,0.0,0.0
2020-10-13 00:00:00-04:00,10.84808029566166,10.881028116124176,10.49389063653612,10.551549911499023,7050200,0.0,0.0
2020-10-14 00:00:00-04:00,10.568021922548816,10.699813185612769,10.427993509158894,10.436230659484863,4931800,0.0,0.0
2020-10-15 00:00:00-04:00,10.320915643195153,10.699816017557385,10.296204971214905,10.69157886505127,4552800,0.0,0.0
2020-10-16 00:00:00-04:00,10.68334130683546,10.716289127647972,10.427995106384989,10.65039348602295,5556600,0.0,0.0
2020-10-19 00:00:00-04:00,10.699813584543122,10.798657035526352,10.510363833209745,10.526837348937988,4625700,0.0,0.0
2020-10-20 00:00:00-04:00,10.708053021375866,10.979872765998515,10.650394525709876,10.773948669433594,8018500,0.0,0.0
2020-10-21 00:00:00-04:00,10.296204176602055,10.518602563874918,10.123227915013619,10.230308532714844,13325800,0.0,0.0
2020-10-22 00:00:00-04:00,10.279730523462549,10.798659341070719,10.205598508551171,10.773948669433594,8289700,0.0,0.0
2020-10-23 00:00:00-04:00,10.905740943699952,11.111665058734488,10.82337176900903,11.078717231750488,9689200,0.0,0.0
2020-10-26 00:00:00-04:00,10.782183512415381,10.897500479047896,10.592732975673803,10.708050727844238,8580700,0.0,0.0
2020-10-27 00:00:00-04:00,10.63391978530431,10.683341912092056,10.395047874495994,10.403285026550293,5671500,0.0,0.0
2020-10-28 00:00:00-04:00,10.172650572145688,10.395048185499183,9.983199996919003,10.213834762573242,7233000,0.0,0.0
2020-10-29 00:00:00-04:00,10.147937071506234,10.59273299417192,10.040856469776248,10.502126693725586,7154100,0.0,0.0
2020-10-30 00:00:00-04:00,10.42799626916036,10.699816017557385,10.329152795701269,10.69157886505127,6659500,0.0,0.0
2020-11-02 00:00:00-05:00,10.81513250728918,11.136374346905376,10.600971280878383,11.062241554260254,9870500,0.0,0.0
2020-11-03 00:00:00-05:00,11.325823252227387,11.482325191530562,11.23521694900323,11.342297554016113,6904600,0.0,0.0
2020-11-04 00:00:00-05:00,10.988109338583081,10.988109338583081,10.32915210723877,10.32915210723877,11274400,0.0,0.0
2020-11-05 00:00:00-05:00,10.395047756127413,10.963398672793415,10.386810604166909,10.83984375,8837800,0.0,0.0
2020-11-06 00:00:00-05:00,10.988109269176434,11.16932268339754,10.559786796569824,10.559786796569824,21146200,0.0,0.0
2020-11-09 00:00:00-05:00,11.721197934812714,12.68492266560298,11.712961568847689,12.520183563232422,16639200,0.0,0.0
2020-11-10 00:00:00-05:00,12.651974667524797,12.841425221744998,12.314259316021385,12.808477401733398,13058200,0.0,0.0
2020-11-11 00:00:00-05:00,12.833189150961081,12.857899821666017,12.264839011519209,12.371919631958008,8948500,0.0,0.0
2020-11-12 00:00:00-05:00,12.174232138061852,12.19894359476837,11.745910433810492,11.927123069763184,7294400,0.0,0.0
2020-11-13 00:00:00-05:00,12.091861548516743,12.306021982656215,12.034202275195595,12.248363494873047,6393200,0.0,0.0
2020-11-16 00:00:00-05:00,12.84966139466418,13.047348299680445,12.709632973893175,13.014400482177734,9243300,0.0,0.0
2020-11-17 00:00:00-05:00,12.726108512102268,13.006165398146374,12.511947271534652,12.90732192993164,6341900,0.0,0.0
2020-11-18 00:00:00-05:00,12.997927455013544,13.195615164949643,12.76729270988244,12.775529861450195,5893200,0.0,0.0
2020-11-19 00:00:00-05:00,12.62726371120282,12.890846265290204,12.487235282959404,12.866135597229004,4796800,0.0,0.0
2020-11-20 00:00:00-05:00,12.767292454526283,12.783766757332295,12.503709893934026,12.627264022827148,5507800,0.0,0.0
2020-11-23 00:00:00-05:00,12.882610573463388,13.096771017092228,12.75905565561881,12.899084091186523,6739800,0.0,0.0
2020-11-24 00:00:00-05:00,13.286219826810312,13.805149344330912,13.253272793755942,13.79691219329834,7953100,0.0,0.0
