Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,103.08572527246898,103.78824021388385,102.91010263089186,103.40644073486328,3293436,0.0,0.0
2020-01-03 00:00:00-05:00,101.99380303902338,102.97885004722993,101.98616753532842,102.58177947998047,2482890,0.0,0.0
2020-01-06 00:00:00-05:00,101.87924021504935,102.50538793212571,101.71124698606732,102.39849090576172,2537073,0.0,0.0
2020-01-07 00:00:00-05:00,102.08542307089422,103.05519286292856,101.86398130244525,102.46721649169922,3232977,0.0,0.0
2020-01-08 00:00:00-05:00,102.71157197427736,103.7424318324051,102.26104686266451,103.32244873046875,4545916,0.0,0.0
2020-01-09 00:00:00-05:00,103.65079916038471,104.45258180127443,103.32245425746757,104.41439819335938,3902208,0.0,0.0
2020-01-10 00:00:00-05:00,104.61291664589321,105.27724794159174,104.08603656656058,104.3761978149414,3405148,0.0,0.0
2020-01-13 00:00:00-05:00,103.45226243300918,104.33804168622459,103.1391885401846,104.30748748779297,3693426,0.0,0.0
2020-01-14 00:00:00-05:00,104.06313339609046,104.71983534346158,103.50571125985246,103.71187591552734,3850326,0.0,0.0
2020-01-15 00:00:00-05:00,103.84933903542644,105.42235018822923,103.62789116225647,104.3227767944336,4232011,0.0,0.0
2020-01-16 00:00:00-05:00,104.85727972083494,105.52161111052914,104.62057304394415,105.36125946044922,4519661,0.0,0.0
2020-01-17 00:00:00-05:00,104.26168286502717,105.6285293684845,103.9715215507784,105.6132583618164,5881972,0.0,0.0
2020-01-21 00:00:00-05:00,105.23145389470503,106.4073944784393,105.0710900508631,106.26994323730469,7577329,0.0,0.0
2020-01-22 00:00:00-05:00,109.43886545997759,111.32495025970707,108.85088914206767,109.87410736083984,17228038,0.0,0.0
2020-01-23 00:00:00-05:00,110.11082194491483,110.27118576407543,108.54545266896197,109.09524536132812,5918059,0.0,0.0
2020-01-24 00:00:00-05:00,109.49233209212704,109.89703202904242,107.2549895751368,107.33134460449219,5836889,0.0,0.0
2020-01-27 00:00:00-05:00,105.7583342912359,106.95718748019691,105.45288979641812,105.84996032714844,4358264,0.0,0.0
2020-01-28 00:00:00-05:00,106.52191769574817,107.26260403369719,105.94921239896728,106.56008911132812,3610374,0.0,0.0
2020-01-29 00:00:00-05:00,106.26992843383745,106.5830022936013,105.07107541439684,105.13980102539062,3194275,0.0,0.0
2020-01-30 00:00:00-05:00,104.42965241097134,104.5900040383495,103.06281840546394,104.43729400634766,5290563,0.0,0.0
2020-01-31 00:00:00-05:00,109.1181713001662,109.9963090567583,107.50697644892712,109.75196075439453,19868352,0.0,0.0
2020-02-03 00:00:00-05:00,110.1490060432861,112.46270325640671,109.88174519770205,111.69147491455078,9295488,0.0,0.0
2020-02-04 00:00:00-05:00,112.8445185041403,114.06627209405069,112.15728668014863,113.860107421875,5879566,0.0,0.0
2020-02-05 00:00:00-05:00,114.70004105245437,120.22085601330909,114.65422804319617,119.37326049804688,15048593,0.0,0.0
2020-02-06 00:00:00-05:00,119.74743958015189,121.22118289582666,118.67839615813001,119.70161437988281,8786923,0.0,0.0
2020-02-07 00:00:00-05:00,119.24639192001703,120.0102554631604,117.98872879679752,118.36680603027344,6718876,1.548757,0.0
2020-02-10 00:00:00-05:00,118.0273257186254,119.16153292968397,116.95484038400495,119.15382385253906,5480831,0.0,0.0
2020-02-11 00:00:00-05:00,119.68617124569568,119.76332356895345,117.84211372908118,118.4207992553711,4011515,0.0,0.0
2020-02-12 00:00:00-05:00,118.62914378279743,120.05655445023616,118.4516872413619,119.83279418945312,4641939,0.0,0.0
2020-02-13 00:00:00-05:00,119.1075296121602,119.46244270805717,118.36681785324244,119.06122589111328,3996452,0.0,0.0
2020-02-14 00:00:00-05:00,119.14607987708699,119.25410545519773,115.55828097982493,116.27584075927734,6379763,0.0,0.0
2020-02-18 00:00:00-05:00,115.57372917878207,116.80051916019602,115.45799450723018,116.58448028564453,3496778,0.0,0.0
2020-02-19 00:00:00-05:00,116.92398781209624,117.19403951306563,115.97495847726542,116.3993148803711,2858613,0.0,0.0
2020-02-20 00:00:00-05:00,116.36071994441363,116.98568464128525,115.35767802121921,116.67706298828125,3013003,0.0,0.0
2020-02-21 00:00:00-05:00,116.5381713472542,116.5381713472542,114.84070922850448,115.6122817993164,3699597,0.0,0.0
2020-02-24 00:00:00-05:00,112.27138565011936,114.2311780617038,112.17108145954398,112.9812240600586,5703210,0.0,0.0
2020-02-25 00:00:00-05:00,113.04297051064518,113.47504825312454,108.99222012396761,109.33942413330078,6497229,0.0,0.0
2020-02-26 00:00:00-05:00,110.25760132896957,111.15263013774093,107.71141375836527,107.8271484375,5656663,0.0,0.0
2020-02-27 00:00:00-05:00,105.89049807341944,107.00927474849838,102.62675085730602,102.70390319824219,8808471,0.0,0.0
2020-02-28 00:00:00-05:00,100.28888643863526,101.1453328336449,97.49579930906704,100.42005157470703,13607832,0.0,0.0
2020-03-02 00:00:00-05:00,100.88299598986073,103.73009590342078,98.72259500481469,103.6220703125,8923844,0.0,0.0
