Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,14.20431370803629,14.237231347239446,13.998573361575176,14.064410209655762,8972200,0.0,0.0
2020-01-03 00:00:00-05:00,13.842209068132282,13.89158630752702,13.685845978762451,13.801061630249023,8382600,0.0,0.0
2020-01-06 00:00:00-05:00,13.636469294832976,13.661158700373107,13.529485010174145,13.644699096679688,7579200,0.0,0.0
2020-01-07 00:00:00-05:00,13.578860552286491,13.603549954736927,13.397809643338647,13.455416679382324,9229600,0.0,0.0
2020-01-08 00:00:00-05:00,13.471876214307796,13.644697321583077,13.455416612755675,13.537713050842285,7741800,0.0,0.0
2020-01-09 00:00:00-05:00,13.644698827355048,13.644698827355048,13.529484743123648,13.620009422302246,7596500,0.0,0.0
2020-01-10 00:00:00-05:00,13.620007986696544,13.64469738914698,13.406039444155459,13.455416679382324,6160400,0.0,0.0
2020-01-13 00:00:00-05:00,13.496568396151018,13.537717413291347,13.41427193154486,13.529487609863281,6571100,0.0,0.0
2020-01-14 00:00:00-05:00,13.529482641192834,13.65292650793035,13.496563439570068,13.570630073547363,10616300,0.0,0.0
2020-01-15 00:00:00-05:00,13.422499656677246,13.521255712848472,13.31551536802649,13.422499656677246,12849500,0.0,0.0
2020-01-16 00:00:00-05:00,13.52125486673119,13.718765397039798,13.488335660176007,13.702305793762207,14894600,0.0,0.0
2020-01-17 00:00:00-05:00,13.743454750256515,13.784602188621543,13.331974087909602,13.488335609436035,17323400,0.0,0.0
2020-01-21 00:00:00-05:00,13.406041423398374,13.4801065023365,13.266137928205493,13.373122215270996,10804400,0.0,0.0
2020-01-22 00:00:00-05:00,13.430728989883736,13.430728989883736,13.315514903102006,13.348432540893555,8446500,0.0,0.0
2020-01-23 00:00:00-05:00,13.290823799858774,13.331972803934985,13.126231707738947,13.307283401489258,7058400,0.0,0.0
2020-01-24 00:00:00-05:00,13.274364854158664,13.30728405904628,12.829966575894442,12.936951637268066,6501900,0.0,0.0
2020-01-27 00:00:00-05:00,12.640684605004424,12.797047683096073,12.60776618616992,12.714751243591309,13732500,0.0,0.0
2020-01-28 00:00:00-05:00,12.81350848129734,12.961641781375226,12.722983011714817,12.780590057373047,10869700,0.0,0.0
2020-01-29 00:00:00-05:00,12.813507498694687,12.904033746172345,12.640685590135698,12.673604011535645,8072400,0.0,0.0
2020-01-30 00:00:00-05:00,12.533700612221994,12.887574233379434,12.44317514894694,12.846426010131836,13677100,0.0,0.0
