Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00-04:00,21.209908912475832,22.367110781839543,20.60881807099794,22.289419174194336,2807550,0.0,0.0
2020-03-31 00:00:00-04:00,21.91731268019079,22.146300485077944,20.874604804113606,21.332578659057617,6773625,0.0,0.0
2020-04-01 00:00:00-04:00,20.306232531284596,20.809186319516304,20.126315001789802,20.543397903442383,3004650,0.0,0.0
2020-04-02 00:00:00-04:00,20.289872763009047,21.29986894616359,20.24898170353941,20.723312377929688,3222225,0.0,0.0
2020-04-03 00:00:00-04:00,20.437081594936938,20.829630210385655,20.134490867308063,20.232629776000977,2794050,0.0,0.0
2020-04-06 00:00:00-04:00,21.18946213350999,22.12994414408572,20.976831097628203,21.970470428466797,2679300,0.0,0.0
2020-04-07 00:00:00-04:00,22.80872456626782,23.467061389872775,21.98273653232493,22.00727081298828,2634750,0.0,0.0
2020-04-08 00:00:00-04:00,22.232171783015467,22.677879418063146,21.725129313545093,22.579740524291992,1743975,0.0,0.0
2020-04-09 00:00:00-04:00,22.92730704919802,24.10495426733841,22.92730704919802,23.84734344482422,1545975,0.0,0.0
2020-04-13 00:00:00-04:00,23.85961123647083,23.85961123647083,23.037713664953735,23.184919357299805,1971450,0.0,0.0
2020-04-14 00:00:00-04:00,23.81872506108461,24.268519706208025,23.69196312479791,24.002731323242188,1716975,0.0,0.0
2020-04-15 00:00:00-04:00,23.307592455895538,23.430265639136223,22.600186926258566,22.784194946289062,2520225,0.0,0.0
2020-04-16 00:00:00-04:00,22.69014245884775,22.9722875706259,21.97455779339456,22.346662521362305,2038725,0.0,0.0
2020-04-17 00:00:00-04:00,23.07860397873457,23.446618225762286,22.776015071677456,23.303503036499023,2555100,0.0,0.0
2020-04-20 00:00:00-04:00,22.882327389416613,22.931395950702914,22.285325390546518,22.592004776000977,1725750,0.0,0.0
2020-04-21 00:00:00-04:00,22.007271864933823,22.334396792635165,21.74148351923783,21.815086364746094,1859175,0.0,0.0
2020-04-22 00:00:00-04:00,21.557475488197234,22.21990285137719,20.764200961907065,20.968652725219727,4732200,0.0,0.0
2020-04-23 00:00:00-04:00,21.0545235499116,21.226265291273066,20.506591796875,20.506591796875,2223900,0.0,0.0
2020-04-24 00:00:00-04:00,20.63744454635805,20.74784972126968,20.12222449137545,20.543397903442383,2465325,0.0,0.0
2020-04-27 00:00:00-04:00,20.584282093373133,21.712860830743395,20.58019333880666,21.631078720092773,1900575,0.0,0.0
2020-04-28 00:00:00-04:00,22.187193045436842,22.375288052772333,21.8232657856826,22.101322174072266,2335950,0.0,0.0
2020-04-29 00:00:00-04:00,22.56747406747795,23.27896831874903,22.30577444758418,22.97637939453125,1928475,0.0,0.0
2020-04-30 00:00:00-04:00,22.506139598326627,22.6124560111748,22.048165659089136,22.08087921142578,1893600,0.0,0.0
2020-05-01 00:00:00-04:00,21.643349484205654,21.69241805488854,20.91549843413262,21.038169860839844,1503000,0.0,0.0
2020-05-04 00:00:00-04:00,20.796911451384922,21.050431762415826,20.580191683322308,21.00954246520996,1715850,0.0,0.0
2020-05-05 00:00:00-04:00,21.209907646376372,21.757841131748293,21.152661571493017,21.160839080810547,1725300,0.0,0.0
2020-05-06 00:00:00-04:00,21.25897590747515,21.353024282601094,20.428899059403104,20.437076568603516,2408175,0.0,0.0
2020-05-07 00:00:00-04:00,20.645624021619508,21.35302963484876,20.641535265994435,20.90732192993164,2133225,0.0,0.0
2020-05-08 00:00:00-04:00,21.308047409780457,21.39800704270767,20.731490815742404,21.152664184570312,1637550,0.0,0.0
2020-05-11 00:00:00-04:00,20.85824977001731,21.148574182329124,20.49432601426534,20.845983505249023,1577025,0.0,0.0
2020-05-12 00:00:00-04:00,20.9114103857842,21.017725040913376,20.163113780164917,20.195825576782227,1862100,0.0,0.0
2020-05-13 00:00:00-04:00,19.95456873315016,20.011814808085703,19.071334552160128,19.194005966186523,2666475,0.0,0.0
2020-05-14 00:00:00-04:00,18.94048970702506,19.521135163846427,18.502961236448183,19.382108688354492,2970450,0.0,0.0
2020-05-15 00:00:00-04:00,19.165384659674718,19.664247870161,18.899594524643508,19.51704216003418,8006850,0.0,0.0
2020-05-18 00:00:00-04:00,20.37983370648161,21.40209622051832,20.24489425442602,21.230356216430664,3273075,0.0,0.0
2020-05-19 00:00:00-04:00,21.136306518112026,21.312135266560215,20.882786160333747,20.98501205444336,1858500,0.0,0.0
2020-05-20 00:00:00-04:00,21.185372491326273,21.954114490092927,21.119948909819083,21.83962059020996,1824300,0.0,0.0
2020-05-21 00:00:00-04:00,21.75784370278569,22.865975313618986,21.75784370278569,22.784194946289062,2422125,0.0,0.0
2020-05-22 00:00:00-04:00,22.84553141687476,23.12358606818781,22.53067445981838,23.08269500732422,2174175,0.0,0.0
2020-05-26 00:00:00-04:00,23.945486507390978,24.125404023977858,23.462978286524972,23.524314880371094,2022750,0.0,0.0
2020-05-27 00:00:00-04:00,24.346212876038763,24.51795463880081,23.675609620488142,23.93730926513672,2078775,0.0,0.0
2020-05-28 00:00:00-04:00,24.358479997607855,24.358479997607855,23.62654017454542,23.769657135009766,1712475,0.0,0.0
2020-05-29 00:00:00-04:00,23.58156053840393,23.925040544216067,23.405731780281386,23.696054458618164,2891700,0.0,0.0
2020-06-01 00:00:00-04:00,23.630625905645996,23.745119810331442,23.225809362000163,23.70013999938965,1236600,0.0,0.0
2020-06-02 00:00:00-04:00,23.67151667172643,24.460702466372855,23.581557050945694,24.383010864257812,1779300,0.0,0.0
2020-06-03 00:00:00-04:00,24.599732693070703,25.102686403485556,24.432081456265752,24.62017822265625,2474325,0.0,0.0
2020-06-04 00:00:00-04:00,24.497509954233074,25.147667700750134,24.301235652668574,25.11495590209961,1894950,0.0,0.0
2020-06-05 00:00:00-04:00,26.218994921360288,26.505228800722858,25.707863745997262,26.11267852783203,2103300,0.0,0.0
2020-06-08 00:00:00-04:00,26.169930611173612,26.742398462967586,26.169930611173612,26.73830795288086,1838700,0.0,0.0
2020-06-09 00:00:00-04:00,26.15766119057269,26.431628836038037,25.711955304557566,25.756935119628906,1246050,0.0,0.0
2020-06-10 00:00:00-04:00,25.527949875435606,25.752847203286066,24.526131155788885,24.579288482666016,2457225,0.0,0.0
2020-06-11 00:00:00-04:00,23.8391627846128,24.121306095481668,22.849612432629257,22.919126510620117,2331000,0.0,0.0
2020-06-12 00:00:00-04:00,23.835079648602495,23.908682497676278,22.776014969015577,23.31576919555664,1867050,0.0,0.0
2020-06-15 00:00:00-04:00,22.48978117443365,23.92503761467894,22.264883871590115,23.826900482177734,1984725,0.0,0.0
2020-06-16 00:00:00-04:00,24.755115321933136,24.755115321933136,23.696050677320507,23.94548225402832,1532700,0.0,0.0
2020-06-17 00:00:00-04:00,23.957748584424632,24.100865513062498,23.60200063996792,23.84734344482422,2252700,0.0,0.0
2020-06-18 00:00:00-04:00,23.536579013930268,24.158115387341176,23.479332935391277,23.87188148498535,1795275,0.0,0.0
2020-06-19 00:00:00-04:00,24.350297452714113,24.350297452714113,23.593821745283975,23.986371994018555,4223925,0.0,0.0
2020-06-22 00:00:00-04:00,23.724140696253688,23.83067328174393,23.404541181355228,23.646289825439453,1194300,0.053333,0.0
2020-06-23 00:00:00-04:00,24.047836335586485,24.178955252054777,23.58892364480277,23.61760711669922,1509750,0.0,0.0
2020-06-24 00:00:00-04:00,23.224251198949432,23.26112894224316,22.531785933186324,22.839092254638672,1467000,0.0,0.0
2020-06-25 00:00:00-04:00,22.863676450315776,23.40863600912039,22.527688422128914,23.3471736907959,1392975,0.0,0.0
2020-06-26 00:00:00-04:00,23.080839203702332,23.318488897911752,22.53997685256384,22.703874588012695,2680650,0.0,0.0
2020-06-29 00:00:00-04:00,23.072648775707297,23.232449414292343,22.72846467860016,23.142305374145508,1476900,0.0,0.0
2020-06-30 00:00:00-04:00,23.019377934960712,23.61760372927944,23.019377934960712,23.474191665649414,2413800,0.0,0.0
2020-07-01 00:00:00-04:00,23.445517124680997,23.76101954090507,23.27342505750677,23.367666244506836,1691100,0.0,0.0
2020-07-02 00:00:00-04:00,23.87574574506453,23.982278332534946,23.093136368913125,23.138208389282227,1238850,0.0,0.0
2020-07-06 00:00:00-04:00,23.683162181986372,23.814281083868977,23.355366685707327,23.453706741333008,1083150,0.0,0.0
2020-07-07 00:00:00-04:00,23.22015670908951,23.63399741289011,23.162791519475505,23.248838424682617,1578600,0.0,0.0
2020-07-08 00:00:00-04:00,23.183276461797604,23.523363366566613,22.990697003066177,23.26522445678711,1391175,0.0,0.0
2020-07-09 00:00:00-04:00,23.158688868514286,23.21605228168636,22.593241973987176,22.863672256469727,1645200,0.0,0.0
2020-07-10 00:00:00-04:00,22.75714297268474,23.79379400325692,22.75714297268474,23.687259674072266,1539675,0.0,0.0
2020-07-13 00:00:00-04:00,23.855254856630737,24.375628028820294,23.73233023239372,23.986371994018555,2018925,0.0,0.0
2020-07-14 00:00:00-04:00,23.99866331778896,24.609180508921373,23.900325025483806,24.547719955444336,1570275,0.0,0.0
2020-07-15 00:00:00-04:00,25.04761245333152,25.416382907500058,24.80996268836164,25.256582260131836,2225700,0.0,0.0
2020-07-16 00:00:00-04:00,25.248383599285624,26.203084905444015,25.195117312227556,25.957239151000977,2259225,0.0,0.0
2020-07-17 00:00:00-04:00,26.006409687005117,26.145722874751915,25.699103356797785,26.035091400146484,1938825,0.0,0.0
2020-07-20 00:00:00-04:00,25.944947282163778,26.117041077311782,25.71958895572027,25.97772789001465,2000925,0.0,0.0
2020-07-21 00:00:00-04:00,26.059677514338848,26.534980531903354,26.059677514338848,26.231769561767578,1911150,0.0,0.0
2020-07-22 00:00:00-04:00,26.399758009994812,26.85457347464731,26.0637682706453,26.194887161254883,3779550,0.0,0.0
2020-07-23 00:00:00-04:00,26.158013719160458,26.58005040967671,25.961337109377194,26.42844581604004,1647675,0.0,0.0
2020-07-24 00:00:00-04:00,26.530882235450317,26.559563949029968,26.11704156070139,26.207183837890625,1554525,0.0,0.0
2020-07-27 00:00:00-04:00,26.092451858590582,26.223570758648144,25.608956409714047,25.760560989379883,1611900,0.0,0.0
2020-07-28 00:00:00-04:00,25.658128187075715,25.817927054961064,25.41637955864931,25.486034393310547,1329750,0.0,0.0
2020-07-29 00:00:00-04:00,25.445061475928085,25.9818250263891,25.399989458953858,25.97772789001465,1254150,0.0,0.0
2020-07-30 00:00:00-04:00,25.453256232564122,25.7318826124553,25.20331332469466,25.527009963989258,1088775,0.0,0.0
2020-07-31 00:00:00-04:00,25.395892170735994,25.477840173017945,24.896004609061528,25.301651000976562,1487475,0.0,0.0
2020-08-03 00:00:00-04:00,25.359011480448082,25.62124751908165,25.166432026953697,25.461448669433594,1133325,0.0,0.0
2020-08-04 00:00:00-04:00,25.399988660934802,25.42867037308247,24.998441174012324,25.076292037963867,1135350,0.0,0.0
2020-08-05 00:00:00-04:00,25.318040926240123,25.600764450927194,25.264774633932397,25.37950325012207,1290150,0.0,0.0
2020-08-06 00:00:00-04:00,25.293456826623164,25.54339972921842,25.244285914949664,25.481937408447266,1436625,0.0,0.0
2020-08-07 00:00:00-04:00,25.330330525664497,26.203083796205338,25.305745951260917,26.178499221801758,1195650,0.0,0.0
2020-08-10 00:00:00-04:00,26.260444828375277,26.596434567472006,25.99001453453402,26.379270553588867,1313550,0.0,0.0
2020-08-11 00:00:00-04:00,26.76853285763865,27.026670029833646,25.973628625762387,26.047382354736328,2055825,0.0,0.0
2020-08-12 00:00:00-04:00,26.428444646606266,26.428444646606266,25.846609115600586,25.846609115600586,1149075,0.0,0.0
2020-08-13 00:00:00-04:00,25.58437212443152,25.8670956267767,25.354916668612336,25.75236701965332,1012725,0.0,0.0
2020-08-14 00:00:00-04:00,25.588474502618013,25.85071060098795,25.432770994947827,25.518817901611328,1179675,0.0,0.0
2020-08-17 00:00:00-04:00,25.387697080069035,25.420475928240187,24.78537233691393,24.95746612548828,1465425,0.0,0.0
2020-08-18 00:00:00-04:00,25.05990097641937,25.32623416703763,25.04351067350474,25.100875854492188,1233900,0.0,0.0
2020-08-19 00:00:00-04:00,25.170529018114152,25.268869070660337,24.760787298237496,24.842735290527344,1278000,0.0,0.0
2020-08-20 00:00:00-04:00,24.564111034602405,24.90010082080922,24.498553338582212,24.650157928466797,1158075,0.0,0.0
2020-08-21 00:00:00-04:00,24.641963502425362,24.912393832498264,24.572306912214113,24.658353805541992,1066500,0.0,0.0
2020-08-24 00:00:00-04:00,24.756687452789038,25.252477798612098,24.74029891001717,25.244281768798828,1013625,0.0,0.0
2020-08-25 00:00:00-04:00,25.46555060580467,25.51062086734157,25.12546188774669,25.240190505981445,1277550,0.0,0.0
2020-08-26 00:00:00-04:00,25.18691735291847,25.42456879795478,24.90829279415082,25.215599060058594,1386225,0.0,0.0
2020-08-27 00:00:00-04:00,25.309845641467344,26.088357828955512,25.309845641467344,25.908071517944336,1934550,0.0,0.0
2020-08-28 00:00:00-04:00,26.11294339975523,26.11294339975523,25.55978951958371,25.813831329345703,1258425,0.0,0.0
2020-08-31 00:00:00-04:00,25.73187619309023,25.809727041546154,25.256573314639787,25.42456817626953,1993950,0.0,0.0
2020-09-01 00:00:00-04:00,25.23609376108692,25.67861617745479,25.227899487667145,25.662227630615234,1071900,0.0,0.0
2020-09-02 00:00:00-04:00,25.703195357034758,26.20308285762008,25.506520527278404,26.084257125854492,1025550,0.0,0.0
2020-09-03 00:00:00-04:00,26.309620145476277,26.797214535011317,25.58847140195067,25.805635452270508,2206575,0.0,0.0
2020-09-04 00:00:00-04:00,26.268645730875033,26.481710890231042,25.563887278535017,25.78924560546875,1541700,0.0,0.0
2020-09-08 00:00:00-04:00,25.54749343584605,25.78514489743906,25.166431670134063,25.531103134155273,1937250,0.0,0.0
2020-09-09 00:00:00-04:00,25.801542731460827,26.285038308999642,25.686814102987057,26.03099822998047,1645200,0.0,0.0
2020-09-10 00:00:00-04:00,26.067873434625238,26.153918578758024,25.506525274959138,25.555692672729492,1350000,0.0,0.0
2020-09-11 00:00:00-04:00,25.658131105581194,25.928559719158432,25.514720766749633,25.764663696289062,1003275,0.0,0.0
2020-09-14 00:00:00-04:00,25.90834824793023,26.405084940195863,25.793400258971655,26.21213722229004,1421325,0.053333,0.0
2020-09-15 00:00:00-04:00,26.33529113595189,26.446134137289818,25.937080848732517,26.002765655517578,1025325,0.0,0.0
2020-09-16 00:00:00-04:00,26.056131276779546,26.581606156791352,26.056131276779546,26.29423713684082,1234575,0.0,0.0
2020-09-17 00:00:00-04:00,26.18339598575837,26.277817342478123,25.805712320669038,26.105396270751953,1951425,0.0,0.0
2020-09-18 00:00:00-04:00,25.99454808685499,26.396865015153896,25.678442558116327,25.71949577331543,2967300,0.0,0.0
2020-09-21 00:00:00-04:00,25.218656586713443,25.370552802620644,24.504340745947022,25.0996036529541,2750175,0.0,0.0
2020-09-22 00:00:00-04:00,25.05855383275586,25.51423898671771,25.00518569801027,25.22276496887207,1460025,0.0,0.0
2020-09-23 00:00:00-04:00,25.30897587170567,25.419818878531427,24.446870447799093,24.45097541809082,1491075,0.0,0.0
2020-09-24 00:00:00-04:00,24.520764154740196,25.009290834459023,24.15539538748033,24.557710647583008,1254600,0.0,0.0
2020-09-25 00:00:00-04:00,24.315500139220187,24.90255315727029,24.315500139220187,24.861501693725586,1138950,0.0,0.0
2020-09-28 00:00:00-04:00,25.300764439654234,25.57171184262408,25.181711499263137,25.296659469604492,1457100,0.0,0.0
2020-09-29 00:00:00-04:00,25.222761427926024,25.354129261302823,24.68086493099668,25.029813766479492,1504800,0.0,0.0
2020-09-30 00:00:00-04:00,25.18992173934958,25.419817682770127,24.886132810574257,25.10371208190918,1932300,0.0,0.0
2020-10-01 00:00:00-04:00,25.157078790844576,25.276131725905447,24.701393661720502,24.955921173095703,1150875,0.0,0.0
2020-10-02 00:00:00-04:00,24.59465676645494,25.329499207279138,24.59465676645494,25.152973175048828,841050,0.0,0.0
2020-10-05 00:00:00-04:00,25.423923682169473,25.57992312297148,25.313080676070292,25.46908187866211,977625,0.0,0.0
2020-10-06 00:00:00-04:00,25.592235246666366,25.735919751134727,25.140655123795877,25.263813018798828,1216125,0.0,0.0
2020-10-07 00:00:00-04:00,25.411605075956565,25.64560598114371,25.128342769550194,25.374658584594727,1036575,0.0,0.0
2020-10-08 00:00:00-04:00,25.518343491363304,25.9535020251498,25.415712193833777,25.93708038330078,775800,0.0,0.0
2020-10-09 00:00:00-04:00,26.113605955487447,26.253185504212418,25.8631851712024,25.871395111083984,1485000,0.0,0.0
2020-10-12 00:00:00-04:00,25.90423798560569,26.5036076730135,25.756448489278792,26.446134567260742,889425,0.0,0.0
2020-10-13 00:00:00-04:00,26.199819378402065,26.36402875935081,25.493713402595077,25.588134765625,931950,0.0,0.0
2020-10-14 00:00:00-04:00,25.55529272718807,25.908344827087273,25.32950174979812,25.333606719970703,966825,0.0,0.0
2020-10-15 00:00:00-04:00,25.074977721061394,25.57992432312132,24.918976511150365,25.477293014526367,1506600,0.0,0.0
2020-10-16 00:00:00-04:00,25.522443925876996,25.797496247678698,25.374654460868076,25.473180770874023,1448100,0.0,0.0
2020-10-19 00:00:00-04:00,25.57171400457337,25.900136301375074,25.066765648180432,25.128345489501953,1458225,0.0,0.0
2020-10-20 00:00:00-04:00,25.399291168413797,26.13413367259351,25.366447883918667,25.953502655029297,2036700,0.0,0.0
2020-10-21 00:00:00-04:00,26.060237400450113,27.04550240365356,26.060237400450113,26.72939682006836,2820375,0.0,0.0
2020-10-22 00:00:00-04:00,26.717078953861556,27.22613219309025,26.532341223463163,27.09886932373047,1944450,0.0,0.0
2020-10-23 00:00:00-04:00,27.189185747433598,27.316448616996283,26.70886905706363,26.979816436767578,1223100,0.0,0.0
2020-10-26 00:00:00-04:00,26.684240076404084,26.708871658776534,26.02739729254216,26.191608428955078,1433475,0.0,0.0
2020-10-27 00:00:00-04:00,26.19160838163107,26.228554874228116,25.20634332672353,25.22276496887207,1513350,0.0,0.0
2020-10-28 00:00:00-04:00,24.853291861158233,25.391081715855154,24.853291861158233,24.931291580200195,1791225,0.0,0.0
2020-10-29 00:00:00-04:00,24.853292989723524,25.4896092051132,24.590555505734336,25.058555603027344,2160900,0.0,0.0
2020-10-30 00:00:00-04:00,24.972341995647305,25.276130897244073,24.471498690838274,24.680866241455078,2206125,0.0,0.0
2020-11-02 00:00:00-05:00,25.15707872849317,25.493710921722034,24.935394500174322,25.45265769958496,2201625,0.0,0.0
2020-11-03 00:00:00-05:00,25.91655328479027,26.273712096219384,25.822133690853065,26.084869384765625,1894500,0.0,0.0
2020-11-04 00:00:00-05:00,25.616866433379926,26.347603853137034,25.448550352488503,25.600444793701172,2473650,0.0,0.0
2020-11-05 00:00:00-05:00,25.711291019272736,26.294239040769263,25.6620278558164,25.822134017944336,1441575,0.0,0.0
2020-11-06 00:00:00-05:00,25.98223287399239,26.088969118108345,25.448548129833984,25.48549461364746,1509075,0.0,0.0
2020-11-09 00:00:00-05:00,27.312345992280584,28.691714589203155,27.30413429039147,28.416662216186523,3165075,0.0,0.0
2020-11-10 00:00:00-05:00,28.53160868348484,29.130978323908906,28.355082648119193,28.979082107543945,2275425,0.0,0.0
2020-11-11 00:00:00-05:00,29.077610539105496,29.077610539105496,28.4659259448282,28.716346740722656,1660725,0.0,0.0
2020-11-12 00:00:00-05:00,28.359191731634027,28.433086484723876,27.763926974696467,28.00613784790039,1055250,0.0,0.0
2020-11-13 00:00:00-05:00,28.20729288137311,28.49055517673498,28.01844841481585,28.27297592163086,1050750,0.0,0.0
2020-11-16 00:00:00-05:00,28.991402406239153,29.057087217161683,28.548033896539213,28.933927536010742,1131300,0.0,0.0
2020-11-17 00:00:00-05:00,28.601399229936433,28.839505119282347,28.30992696623479,28.782032012939453,1199250,0.0,0.0
2020-11-18 00:00:00-05:00,28.87235009313513,29.003717956083708,28.285297037619166,28.28940200805664,1365750,0.0,0.0
2020-11-19 00:00:00-05:00,28.03486785866351,28.03486785866351,27.144026059100874,27.44781494140625,3755250,0.0,0.0
2020-11-20 00:00:00-05:00,27.349292401387284,27.632556475432025,26.598028269094904,26.88129234313965,2868300,0.0,0.0
2020-11-23 00:00:00-05:00,27.14813582837199,27.172767411340526,26.46255647544939,26.77455711364746,3044925,0.0,0.0
2020-11-24 00:00:00-05:00,27.234345858890716,27.603819608452266,26.89361042467546,27.029083251953125,2540475,0.0,0.0
