Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00-05:00,136.5423735316939,137.96779585916013,134.32718085092344,134.85690307617188,1515900,0.0,0.0
2020-02-25 00:00:00-05:00,135.57922535450933,135.73331431614557,127.2674448522319,128.09573364257812,2268400,0.0,0.0
2020-02-26 00:00:00-05:00,129.53079948344836,131.24516230257697,123.47272972135838,123.63645935058594,2715300,0.0,0.0
2020-02-27 00:00:00-05:00,122.07620417855514,128.94329634319666,120.54483757036981,122.66371154785156,3293100,0.0,0.0
2020-02-28 00:00:00-05:00,118.86579239889821,123.24353137830605,118.81747002190995,122.74101257324219,4689100,0.43,0.0
2020-03-02 00:00:00-05:00,122.79903213517667,130.99401291140555,120.8082734430883,130.5108184814453,3978900,0.0,0.0
2020-03-03 00:00:00-05:00,130.28850999856397,134.0380875053224,122.57671883480475,124.44185638427734,3250600,0.0,0.0
2020-03-04 00:00:00-05:00,130.94566723381718,135.2944163301432,129.19650606775343,130.6847381591797,3194200,0.0,0.0
2020-03-05 00:00:00-05:00,126.94479758873868,128.18177372452342,120.77924143626689,123.533447265625,3389800,0.0,0.0
2020-03-06 00:00:00-05:00,119.41664118374946,123.1469018375796,118.14100850341624,122.92462921142578,2732900,0.0,0.0
2020-03-09 00:00:00-04:00,115.40611412945161,117.26157829970029,106.7955963366968,112.81619262695312,3248400,0.0,0.0
2020-03-10 00:00:00-04:00,116.7687395052448,118.15067553600778,109.56913981430644,116.8073959350586,3247100,0.0,0.0
2020-03-11 00:00:00-04:00,113.58931485722023,114.60401844493909,106.92123216423447,108.8056869506836,4054800,0.0,0.0
2020-03-12 00:00:00-04:00,100.49475373895777,105.35568747313195,97.6149196882397,98.09811401367188,4602200,0.0,0.0
2020-03-13 00:00:00-04:00,103.52919970964712,104.872479165417,97.672887625558,100.77499389648438,6110000,0.0,0.0
2020-03-16 00:00:00-04:00,89.87415320041593,93.30483619112158,81.05102662113569,81.61152648925781,5711600,0.0,0.0
2020-03-17 00:00:00-04:00,83.42832166177283,84.4623570703726,73.73544610659869,74.85645294189453,7008100,0.0,0.0
2020-03-18 00:00:00-04:00,70.56569737521883,71.71570225082188,56.417771535583185,65.84005737304688,6345800,0.0,0.0
2020-03-19 00:00:00-04:00,64.74804459075014,85.04220782068674,64.54510384320608,80.6934585571289,5333900,0.0,0.0
2020-03-20 00:00:00-04:00,82.33630414395653,85.47706703189908,72.49846809542112,75.86150360107422,5947500,0.0,0.0
2020-03-23 00:00:00-04:00,78.19051493414545,82.68421658722072,72.80772268157776,76.11277770996094,5829200,0.0,0.0
2020-03-24 00:00:00-04:00,83.40899990229553,88.96573449856997,80.16193353098359,83.83421325683594,4505300,0.0,0.0
2020-03-25 00:00:00-04:00,84.32706796484928,92.65733264864912,82.54890917724566,89.48757934570312,5038000,0.0,0.0
2020-03-26 00:00:00-04:00,91.89387843479864,100.25314038970946,87.14891475909964,91.26573181152344,4787300,0.0,0.0
2020-03-27 00:00:00-04:00,87.36154272233232,89.14936039938084,83.10943083302712,84.39472961425781,3708200,0.0,0.0
2020-03-30 00:00:00-04:00,85.98924965266255,89.3039624130941,83.12873328168347,87.90269470214844,3361900,0.0,0.0
2020-03-31 00:00:00-04:00,86.59807066461667,88.75311280589429,84.65562779168124,86.83000183105469,2929400,0.0,0.0
2020-04-01 00:00:00-04:00,81.09933453970878,83.48631570846456,79.26319461197662,80.91572570800781,3224500,0.0,0.0
2020-04-02 00:00:00-04:00,79.84301813829845,85.8539482353868,79.0022575141578,81.07999420166016,2180800,0.0,0.0
2020-04-03 00:00:00-04:00,80.51949141940831,81.51487041815244,77.05981873850477,79.07957458496094,2080800,0.0,0.0
2020-04-06 00:00:00-04:00,83.64092889823944,91.02413656086699,82.18168017658294,90.43463897705078,3918600,0.0,0.0
2020-04-07 00:00:00-04:00,96.16533689434391,99.16114024311369,94.53213771193806,95.29558563232422,4568000,0.0,0.0
2020-04-08 00:00:00-04:00,96.63886543289719,107.10485632879043,95.90440799117829,104.4279556274414,4130300,0.0,0.0
2020-04-09 00:00:00-04:00,105.07544162929166,108.40947953754248,102.0796309025036,104.4279556274414,3551600,0.0,0.0
2020-04-13 00:00:00-04:00,103.55819998285823,104.3506382945463,98.24306298732718,100.12751770019531,2817100,0.0,0.0
2020-04-14 00:00:00-04:00,101.76071884860737,108.93132023174398,101.6834059938933,108.75736999511719,3677100,0.0,0.0
2020-04-15 00:00:00-04:00,102.92037568843472,107.60735845880916,102.92037568843472,105.80021667480469,2513200,0.0,0.0
2020-04-16 00:00:00-04:00,105.84855153150477,107.02754690735884,103.03636429094841,104.6792221069336,2592500,0.0,0.0
2020-04-17 00:00:00-04:00,109.00864966640752,112.17840346219916,107.48175373188619,111.77252197265625,2362100,0.0,0.0
2020-04-20 00:00:00-04:00,108.8056955343907,111.05738287847306,105.03678566416225,106.71829986572266,2835200,0.0,0.0
2020-04-21 00:00:00-04:00,100.32079449607217,110.44854989357768,97.18003166224005,101.92500305175781,4039600,0.0,0.0
2020-04-22 00:00:00-04:00,104.68888867570409,105.24939588604906,100.83299248970812,101.00694274902344,3110800,0.0,0.0
2020-04-23 00:00:00-04:00,101.9540085680273,105.8195633952511,101.09392320880687,101.21955108642578,2897000,0.0,0.0
2020-04-24 00:00:00-04:00,102.44684645124472,104.95945506443445,100.77499111027268,104.20567321777344,2366100,0.0,0.0
2020-04-27 00:00:00-04:00,105.20106643600471,108.14855469504371,105.02711618837355,107.16283416748047,2328700,0.0,0.0
2020-04-28 00:00:00-04:00,107.90694998180325,109.9170325800465,105.2300495458842,105.58761596679688,2354100,0.0,0.0
2020-04-29 00:00:00-04:00,108.80568017333663,112.0720780970023,107.665348795204,109.52081298828125,2838200,0.0,0.0
2020-04-30 00:00:00-04:00,108.10022785248037,108.52544118979606,105.39433686167834,106.18677520751953,2205400,0.0,0.0
2020-05-01 00:00:00-04:00,103.77078286923908,104.96910978373987,100.2144732920848,101.33548736572266,1850700,0.0,0.0
2020-05-04 00:00:00-04:00,99.80860771095317,100.813652682136,98.0497808546231,100.12751770019531,2459700,0.0,0.0
2020-05-05 00:00:00-04:00,102.0506343429289,104.84349679771934,101.39348980221587,102.88172912597656,2144600,0.0,0.0
2020-05-06 00:00:00-04:00,103.32625495960714,103.32625495960714,95.72078230776076,96.1363296508789,2694500,0.0,0.0
2020-05-07 00:00:00-04:00,97.64390766150122,101.29685548832107,97.0060876292831,99.09349060058594,1830200,0.0,0.0
2020-05-08 00:00:00-04:00,100.98760131464255,104.48593044507065,100.58171990183557,104.29264831542969,1694500,0.0,0.0
2020-05-11 00:00:00-04:00,102.2342444069127,103.01701676401285,99.58634187496443,100.63970184326172,2764200,0.0,0.0
2020-05-12 00:00:00-04:00,101.37415656611469,101.44180346715825,96.09767616583916,96.2039794921875,2822500,0.0,0.0
2020-05-13 00:00:00-04:00,96.7548143646673,97.87582113384566,95.04430267760611,96.93842315673828,4652700,0.0,0.0
2020-05-14 00:00:00-04:00,95.35355955452853,96.07835099055801,92.63801000021851,95.83675384521484,3935800,0.0,0.0
2020-05-15 00:00:00-04:00,95.1022781827025,96.74513537877151,93.8459704165619,95.42118072509766,4201400,0.0,0.0
2020-05-18 00:00:00-04:00,99.07415758714905,104.68888045512755,98.95819567201833,102.0506362915039,5842900,0.0,0.0
2020-05-19 00:00:00-04:00,100.87162888285717,102.93004110465573,99.19978090825364,100.36911010742188,4048300,0.0,0.0
2020-05-20 00:00:00-04:00,102.30188814881902,103.61617711084747,100.78465848466311,102.84306335449219,4987800,0.0,0.0
2020-05-21 00:00:00-04:00,102.31156178189492,104.79518014153409,102.09895511428259,104.41828918457031,3738000,0.0,0.0
2020-05-22 00:00:00-04:00,104.84348347683587,105.13340296821117,101.95398400408693,103.10398864746094,2122500,0.0,0.0
2020-05-26 00:00:00-04:00,107.22081491743523,109.7914121971069,105.31703552084122,105.40400695800781,2118200,0.0,0.0
2020-05-27 00:00:00-04:00,107.26913215270818,110.12964145869189,106.54434071924393,109.83972930908203,2074800,0.0,0.0
2020-05-28 00:00:00-04:00,111.13469853882182,111.61789288029496,105.74224791847107,106.08048248291016,1724100,0.0,0.0
2020-05-29 00:00:00-04:00,105.53930117196252,106.21577763529268,101.00693614760287,103.30694580078125,3055400,0.0,0.0
2020-06-01 00:00:00-04:00,103.24896222691956,106.72796734615451,102.96871600011052,105.17208099365234,1339100,0.0,0.0
2020-06-02 00:00:00-04:00,105.88718371870735,106.22541820655756,104.20566985556707,105.35566711425781,1185800,0.0,0.0
2020-06-03 00:00:00-04:00,106.06114985377347,109.40485355666344,104.18635359268305,104.3119888305664,2788500,0.0,0.0
2020-06-04 00:00:00-04:00,103.9350869941409,104.95945645336815,101.8283597515888,103.36491394042969,2191400,0.0,0.0
2020-06-05 00:00:00-04:00,108.72836948686036,113.56031186631249,107.48172746820663,111.67584991455078,3081700,0.0,0.0
2020-06-08 00:00:00-04:00,113.55064385457898,114.71030705539967,112.47795207598838,114.07249450683594,1839000,0.0,0.0
2020-06-09 00:00:00-04:00,112.03341968891819,112.96115176904051,108.42878732086533,112.10106658935547,2589600,0.0,0.0
2020-06-10 00:00:00-04:00,111.39561032930409,112.28469344197138,105.05610349248965,106.38971710205078,3296400,0.0,0.0
2020-06-11 00:00:00-04:00,101.47079083567185,103.3649113798493,97.40229620215857,97.71154022216797,4087900,0.0,0.0
2020-06-12 00:00:00-04:00,101.31618037073451,103.0750147543443,95.18927999915017,97.17037963867188,3666500,0.0,0.0
2020-06-15 00:00:00-04:00,94.50313389036,100.83297424812358,93.81699892856659,100.05986785888672,1950000,0.0,0.0
2020-06-16 00:00:00-04:00,105.423343512733,105.67460664814433,99.65400896077338,100.75569152832031,2368500,0.0,0.0
2020-06-17 00:00:00-04:00,101.07458314064118,101.79937461219436,95.23760231127119,95.76911163330078,2494200,0.0,0.0
2020-06-18 00:00:00-04:00,94.88003219508659,98.28171679258735,93.47877168679196,96.7354965209961,2789900,0.0,0.0
2020-06-19 00:00:00-04:00,98.48465554929116,99.87624997532953,94.15523182627625,94.25186920166016,2713100,0.0,0.0
2020-06-22 00:00:00-04:00,94.07792932605446,95.78844128765105,93.74936073901237,95.01532745361328,5367700,0.0,0.0
2020-06-23 00:00:00-04:00,97.26701621761895,98.06912054288408,93.85566556378153,95.74978637695312,2175000,0.0,0.0
2020-06-24 00:00:00-04:00,94.15523990942275,94.5804532451671,89.91279462111446,90.57960510253906,3410000,0.0,0.0
2020-06-25 00:00:00-04:00,89.91279372785175,91.63296420833201,88.14430086953159,90.21237182617188,4443400,0.0,0.0
2020-06-26 00:00:00-04:00,90.16406622530778,91.4107011264509,88.36658270199196,89.37162780761719,2428800,0.0,0.0
2020-06-29 00:00:00-04:00,90.50228181503726,92.98589989144774,89.03336720975233,92.96656799316406,2540700,0.0,0.0
2020-06-30 00:00:00-04:00,92.96656616876226,94.34850195056899,90.60858335859264,93.79766082763672,1841200,0.0,0.0
2020-07-01 00:00:00-04:00,93.45943884870763,96.88045531258037,92.78296979072141,94.78339385986328,2240100,0.0,0.0
2020-07-02 00:00:00-04:00,96.83212037584629,98.74557276349665,94.44514708197775,94.67707824707031,1546000,0.0,0.0
2020-07-06 00:00:00-04:00,96.339281758759,96.69684082156515,94.03927217527783,95.87541198730469,1361500,0.0,0.0
2020-07-07 00:00:00-04:00,94.79305114171686,95.77877161040863,92.92792828262057,93.00523376464844,1280500,0.0,0.0
2020-07-08 00:00:00-04:00,92.98593711525605,92.98593711525605,90.21239843796836,92.41576385498047,1600800,0.0,0.0
2020-07-09 00:00:00-04:00,92.54137532961893,92.75398200342725,88.96573304994065,91.16909790039062,2934100,0.0,0.0
2020-07-10 00:00:00-04:00,90.67623865589698,93.75901309094247,90.11573153208526,93.46910095214844,1693900,0.0,0.0
2020-07-13 00:00:00-04:00,91.80691604640575,96.35860542037237,91.80691604640575,93.57540893554688,2607800,0.0,0.0
2020-07-14 00:00:00-04:00,93.30482677577727,95.79810388048502,92.51238838050608,95.63381958007812,1826400,0.0,0.0
2020-07-15 00:00:00-04:00,98.30103120496915,102.84305382714723,97.7985050980043,102.09893798828125,3859000,0.0,0.0
2020-07-16 00:00:00-04:00,101.31617508423322,104.67921058328517,99.97289554924815,103.53887176513672,2901600,0.0,0.0
2020-07-17 00:00:00-04:00,103.80946738114785,104.68888459478339,101.75106220362336,102.49517822265625,1581400,0.0,0.0
2020-07-20 00:00:00-04:00,102.05063276015878,102.74643371870565,99.702308211543,101.44181060791016,3112900,0.0,0.0
2020-07-21 00:00:00-04:00,102.69811913911566,106.50569279976983,102.6304722281733,105.6552734375,2483300,0.0,0.0
2020-07-22 00:00:00-04:00,111.42459376197647,120.19939548359412,111.23131164381638,118.3052749633789,5347900,0.0,0.0
2020-07-23 00:00:00-04:00,120.7985753336155,123.1952223123368,119.77420577413362,122.70236206054688,4157800,0.0,0.0
2020-07-24 00:00:00-04:00,122.25783153181133,122.25783153181133,119.89017488927702,121.29144287109375,1646100,0.0,0.0
2020-07-27 00:00:00-04:00,120.79855982016227,121.4267138058189,119.45528042479879,121.11746978759766,1655500,0.0,0.0
2020-07-28 00:00:00-04:00,120.98219458057753,122.47043395100009,119.41664235048,119.79353332519531,1530900,0.0,0.0
2020-07-29 00:00:00-04:00,120.97250703956654,126.39393948665277,120.68258755400825,125.41789245605469,2429200,0.0,0.0
2020-07-30 00:00:00-04:00,123.80405182206893,124.16161090757323,121.51370804361,123.7460708618164,1544500,0.0,0.0
2020-07-31 00:00:00-04:00,123.58175007262294,123.58175007262294,120.22838840570877,122.38343048095703,2549200,0.0,0.0
2020-08-03 00:00:00-04:00,122.83764002176173,123.02125619191865,120.61494357329856,121.63932037353516,1125100,0.0,0.0
2020-08-04 00:00:00-04:00,120.70193661564633,124.46118027573763,120.18008589121006,124.07463073730469,2115200,0.0,0.0
2020-08-05 00:00:00-04:00,125.30194199137851,127.45698431284328,124.83806487379913,126.0267333984375,2232500,0.0,0.0
2020-08-06 00:00:00-04:00,126.51961312828821,128.50071301102355,126.15238068532518,127.87256622314453,1687600,0.0,0.0
2020-08-07 00:00:00-04:00,127.08007973762427,128.52966239622836,124.31620821204913,125.89142608642578,1372400,0.0,0.0
2020-08-10 00:00:00-04:00,125.93977219382623,128.51035471933935,125.93977219382623,128.0175018310547,1052200,0.0,0.0
2020-08-11 00:00:00-04:00,129.42841419789917,130.43346656915824,126.46160895368034,127.16706848144531,1493000,0.0,0.0
2020-08-12 00:00:00-04:00,128.4040448024434,128.6359833681812,125.96875621883349,127.68892669677734,1252000,0.0,0.0
2020-08-13 00:00:00-04:00,126.94481805830713,126.94481805830713,125.25363786213003,126.27800750732422,819600,0.0,0.0
2020-08-14 00:00:00-04:00,125.87210876975766,130.37548295651007,125.33093354053608,129.91160583496094,1295100,0.0,0.0
2020-08-17 00:00:00-04:00,129.41876308664737,130.92632698458513,128.84859733605404,129.78599548339844,1365400,0.0,0.0
2020-08-18 00:00:00-04:00,129.8633225360968,130.07592923682896,127.97885271179624,129.40911865234375,898400,0.0,0.0
2020-08-19 00:00:00-04:00,129.31242149093106,130.99394251203444,127.80485803900464,128.56829833984375,1415900,0.0,0.0
2020-08-20 00:00:00-04:00,127.73722313922633,129.19647919204795,125.76579711386375,126.7418441772461,1245400,0.0,0.0
2020-08-21 00:00:00-04:00,126.3553136596165,128.5103561805557,125.91076840060144,128.05615234375,1194600,0.0,0.0
2020-08-24 00:00:00-04:00,129.01290019403348,130.53013763390865,127.56331704578591,129.8633270263672,3161400,0.0,0.0
2020-08-25 00:00:00-04:00,129.9792315605141,130.22082864519908,127.33132220383713,129.6023406982422,994300,0.0,0.0
2020-08-26 00:00:00-04:00,129.09986310915988,129.30281122470353,125.53388644086877,127.20574951171875,1014900,0.0,0.0
2020-08-27 00:00:00-04:00,128.10447877768107,133.34230356039367,127.46665872123071,129.90196228027344,1998400,0.0,0.0
2020-08-28 00:00:00-04:00,129.8922786323442,131.5351360927927,127.92083788307164,131.41917419433594,1090600,0.0,0.0
2020-08-31 00:00:00-04:00,131.01329652418005,133.22631970944104,130.5107703734007,131.1582489013672,2449000,0.0,0.0
2020-09-01 00:00:00-04:00,129.8343287259155,130.07592590274382,128.11415800657147,129.68936157226562,1354200,0.0,0.0
2020-09-02 00:00:00-04:00,130.16286639223702,134.79186071120176,128.4910184550394,133.52589416503906,2198000,0.0,0.0
2020-09-03 00:00:00-04:00,134.10574364167974,134.68556792598457,129.78598562967707,132.00868225097656,1860100,0.0,0.0
2020-09-04 00:00:00-04:00,132.04730445645242,134.50192439402198,130.31747578633542,132.4435272216797,1123400,0.0,0.0
2020-09-08 00:00:00-04:00,131.69944262807644,131.69944262807644,127.94019140978186,128.0754852294922,1418800,0.0,0.0
2020-09-09 00:00:00-04:00,129.15782851098325,130.79102757928516,128.29774326000955,129.3124542236328,1953900,0.0,0.0
2020-09-10 00:00:00-04:00,130.27881795620104,131.8636943437214,129.59269044932694,130.14352416992188,2093100,0.0,0.0
2020-09-11 00:00:00-04:00,130.1048467344285,130.6073579761554,127.73718387226978,129.4960174560547,745600,0.0,0.0
2020-09-14 00:00:00-04:00,130.5301022723318,131.73808790195244,129.35110711814855,131.1582489013672,1658200,0.0,0.0
2020-09-15 00:00:00-04:00,132.35659480732133,134.0960825650126,130.37549514337243,131.23558044433594,1320500,0.0,0.0
2020-09-16 00:00:00-04:00,132.30825831094413,134.50194967571198,132.12464212932946,133.37127685546875,1327200,0.0,0.0
2020-09-17 00:00:00-04:00,131.69943804591782,133.24566571388473,129.67001607495123,132.53053283691406,1381100,0.0,0.0
2020-09-18 00:00:00-04:00,131.6124512576912,132.28892025379605,127.65025253691984,127.80487823486328,2070700,0.0,0.0
2020-09-21 00:00:00-04:00,121.6876403674209,121.7359627424849,115.11620287147655,121.23343658447266,3631400,0.0,0.0
2020-09-22 00:00:00-04:00,121.2431144654283,121.6006809063954,115.5510861264226,116.59478759765625,2639200,0.0,0.0
2020-09-23 00:00:00-04:00,117.6964635609287,117.98637570503908,112.16871982022624,112.41998291015625,2260100,0.0,0.0
2020-09-24 00:00:00-04:00,112.13972480178226,115.14519369032595,110.53551631875744,113.01913452148438,1290400,0.0,0.0
2020-09-25 00:00:00-04:00,112.18804650993276,117.34856535172273,111.84981198213747,116.4981460571289,1439500,0.0,0.0
2020-09-28 00:00:00-04:00,118.3632875299514,119.69690124010818,116.75907879894388,117.28092956542969,1119300,0.0,0.0
2020-09-29 00:00:00-04:00,117.89940613499051,118.044365895814,113.82124516933614,116.14057922363281,1132100,0.0,0.0
2020-09-30 00:00:00-04:00,117.02965364777118,122.10319360972335,116.49814436124721,120.48932647705078,1899200,0.0,0.0
2020-10-01 00:00:00-04:00,120.54729463939861,121.47502667780913,117.39687356301255,120.37334442138672,1847900,0.0,0.0
2020-10-02 00:00:00-04:00,117.4162185010501,123.87168746899204,117.37756207110935,122.77967834472656,1489900,0.0,0.0
2020-10-05 00:00:00-04:00,123.87166619467263,126.38428209857143,122.62503156474723,125.79478454589844,1481700,0.0,0.0
2020-10-06 00:00:00-04:00,126.39396422934918,127.94985053564186,123.90069450485477,124.05530548095703,1257600,0.0,0.0
2020-10-07 00:00:00-04:00,125.63049993781574,127.89184539767618,124.23889819454234,124.73176574707031,1001500,0.0,0.0
2020-10-08 00:00:00-04:00,125.52419844470315,128.02714105626765,124.61579091873477,127.39899444580078,1135500,0.0,0.0
2020-10-09 00:00:00-04:00,134.8112145259655,135.2944088432629,128.72296317883462,129.45742797851562,2754300,0.0,0.0
2020-10-12 00:00:00-04:00,130.46245304345655,130.74269923216042,125.5242070087897,125.85277557373047,1332500,0.0,0.0
2020-10-13 00:00:00-04:00,125.90114274970637,129.19653238635777,124.00702879295055,128.47174072265625,1435700,0.0,0.0
2020-10-14 00:00:00-04:00,128.16246984753545,132.16331863716013,127.80491073280032,130.1339111328125,1197100,0.0,0.0
2020-10-15 00:00:00-04:00,128.04648703988448,133.8544771057663,127.60194180422066,133.15867614746094,1327800,0.0,0.0
2020-10-16 00:00:00-04:00,133.15867055147305,134.79186954480699,130.19186539903149,130.5784149169922,1197600,0.0,0.0
2020-10-19 00:00:00-04:00,130.03723715502073,132.1922794301249,128.91622293053157,129.81497192382812,894500,0.0,0.0
2020-10-20 00:00:00-04:00,129.81495335512324,133.34226505734836,129.2157972759078,131.83470153808594,980900,0.0,0.0
2020-10-21 00:00:00-04:00,131.03265485339688,134.22174086692974,131.03265485339688,131.4095458984375,1257300,0.0,0.0
2020-10-22 00:00:00-04:00,131.21626973768056,133.46795740524283,129.911638962758,130.66543579101562,1485200,0.0,0.0
2020-10-23 00:00:00-04:00,132.21164540559,133.20702466007953,130.269209284347,131.99903869628906,897200,0.0,0.0
2020-10-26 00:00:00-04:00,129.97927162741647,132.83011515630585,126.10405850304119,130.8780059814453,1966800,0.0,0.0
2020-10-27 00:00:00-04:00,130.18220551688228,130.849001216791,126.01705856113524,126.17168426513672,1451000,0.0,0.0
2020-10-28 00:00:00-04:00,123.7363878244572,125.7078287938078,121.33008968734924,122.29647827148438,1342600,0.0,0.0
2020-10-29 00:00:00-04:00,121.9986441068808,123.06227511512348,119.72633982173596,121.25410461425781,1343900,0.072,0.0
2020-10-30 00:00:00-04:00,120.86735238469974,122.49180989583641,117.87951497478568,119.84239959716797,1718800,0.0,0.0
2020-11-02 00:00:00-05:00,121.94065084472331,126.41758214352515,121.04139747901031,126.28221130371094,2013000,0.0,0.0
2020-11-03 00:00:00-05:00,128.39976746184587,132.68331304067047,127.97432688054765,131.59066772460938,1656100,0.0,0.0
2020-11-04 00:00:00-05:00,131.49400341693945,134.04672107809583,127.21045716386764,127.4425277709961,2301300,0.0,0.0
2020-11-05 00:00:00-05:00,129.5020779090319,135.84520743504868,129.1056443015343,133.01206970214844,1681800,0.0,0.0
2020-11-06 00:00:00-05:00,132.78971904002984,134.94598862549645,131.84212306256504,133.92103576660156,1004200,0.0,0.0
2020-11-09 00:00:00-05:00,142.80716441664492,147.62251452092167,141.1633717449525,142.44940185546875,3778600,0.0,0.0
2020-11-10 00:00:00-05:00,141.5405144337493,149.81750867872802,141.5405144337493,147.08106994628906,2497400,0.0,0.0
2020-11-11 00:00:00-05:00,146.61691393184825,146.97467651514307,139.99337820032875,140.6605682373047,1456300,0.0,0.0
2020-11-12 00:00:00-05:00,139.82902003117263,142.9425641380099,137.75977159566415,139.80967712402344,2101800,0.0,0.0
2020-11-13 00:00:00-05:00,140.2157774546459,145.0117999628211,140.1384205870915,144.799072265625,1373800,0.0,0.0
2020-11-16 00:00:00-05:00,146.73295112825784,148.83120638540618,145.26320013896128,146.80064392089844,1803800,0.0,0.0
2020-11-17 00:00:00-05:00,145.35023123859938,150.68772219441885,144.2092359099919,147.9706268310547,1587600,0.0,0.0
2020-11-18 00:00:00-05:00,147.08105438184128,149.37269450620553,145.137512798902,146.2398223876953,1219400,0.0,0.0
2020-11-19 00:00:00-05:00,145.23421282630932,146.239837496238,142.7878587076117,145.86273193359375,2141800,0.0,0.0
2020-11-20 00:00:00-05:00,145.93037682020164,146.38483915836298,142.14964322158835,142.46873474121094,1337300,0.0,0.0
2020-11-23 00:00:00-05:00,143.96749891090386,146.30748873681722,143.33899467309195,144.46063232421875,1243100,0.0,0.0
2020-11-24 00:00:00-05:00,145.99806962991786,150.4943283753906,144.60567563654723,149.93350219726562,2489500,0.0,0.0
2020-11-25 00:00:00-05:00,148.85054991105955,150.32030090647797,147.4774986900122,148.54112243652344,1077100,0.0,0.0
