Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,54.57317386883169,56.07356716824319,54.57317386883169,55.995113372802734,5980700,0.0,0.0
2020-01-31 00:00:00-05:00,55.60286118247862,55.97550926634629,54.357435111851935,54.66143798828125,9320800,0.0,0.0
2020-02-03 00:00:00-05:00,55.11253894450017,56.142220849457644,54.916408167155076,54.95563507080078,7497600,0.0,0.0
2020-02-04 00:00:00-05:00,56.09318503723441,57.26996587539128,56.04415328166187,56.809059143066406,6880800,0.0,0.0
2020-02-05 00:00:00-05:00,57.82893827109517,58.15255086262446,57.46609503641136,57.750484466552734,6067000,0.0,0.0
2020-02-06 00:00:00-05:00,58.64287419335385,58.86842326345376,56.897318243347435,57.054222106933594,5210200,0.0,0.0
2020-02-07 00:00:00-05:00,56.83847845790461,57.122867882513646,56.406993763964955,56.799251556396484,3836800,0.0,0.0
2020-02-10 00:00:00-05:00,56.426606406813946,56.995381507005185,56.31873429965272,56.59331512451172,4541100,0.0,0.0
2020-02-11 00:00:00-05:00,56.975767476319376,57.95641754469584,56.84828566086629,57.524932861328125,4566500,0.0,0.0
2020-02-12 00:00:00-05:00,58.14274613851701,58.760553016706,58.03487402746974,58.31926345825195,5227500,0.0,0.0
2020-02-13 00:00:00-05:00,57.61319555887443,58.064293724161686,57.22093400765214,57.985843658447266,4353100,0.0,0.0
2020-02-14 00:00:00-05:00,58.09371323493499,58.31926230772815,57.44648432230319,57.760292053222656,3810100,0.0,0.0
2020-02-18 00:00:00-05:00,57.730869835837,58.31926213523308,57.27977169158491,57.58377456665039,5690600,0.0,0.0
2020-02-19 00:00:00-05:00,57.75459636157739,57.84346492605048,57.30037716164027,57.77434158325195,4399900,0.403,0.0
2020-02-20 00:00:00-05:00,57.468243699767264,58.24831181903565,57.38924774335474,57.64598083496094,5239400,0.0,0.0
2020-02-21 00:00:00-05:00,57.23125595207331,57.29050291560913,56.15496059827872,57.14238739013672,6295600,0.0,0.0
2020-02-24 00:00:00-05:00,54.140618955431144,54.68370299929502,52.66935121107856,53.548160552978516,17983100,0.0,0.0
2020-02-25 00:00:00-05:00,53.854262154037656,54.02212291315768,50.11191342938365,50.250152587890625,15836500,0.0,0.0
2020-02-26 00:00:00-05:00,50.79323755733375,51.119090237088926,48.383917316379325,48.96649932861328,15985900,0.0,0.0
2020-02-27 00:00:00-05:00,46.132583899547804,50.33902064709174,44.46383010285342,47.58409881591797,21949100,0.0,0.0
2020-02-28 00:00:00-05:00,45.44138549222621,47.189131522704294,44.572448782708015,45.55000305175781,19851300,0.0,0.0
2020-03-02 00:00:00-05:00,45.638874772811356,46.65592332458471,43.77263844250555,46.567054748535156,20098700,0.0,0.0
2020-03-03 00:00:00-05:00,49.183733433431904,49.341721580943315,45.46113370553887,45.59937286376953,26344100,0.0,0.0
2020-03-04 00:00:00-05:00,46.902774732137466,48.02844072303125,45.44138346617584,47.890201568603516,20381800,0.0,0.0
2020-03-05 00:00:00-05:00,45.91534799981795,45.984467577188596,43.86149836727743,44.4440803527832,22918800,0.0,0.0
2020-03-06 00:00:00-05:00,42.92345117720838,46.33994755643589,42.33099274088235,45.31302261352539,25809300,0.0,0.0
2020-03-09 00:00:00-04:00,42.49885203677186,44.444080347407485,41.89652106255668,42.972816467285156,25784700,0.0,0.0
2020-03-10 00:00:00-04:00,44.99704134941585,45.30314502959507,40.93871638455704,44.89830017089844,28693300,0.0,0.0
2020-03-11 00:00:00-04:00,43.44678251236134,43.782507800626234,41.20532305346545,42.13350296020508,23542000,0.0,0.0
2020-03-12 00:00:00-04:00,36.99888672641151,38.29241353994964,33.03930279319607,33.28615951538086,36331900,0.0,0.0
2020-03-13 00:00:00-04:00,38.05543030407456,38.252916420161746,34.35257975269369,37.87769317626953,33052500,0.0,0.0
2020-03-16 00:00:00-04:00,32.38760306825303,37.601219903353716,30.837343064716453,35.35976028442383,35535400,0.0,0.0
2020-03-17 00:00:00-04:00,35.774475508758634,36.722404412148784,30.215262987754436,31.34092903137207,33097500,0.0,0.0
2020-03-18 00:00:00-04:00,29.41544662801099,29.41544662801099,18.859853123511282,23.194656372070312,64242500,0.0,0.0
2020-03-19 00:00:00-04:00,23.06629364537744,23.846359939302626,19.748538563955368,21.239553451538086,44623400,0.0,0.0
2020-03-20 00:00:00-04:00,22.878678473043937,26.51240930971155,20.992693481735547,21.081562042236328,55062900,0.0,0.0
2020-03-23 00:00:00-04:00,21.891253647214224,22.54295522669552,20.340993772285472,21.940624237060547,44426400,0.0,0.0
2020-03-24 00:00:00-04:00,25.92982851780841,28.615628790051655,24.21170607710495,26.55190658569336,65730300,0.0,0.0
2020-03-25 00:00:00-04:00,31.094070699888572,32.8615637490339,27.05549480812993,30.708974838256836,70733900,0.0,0.0
2020-03-26 00:00:00-04:00,32.19999189385628,35.43875092876692,30.037526449994516,31.301433563232422,57779500,0.0,0.0
2020-03-27 00:00:00-04:00,30.333752484604265,30.926208977735072,28.655127951328794,29.178462982177734,34960700,0.0,0.0
2020-03-30 00:00:00-04:00,28.13178931806644,28.921731888425676,25.673096811015547,28.309526443481445,29527500,0.0,0.0
2020-03-31 00:00:00-04:00,28.980977218600234,30.146141154469596,28.06266998496193,28.171287536621094,25002300,0.0,0.0
2020-04-01 00:00:00-04:00,26.25568198702975,26.25568198702975,23.392144292043017,23.569881439208984,56133000,0.0,0.0
2020-04-02 00:00:00-04:00,23.619251264400035,24.340072441489607,22.22697950133271,22.39484214782715,39407400,0.0,0.0
2020-04-03 00:00:00-04:00,22.740441171194206,23.352644767215132,21.47653411752967,22.197355270385742,48967800,0.0,0.0
2020-04-06 00:00:00-04:00,22.029491274476154,23.20452968815533,20.4989804952,22.039365768432617,95093000,0.0,0.0
2020-04-07 00:00:00-04:00,24.89302766043693,25.52498206612654,21.624645619420335,21.970245361328125,98907200,0.0,0.0
2020-04-08 00:00:00-04:00,22.79968618202938,23.34277019772743,22.246727671799164,22.937925338745117,67565200,0.0,0.0
2020-04-09 00:00:00-04:00,25.080641011745016,25.20900755385169,23.05641677114474,24.08333969116211,91692900,0.0,0.0
2020-04-13 00:00:00-04:00,24.66591995814815,24.74491402343847,21.802382737165317,22.957672119140625,76173000,0.0,0.0
2020-04-14 00:00:00-04:00,23.68836897309919,24.97202495759362,23.530380833987135,24.231454849243164,60843600,0.0,0.0
2020-04-15 00:00:00-04:00,24.596802732803056,25.179384726156048,23.016919392919814,24.04384422302246,88092500,0.0,0.0
2020-04-16 00:00:00-04:00,23.46126350198327,23.50075959885443,22.34547004402076,22.49358558654785,57610200,0.0,0.0
2020-04-17 00:00:00-04:00,23.846361220312463,24.300578611034727,23.29340263816004,23.964853286743164,52594500,0.0,0.0
2020-04-20 00:00:00-04:00,23.14528727833736,23.81673787791318,22.621950338463886,23.342771530151367,42950800,0.0,0.0
2020-04-21 00:00:00-04:00,22.73056480178017,23.471134882680648,22.513329706027747,22.809558868408203,38616700,0.0,0.0
2020-04-22 00:00:00-04:00,23.579752652229757,23.63899962001528,21.358042211189115,22.187480926513672,70143800,0.0,0.0
2020-04-23 00:00:00-04:00,22.365217911236755,22.671319709247218,22.12823569180602,22.197355270385742,43581800,0.0,0.0
2020-04-24 00:00:00-04:00,22.24672882780576,22.39484248675009,21.47653516458095,22.128236770629883,43694600,0.0,0.0
2020-04-27 00:00:00-04:00,22.542954218360165,23.14528518105317,21.723390033345893,21.881378173828125,50561700,0.0,0.0
2020-04-28 00:00:00-04:00,22.710819540841477,24.58693034362881,22.365219736372577,24.033971786499023,83972100,0.0,0.0
2020-04-29 00:00:00-04:00,25.36699651464989,27.25298166315359,25.179384884247956,26.97650146484375,81614900,0.0,0.0
2020-04-30 00:00:00-04:00,26.364296600126487,26.887631604464122,25.179383673890644,25.584228515625,63570700,0.0,0.0
2020-05-01 00:00:00-04:00,24.636300423585936,25.080641371786342,23.42176397842347,23.816736221313477,45146100,0.0,0.0
2020-05-04 00:00:00-04:00,20.923577891162253,22.503461409983505,20.242252758768142,22.286226272583008,91387100,0.0,0.0
2020-05-05 00:00:00-04:00,22.730569096706464,23.20453358602995,21.239554159429805,21.43703842163086,51178700,0.0,0.0
2020-05-06 00:00:00-04:00,21.48640845238056,21.822133731587073,20.489107109251478,20.735963821411133,52949200,0.0,0.0
2020-05-07 00:00:00-04:00,20.805084381244285,22.21710514276786,20.755713789829514,21.40741539001465,48328200,0.0,0.0
2020-05-08 00:00:00-04:00,22.078865226505467,22.63182374161986,21.772761543406492,22.434337615966797,43175900,0.0,0.0
2020-05-11 00:00:00-04:00,21.822135404303168,22.2269802926079,21.27904946590281,21.733266830444336,39151900,0.0,0.0
2020-05-12 00:00:00-04:00,21.822133256741665,22.118360551540505,20.765586853027344,20.765586853027344,37466300,0.0,0.0
2020-05-13 00:00:00-04:00,20.70633991490693,20.70633991490693,18.84997830607358,19.16595458984375,72264900,0.0,0.0
2020-05-14 00:00:00-04:00,18.563624059547404,19.294321587205367,17.28984440014127,19.13633155822754,88506300,0.0,0.0
2020-05-15 00:00:00-04:00,18.731485829360235,19.402936358691246,18.385887953999127,18.948720932006836,46861800,0.0,0.0
2020-05-18 00:00:00-04:00,20.647097230382204,21.664147659828394,20.291622928174327,21.585153579711914,74367700,0.0,0.0
2020-05-19 00:00:00-04:00,22.28622344555468,22.28622344555468,21.05193989732177,21.486408233642578,70906400,0.0,0.0
2020-05-20 00:00:00-04:00,22.059116237266707,22.809560878034162,21.861630111613643,22.434337615966797,50857000,0.0,0.0
2020-05-21 00:00:00-04:00,22.483710950908307,23.382269278675423,22.384967884296763,22.868806838989258,46567200,0.0,0.0
2020-05-22 00:00:00-04:00,22.94779857015552,23.1057867072394,21.950497277709072,22.404714584350586,37139300,0.0,0.0
2020-05-26 00:00:00-04:00,24.17220985128853,25.544734511127928,23.974725603014026,25.327499389648438,78557100,0.0,0.0
2020-05-27 00:00:00-04:00,27.32210134743189,27.49983848393428,24.41906584574985,25.98907470703125,92712000,0.0,0.0
2020-05-28 00:00:00-04:00,25.919955746686856,26.028573306779087,24.636301548769293,25.337373733520508,53868100,0.0,0.0
2020-05-29 00:00:00-04:00,24.31045191627141,25.288004353821908,24.063595183050555,24.89303207397461,50424400,0.0,0.0
2020-06-01 00:00:00-04:00,25.011522728632507,26.423543464620824,24.76466600928818,25.840961456298828,46510800,0.0,0.0
2020-06-02 00:00:00-04:00,26.34454951201709,26.640776823258,25.61385384537117,26.077943801879883,43200400,0.0,0.0
2020-06-03 00:00:00-04:00,26.670399190153617,28.240408017350127,26.36429739691568,28.112041473388672,65011100,0.0,0.0
2020-06-04 00:00:00-04:00,29.889411918342155,32.397477081509045,28.852612570956374,31.972883224487305,134626500,0.0,0.0
2020-06-05 00:00:00-04:00,36.732281791565505,36.77177977196702,33.02943088045476,33.73050308227539,130685400,0.0,0.0
2020-06-08 00:00:00-04:00,36.16944744173309,36.613790288286985,34.93516384949151,36.50517272949219,82137300,0.0,0.0
2020-06-09 00:00:00-04:00,34.06622820531713,34.29333594134441,32.23948993868242,33.74037551879883,60254500,0.0,0.0
2020-06-10 00:00:00-04:00,31.834645918751587,32.57521611713996,29.3858256980548,31.2421875,90379400,0.0,0.0
2020-06-11 00:00:00-04:00,26.31492534472154,29.1982118405618,26.26555475525157,26.85801124572754,88001500,0.0,0.0
2020-06-12 00:00:00-04:00,29.514186241267925,30.35349939202478,28.388520299880582,30.04739761352539,68352400,0.0,0.0
2020-06-15 00:00:00-04:00,27.94418059330886,30.580610498875746,27.647953275843197,30.077022552490234,64288700,0.0,0.0
2020-06-16 00:00:00-04:00,32.21974132193636,32.60483721647694,30.22513849972144,30.906461715698242,63426700,0.0,0.0
2020-06-17 00:00:00-04:00,30.452245642090137,30.768221947666234,29.701800974663236,30.33375358581543,37722100,0.0,0.0
2020-06-18 00:00:00-04:00,29.504313815567844,30.758346382642817,29.227835499490844,30.402873992919922,40662600,0.0,0.0
2020-06-19 00:00:00-04:00,31.11382127805259,31.12369577287674,28.655128567858608,29.138967514038086,48103900,0.0,0.0
2020-06-22 00:00:00-04:00,28.665000433004742,29.464815606714094,28.200908635681238,28.941478729248047,42192700,0.0,0.0
2020-06-23 00:00:00-04:00,29.15871640107756,29.277206571815768,28.368773768231158,29.267332077026367,33475000,0.0,0.0
2020-06-24 00:00:00-04:00,28.3885218564432,28.625504073762485,26.59140529591321,26.99625015258789,45272500,0.0,0.0
2020-06-25 00:00:00-04:00,26.186563345109438,27.805942951507493,25.939706605921078,27.65782928466797,37309400,0.0,0.0
2020-06-26 00:00:00-04:00,27.667699633854074,27.746693703221304,25.91007923622427,26.5716552734375,45683400,0.0,0.0
2020-06-29 00:00:00-04:00,26.85801060409236,28.45764101845847,26.245805139107027,28.250282287597656,38727300,0.0,0.0
2020-06-30 00:00:00-04:00,27.993553963107793,28.299655785387305,27.252983762408473,27.697324752807617,27054800,0.0,0.0
2020-07-01 00:00:00-04:00,28.65512777131303,29.474691985262385,27.144364005825402,27.35172462463379,39305300,0.0,0.0
2020-07-02 00:00:00-04:00,28.18116299817228,28.368772742284154,27.25298123857624,27.371471405029297,29240100,0.0,0.0
2020-07-06 00:00:00-04:00,27.88493422431302,28.270030095984772,26.937005345315693,28.082420349121094,27345200,0.0,0.0
2020-07-07 00:00:00-04:00,27.509713855657434,27.59858242674205,26.522286962154926,26.670400619506836,24598100,0.0,0.0
2020-07-08 00:00:00-04:00,26.314926335168387,26.937006332760674,25.87058536311266,26.670400619506836,27214100,0.0,0.0
2020-07-09 00:00:00-04:00,26.453167326619194,26.58153199382926,24.902905524975612,25.327499389648438,31219800,0.0,0.0
2020-07-10 00:00:00-04:00,24.9819002825074,26.917258021948342,24.833786621418895,26.7493953704834,31349400,0.0,0.0
2020-07-13 00:00:00-04:00,26.88763101139341,27.272728739777758,25.97919829021482,26.482786178588867,34133100,0.0,0.0
2020-07-14 00:00:00-04:00,25.31762357294758,26.413667967939595,25.139886440422686,25.781715393066406,42273300,0.0,0.0
2020-07-15 00:00:00-04:00,27.15423804524244,28.516886253013027,26.581530554532016,28.240407943725586,47726600,0.0,0.0
2020-07-16 00:00:00-04:00,27.21348462329046,27.598582391960907,26.70002407067542,26.91725730895996,25914200,0.0,0.0
2020-07-17 00:00:00-04:00,26.986376289336274,27.381346660773623,26.60128041260577,26.709896087646484,20920100,0.0,0.0
2020-07-20 00:00:00-04:00,26.660526851606747,27.07524623352199,25.702723416802023,25.89033317565918,21574500,0.0,0.0
2020-07-21 00:00:00-04:00,26.16681398162306,26.611156859186273,26.01870031689113,26.097694396972656,20930300,0.0,0.0
2020-07-22 00:00:00-04:00,25.900205311309158,26.48278729195784,25.78171514633799,25.919954299926758,16710800,0.0,0.0
2020-07-23 00:00:00-04:00,25.673097118870906,27.35172345306703,25.455863898184955,26.44329071044922,28110700,0.0,0.0
2020-07-24 00:00:00-04:00,26.14706265125701,26.305050797284093,25.554606161971808,25.63360023498535,16774900,0.0,0.0
2020-07-27 00:00:00-04:00,25.62372705958899,25.831085790420925,25.051019572009597,25.179384231567383,18849800,0.0,0.0
2020-07-28 00:00:00-04:00,25.031269588486257,25.969323912163098,25.021395094548545,25.61385154724121,18615600,0.0,0.0
2020-07-29 00:00:00-04:00,25.692847074254544,25.860709713992843,25.060892609927702,25.396617889404297,14459700,0.0,0.0
2020-07-30 00:00:00-04:00,24.932528499527713,25.060893164111,24.507934643543525,24.626426696777344,16844000,0.0,0.0
2020-07-31 00:00:00-04:00,24.488183286475724,24.695543888744474,24.122836434115566,24.65604591369629,17106500,0.0,0.0
2020-08-03 00:00:00-04:00,24.537559831831796,25.159637975252735,24.073467964749305,24.883159637451172,16590400,0.0,0.0
2020-08-04 00:00:00-04:00,25.130012950867343,25.890330159669034,24.991771917421172,25.347246170043945,17233600,0.0,0.0
2020-08-05 00:00:00-04:00,25.890329356720034,26.700020894068025,25.426239450585584,26.13718605041504,27782100,0.0,0.0
2020-08-06 00:00:00-04:00,26.56178577362289,26.95675619472331,25.80146653589988,26.73952293395996,30682500,0.0,0.0
2020-08-07 00:00:00-04:00,26.364298113626962,26.85801154734007,26.137188502759795,26.8382625579834,15254500,0.0,0.0
2020-08-10 00:00:00-04:00,27.114740152280415,29.040223245750344,27.035746080328007,28.97110366821289,34084900,0.0,0.0
2020-08-11 00:00:00-04:00,30.402874494032613,30.43249609503351,29.059973336550843,29.267332077026367,37293000,0.0,0.0
2020-08-12 00:00:00-04:00,29.66230126218337,29.899283462476255,28.00342397676604,28.724245071411133,26590000,0.0,0.0
2020-08-13 00:00:00-04:00,28.240408320654026,29.208086182810256,28.13179076434581,28.33915138244629,15767700,0.0,0.0
2020-08-14 00:00:00-04:00,27.944180976981233,28.822992213147803,27.79606731621481,28.586009979248047,13107800,0.0,0.0
2020-08-17 00:00:00-04:00,28.674877594133427,28.674877594133427,27.41097050553752,27.667701721191406,14569000,0.0,0.0
2020-08-18 00:00:00-04:00,27.64795299652211,27.92443320449957,27.025874882781988,27.282604217529297,14222500,0.0,0.0
2020-08-19 00:00:00-04:00,27.40109566735454,28.753871309163202,27.213484034541523,27.322101593017578,21082100,0.0,0.0
2020-08-20 00:00:00-04:00,27.173984913539496,27.440590591005936,26.68027153306109,27.272727966308594,14010200,0.0,0.0
2020-08-21 00:00:00-04:00,27.213486398261566,27.509715615280637,26.828390487840974,26.927133560180664,10897500,0.0,0.0
2020-08-24 00:00:00-04:00,27.312228564503414,29.425321578979492,27.193738388320725,29.425321578979492,34251000,0.0,0.0
2020-08-25 00:00:00-04:00,29.62280502036966,29.899285211905312,28.961228966246715,29.721548080444336,31001900,0.0,0.0
2020-08-26 00:00:00-04:00,29.632679913206545,29.84003864712137,29.24758404544058,29.573434829711914,18877300,0.0,0.0
2020-08-27 00:00:00-04:00,30.422622529445132,31.80501982493989,30.23501277281823,30.432497024536133,31795200,0.0,0.0
2020-08-28 00:00:00-04:00,30.857091917569864,31.587787628173828,30.343629456053318,31.587787628173828,20469700,0.0,0.0
2020-08-31 00:00:00-04:00,31.41004897036292,31.607533219139786,30.412747581432622,30.462120056152344,18262700,0.0,0.0
2020-09-01 00:00:00-04:00,29.642557900406675,31.21256692325974,29.375952168216354,30.323881149291992,20041500,0.0,0.0
2020-09-02 00:00:00-04:00,30.017776553938248,30.906460362710533,29.761045341027625,30.748472213745117,16307700,0.0,0.0
2020-09-03 00:00:00-04:00,31.23231184075059,32.12099566902461,30.086896793932105,30.82746696472168,29474900,0.0,0.0
2020-09-04 00:00:00-04:00,31.39030296091502,31.963008620740798,30.225138883950553,31.370553970336914,25878700,0.0,0.0
2020-09-08 00:00:00-04:00,31.005202921832108,32.68382744810027,30.945957837776525,32.1308708190918,28129400,0.0,0.0
2020-09-09 00:00:00-04:00,31.76552263506623,32.032128359055655,30.926211248485863,31.360679626464844,19362700,0.0,0.0
2020-09-10 00:00:00-04:00,31.775398553801896,32.29873361550101,31.271810599122976,31.390302658081055,17711300,0.0,0.0
2020-09-11 00:00:00-04:00,31.410049241819827,31.726027432654817,30.945959275647652,31.301433563232422,14344100,0.0,0.0
2020-09-14 00:00:00-04:00,31.884013612235165,32.48634458815559,31.607531535268816,32.4073486328125,16333000,0.0,0.0
2020-09-15 00:00:00-04:00,32.78256894063697,34.046473978647455,32.68382400533357,33.08866882324219,22656400,0.0,0.0
2020-09-16 00:00:00-04:00,33.37502261263969,34.55006282824663,32.772691706611596,34.13534164428711,26009000,0.0,0.0
2020-09-17 00:00:00-04:00,33.54289258308314,34.629060652942144,33.21703990208465,33.533016204833984,26014800,0.0,0.0
2020-09-18 00:00:00-04:00,32.80232443032159,33.59226523567338,32.17037178604015,32.427101135253906,35079200,0.0,0.0
2020-09-21 00:00:00-04:00,30.768220488761898,30.80771846676975,29.050097996132774,29.445068359375,34449900,0.0,0.0
2020-09-22 00:00:00-04:00,29.43519344755604,30.156016469041806,29.346324881665563,29.840038299560547,18035300,0.0,0.0
2020-09-23 00:00:00-04:00,30.057274013718747,30.639856009229185,29.119217747492172,29.188337326049805,17358100,0.0,0.0
2020-09-24 00:00:00-04:00,28.753871695065637,29.138967577205737,27.568958680741346,28.645254135131836,22257800,0.0,0.0
2020-09-25 00:00:00-04:00,28.4576421158906,29.415447385947694,28.418146020408518,29.40557289123535,21831500,0.0,0.0
2020-09-28 00:00:00-04:00,30.21526155136893,31.558160767332346,29.761044227561765,30.94595718383789,22098400,0.0,0.0
2020-09-29 00:00:00-04:00,30.708974722865996,30.71884921714858,29.91903213056419,30.225135803222656,14785600,0.0,0.0
2020-09-30 00:00:00-04:00,30.600357626406193,31.449545313726265,30.096769710672238,30.195512771606445,16664100,0.0,0.0
2020-10-01 00:00:00-04:00,30.60035728410749,30.965706040467065,30.195512433836377,30.708974838256836,12501900,0.0,0.0
2020-10-02 00:00:00-04:00,29.37594961932325,31.893887404775462,29.237710459086326,31.35080337524414,27126000,0.0,0.0
2020-10-05 00:00:00-04:00,31.94325796496105,32.022253923155404,31.12369561573496,31.597660064697266,14807100,0.0,0.0
2020-10-06 00:00:00-04:00,32.21973920076855,32.308607768022284,30.521363811801415,30.669477462768555,20317100,0.0,0.0
2020-10-07 00:00:00-04:00,31.814894802003348,31.9531339604534,31.24218541215648,31.74577522277832,15416600,0.0,0.0
2020-10-08 00:00:00-04:00,32.27898424501093,32.585087942311695,31.51866695771619,32.26911163330078,18123800,0.0,0.0
2020-10-09 00:00:00-04:00,32.29873125157825,32.85169164175531,31.884013783996327,32.39747619628906,16730600,0.0,0.0
2020-10-12 00:00:00-04:00,32.269108419491516,32.397474959347264,31.89388517738552,32.229610443115234,12065800,0.0,0.0
2020-10-13 00:00:00-04:00,31.498918642359783,31.9827576113189,31.08419925705662,31.370553970336914,22421200,0.0,0.0
2020-10-14 00:00:00-04:00,31.37055412180157,31.91363818174974,31.252062061128246,31.360679626464844,16497900,0.0,0.0
2020-10-15 00:00:00-04:00,30.985453277917905,31.064447349445167,30.304130117257998,30.94595718383789,11922300,0.0,0.0
2020-10-16 00:00:00-04:00,31.00520216987644,31.360676432323313,30.84721402731499,31.074321746826172,11143600,0.0,0.0
2020-10-19 00:00:00-04:00,31.301430895461912,31.86426388059021,30.916333155610552,31.103944778442383,14588700,0.0,0.0
2020-10-20 00:00:00-04:00,31.568036882084453,32.0025052394693,31.192815493911628,31.577911376953125,14244300,0.0,0.0
2020-10-21 00:00:00-04:00,31.48904063492655,31.53841310586503,30.975580120736726,31.103944778442383,11292300,0.0,0.0
2020-10-22 00:00:00-04:00,31.46929204732114,33.38490051203954,31.321176524850994,33.2960319519043,25713700,0.0,0.0
2020-10-23 00:00:00-04:00,33.09855289556863,33.61201537832419,32.48634922128643,33.57251739501953,15247300,0.0,0.0
2020-10-26 00:00:00-04:00,33.07879951251204,33.07879951251204,31.13356929381832,31.528539657592773,16558300,0.0,0.0
2020-10-27 00:00:00-04:00,31.350806095491404,31.65690981024361,30.304134041378518,30.323881149291992,13442000,0.0,0.0
2020-10-28 00:00:00-04:00,29.385822065229814,29.770917918106687,28.378646267925646,29.277204513549805,22720900,0.0,0.0
2020-10-29 00:00:00-04:00,29.089594891234906,30.5213646161743,28.971104720685357,30.37325096130371,16962300,0.0,0.0
2020-10-30 00:00:00-04:00,30.13627056445211,30.600360546755983,29.612933609913128,30.2547607421875,15229400,0.0,0.0
2020-11-02 00:00:00-05:00,30.23501054057031,30.244883151565052,29.296954293222957,29.840038299560547,14200900,0.0,0.0
2020-11-03 00:00:00-05:00,30.550987846930962,30.965707207146938,30.254758656281098,30.511489868164062,14257900,0.0,0.0
2020-11-04 00:00:00-05:00,30.521362022176152,30.916332362718453,29.731421341091547,30.04739761352539,12348500,0.0,0.0
2020-11-05 00:00:00-05:00,30.46211982393599,31.85438969980658,30.412747349592642,31.577911376953125,13145100,0.0,0.0
2020-11-06 00:00:00-05:00,31.271808649164228,31.439671290256765,30.63985606310633,31.024951934814453,11821100,0.0,0.0
2020-11-09 00:00:00-05:00,36.92976582438744,38.20354360257361,34.24396357774558,36.30768585205078,58086400,0.0,0.0
2020-11-10 00:00:00-05:00,35.646111302470054,36.702657835087095,35.24126640461432,36.57429504394531,28449400,0.0,0.0
2020-11-11 00:00:00-05:00,36.17931549030137,36.3274310093844,34.29333054987932,34.57968521118164,20970400,0.0,0.0
2020-11-12 00:00:00-05:00,33.66138015342332,35.103022394142215,33.5922605779597,33.94773483276367,21676300,0.0,0.0
2020-11-13 00:00:00-05:00,34.51057016964382,36.208941839910366,34.411825221716654,36.001583099365234,20832400,0.0,0.0
2020-11-16 00:00:00-05:00,37.94681446193671,38.16404957609561,36.77177785670401,37.522220611572266,25376600,0.0,0.0
2020-11-17 00:00:00-05:00,36.92976830084857,37.571593538567086,36.19907072295922,37.12725067138672,16952700,0.0,0.0
2020-11-18 00:00:00-05:00,37.61108673363139,38.80587225033934,37.41360062148715,37.433349609375,21199200,0.0,0.0
2020-11-19 00:00:00-05:00,37.117373336637925,37.6505847094071,37.00875578662188,37.433349609375,13981600,0.0,0.0
2020-11-20 00:00:00-05:00,37.512346073865984,37.61108724792114,36.5051702782192,36.66315841674805,12490500,0.0,0.0
2020-11-23 00:00:00-05:00,37.32473754308539,38.36153507575043,36.9593906303193,38.30229187011719,14802900,0.0,0.0
2020-11-24 00:00:00-05:00,39.54644443127253,40.770855377747516,38.914491852472985,40.74123001098633,23818000,0.0,0.0
