Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,54.143777932021194,54.526409651417495,53.24425229861272,53.39417266845703,7884800,0.0,0.0
2020-01-03 00:00:00-05:00,53.39640017753192,54.00727031694383,53.28675541842032,53.774559020996094,7097200,0.0,0.0
2020-01-06 00:00:00-05:00,53.85958502162024,54.28473544097114,53.796931850657664,54.04307174682617,5518800,0.0,0.0
2020-01-07 00:00:00-05:00,53.857354571640606,54.19747426178962,53.74099720657924,53.99608612060547,6653200,0.0,0.0
2020-01-08 00:00:00-05:00,54.07664226283689,54.3630577741099,53.92672191040042,53.971473693847656,5936000,0.0,0.0
2020-01-09 00:00:00-05:00,53.8484094132176,54.55773908382405,53.82155902318319,54.39439010620117,6958000,0.0,0.0
2020-01-10 00:00:00-05:00,54.557742693133726,54.754651256983685,54.416771307441834,54.4973258972168,5125600,0.0,0.0
2020-01-13 00:00:00-05:00,54.38543847822112,55.2312598667336,54.38543847822112,55.135040283203125,5879600,0.0,0.0
2020-01-14 00:00:00-05:00,55.097011753010044,55.44832034049225,55.00079556520877,55.432655334472656,8252800,0.0,0.0
2020-01-15 00:00:00-05:00,55.62283764651558,56.43061975438553,55.61612505009538,56.294124603271484,6397200,0.0,0.0
2020-01-16 00:00:00-05:00,56.137498763729575,56.45747728137314,56.016665184197734,56.44852828979492,7914400,0.0,0.0
2020-01-17 00:00:00-05:00,56.47090292233873,56.77969605653629,56.256092979338895,56.701377868652344,9354000,0.0,0.0
2020-01-21 00:00:00-05:00,56.84235871715308,57.57405926200792,56.56936833272678,57.482322692871094,11486400,0.0,0.0
2020-01-22 00:00:00-05:00,57.94326025903567,58.35274233367852,57.65460493047354,58.15583038330078,7065600,0.0,0.0
2020-01-23 00:00:00-05:00,58.034996800261936,58.79355440508379,58.034996800261936,58.19610595703125,10212400,0.0,0.0
2020-01-24 00:00:00-05:00,57.51364168624263,59.09116366322148,57.32120932581744,59.01061248779297,10310400,0.0,0.0
2020-01-27 00:00:00-05:00,58.76445973424084,59.914601343628696,58.690621172824024,59.68635940551758,8678800,0.0,0.0
2020-01-28 00:00:00-05:00,59.686353525033226,60.192058506586974,59.00835403135916,59.47825622558594,8262800,0.0,0.0
2020-01-29 00:00:00-05:00,59.68860168470208,59.702026878242684,59.10010566266265,59.467079162597656,6008400,0.0,0.0
2020-01-30 00:00:00-05:00,59.491694779719325,60.47177496329592,59.30149541687298,60.400169372558594,6328800,0.0,0.0
2020-01-31 00:00:00-05:00,60.294985926737105,60.563503411444756,59.68411923348632,60.0130500793457,7536800,0.0,0.0
2020-02-03 00:00:00-05:00,60.12270447926042,60.299478642239514,59.56777141036501,59.702030181884766,11041200,0.0,0.0
2020-02-04 00:00:00-05:00,59.581188598445564,59.813903315896525,59.05535262606982,59.19408416748047,10482800,0.0,0.0
2020-02-05 00:00:00-05:00,59.138155896566325,59.89223395539324,58.67272636480333,59.679656982421875,8666800,0.0,0.0
2020-02-06 00:00:00-05:00,59.688595703712096,60.48966176233133,59.601325125758535,60.042137145996094,7874400,0.0,0.0
2020-02-07 00:00:00-05:00,60.306187946437674,60.78503578333334,60.234582361712434,60.31290054321289,6410000,0.0,0.0
2020-02-10 00:00:00-05:00,60.485201070163214,60.82084459953574,60.265911505979865,60.805179595947266,7666800,0.0,0.0
2020-02-11 00:00:00-05:00,61.03341782832291,61.30864113519404,60.85217087985692,60.89691925048828,7850800,0.0,0.0
2020-02-12 00:00:00-05:00,60.73580857379362,60.923768114586714,60.44268046305486,60.4740104675293,5836400,0.0,0.0
2020-02-13 00:00:00-05:00,60.474023810262985,61.72932750103036,60.474023810262985,61.63982391357422,7500400,0.0,0.0
2020-02-14 00:00:00-05:00,61.68904027867208,62.44759106303391,61.65547729329054,62.32228469848633,7354800,0.0,0.0
