Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 00:00:00-04:00,44.14030373116883,45.7987305642337,43.686418457596545,45.66780090332031,1378500,0.0,0.0
2020-06-09 00:00:00-04:00,45.17028237024563,45.61543731115396,44.00938269369135,44.314884185791016,1083900,0.0,0.0
2020-06-10 00:00:00-04:00,44.11412975002742,44.68148398130679,43.991930479588184,44.271244049072266,1113800,0.0,0.0
2020-06-11 00:00:00-04:00,43.61659754455309,43.97446822498231,42.097827260731485,42.49934005737305,1609600,0.0,0.0
2020-06-12 00:00:00-04:00,43.2936416852164,43.2936416852164,41.98435812623187,42.37714385986328,1614700,0.0,0.0
2020-06-15 00:00:00-04:00,41.443185212759715,43.084154741345685,41.21624421237655,42.700096130371094,1062300,0.0,0.0
2020-06-16 00:00:00-04:00,43.44202724631106,43.93955471356428,42.51679903421342,42.769927978515625,1396200,0.0,0.0
2020-06-17 00:00:00-04:00,43.014327592628156,43.13652685720354,42.13274480556272,42.69137191772461,1170100,0.0,0.0
2020-06-18 00:00:00-04:00,42.446975576982695,42.857215510681904,42.25494624864664,42.79611587524414,881000,0.0,0.0
2020-06-19 00:00:00-04:00,43.44202974769039,43.44202974769039,41.774875449394266,41.88834762573242,4699200,0.0,0.0
2020-06-22 00:00:00-04:00,41.888347832006794,42.5168016916875,41.46937415264584,42.32477569580078,1270400,0.0,0.0
2020-06-23 00:00:00-04:00,42.73501507301259,43.35474183249259,41.6090303998073,41.80105972290039,1056700,0.0,0.0
2020-06-24 00:00:00-04:00,41.37336151596849,41.556660413863376,40.648889686650236,41.12895965576172,2309500,0.0,0.0
2020-06-25 00:00:00-04:00,41.07658472746318,41.18132646458449,40.282286284127025,40.823455810546875,1753400,0.0,0.0
2020-06-26 00:00:00-04:00,40.87582606784721,41.513010205181,40.50049792357559,41.06785202026367,3342600,0.0,0.0
2020-06-29 00:00:00-04:00,41.556654738339695,41.58283934026849,40.77981380410724,41.373355865478516,1321000,0.0,0.0
2020-06-30 00:00:00-04:00,41.38208378313538,42.01926797034695,41.277342043647415,41.75741195678711,1489000,0.0,0.0
2020-07-01 00:00:00-04:00,41.696318571141816,42.73501568989838,41.61776142234979,42.56044387817383,959700,0.0,0.0
2020-07-02 00:00:00-04:00,43.049243775148504,43.32855733872719,42.848487359431346,43.13652801513672,1148100,0.0,0.0
2020-07-06 00:00:00-04:00,43.42456973328883,43.80862503073758,42.560441151928934,42.769927978515625,1532100,0.0,0.0
2020-07-07 00:00:00-04:00,42.40333430720892,42.53426067305532,41.993091035593174,42.30731964111328,1706100,0.0,0.0
2020-07-08 00:00:00-04:00,42.26367840596817,42.53426491653485,41.94072267571045,42.34223556518555,1344000,0.0,0.0
2020-07-09 00:00:00-04:00,42.220025708902824,42.31604036053798,41.47809975847109,42.11528396606445,1346600,0.0,0.0
2020-07-10 00:00:00-04:00,42.15892922593472,43.0317849172778,42.15892922593472,42.80484390258789,895100,0.0,0.0
2020-07-13 00:00:00-04:00,42.708826514826605,43.0666971922232,42.473155093661035,42.72628402709961,2216300,0.0,0.0
2020-07-14 00:00:00-04:00,43.02305622353545,43.34601188499724,42.67391262812588,43.197628021240234,1860800,0.0,0.0
2020-07-15 00:00:00-04:00,43.67769523529785,44.1141230374179,43.0666956463938,43.09288024902344,1283800,0.0,0.0
2020-07-16 00:00:00-04:00,43.04051812046893,43.59041484418448,42.9881455769187,43.4071159362793,870600,0.0,0.0
2020-07-17 00:00:00-04:00,43.64278489878805,44.36725672635445,43.52931272574073,44.314884185791016,1328200,0.0,0.0
2020-07-20 00:00:00-04:00,44.1228486482314,44.42835009727484,43.86099264167971,44.03556442260742,801600,0.0,0.0
2020-07-21 00:00:00-04:00,43.98319719723181,44.89096790386011,43.86972502648323,44.27996826171875,1159100,0.0,0.0
2020-07-22 00:00:00-04:00,43.94827781860404,45.920933325331525,43.878451102529354,45.868560791015625,1449400,0.0,0.0
2020-07-23 00:00:00-04:00,45.99949848700966,46.645409874525136,45.97331055044306,46.47956848144531,1600200,0.0,0.0
2020-07-24 00:00:00-04:00,46.654140492259636,47.13421048870855,46.09551334514234,46.36609649658203,1418400,0.0,0.0
2020-07-27 00:00:00-04:00,46.27007982111202,46.37482490390611,45.702725606205405,46.14788055419922,1234600,0.0,0.0
2020-07-28 00:00:00-04:00,46.07805602273665,47.08183814137382,45.89475711363948,46.80252456665039,1108600,0.0,0.0
2020-07-29 00:00:00-04:00,46.950906910175206,47.23022045595058,46.69777796879124,47.1429328918457,640600,0.0,0.0
2020-07-30 00:00:00-04:00,46.78252733057247,47.42422636763847,46.263893402906426,47.26599884033203,1030900,0.38,0.0
2020-07-31 00:00:00-04:00,47.142936182427285,47.380277485729,46.5979287363539,47.33632278442383,1198200,0.0,0.0
2020-08-03 00:00:00-04:00,47.230838838160956,47.32753381571311,46.43970451443703,47.03744888305664,785900,0.0,0.0
2020-08-04 00:00:00-04:00,47.06382082850041,47.58245476565695,46.94954464484957,47.2923698425293,1176000,0.0,0.0
2020-08-05 00:00:00-04:00,47.57366936343738,47.617620716343666,46.36938485678434,46.47486877441406,1709900,0.0,0.0
2020-08-06 00:00:00-04:00,46.37817069813845,46.98471072899002,46.01776426306605,46.88801574707031,1278300,0.0,0.0
2020-08-07 00:00:00-04:00,46.21114403632283,48.4526959237184,45.90348130103665,48.10108184814453,1476000,0.0,0.0
2020-08-10 00:00:00-04:00,48.37358409601593,48.86584784534694,48.03075893354017,48.654876708984375,1130500,0.0,0.0
2020-08-11 00:00:00-04:00,48.87464092418602,48.87464092418602,47.019868647766145,47.16930389404297,911400,0.0,0.0
2020-08-12 00:00:00-04:00,47.42422412193907,47.85495198444247,47.07260666607001,47.40664291381836,884500,0.0,0.0
2020-08-13 00:00:00-04:00,47.55608740107236,47.582460895018514,46.94076176354922,47.45060348510742,1181700,0.0,0.0
2020-08-14 00:00:00-04:00,47.53850254919817,47.82858411374481,47.16051493988532,47.26599884033203,688300,0.0,0.0
2020-08-17 00:00:00-04:00,47.50334083754799,47.88132845248057,47.19567470620114,47.38027572631836,1131200,0.0,0.0
2020-08-18 00:00:00-04:00,47.2835799406602,47.47696653215612,46.861640986569945,47.16051483154297,799300,0.0,0.0
2020-08-19 00:00:00-04:00,47.30116666807839,47.52092677521879,47.00229278823652,47.30995559692383,975900,0.0,0.0
2020-08-20 00:00:00-04:00,47.028667535894044,47.58246399906506,46.721004697062064,47.134151458740234,882900,0.0,0.0
2020-08-21 00:00:00-04:00,47.30116804388872,47.64399328447553,46.729790407395235,47.538509368896484,943800,0.0,0.0
2020-08-24 00:00:00-04:00,47.70551454888125,48.07470984260006,47.116555840408125,48.03955078125,838900,0.0,0.0
2020-08-25 00:00:00-04:00,48.39996257642459,48.40875150442975,47.59124371576475,47.68793869018555,875700,0.0,0.0
2020-08-26 00:00:00-04:00,47.74947573606449,47.767056947000825,46.870435308886165,47.50334548950195,1402800,0.0,0.0
2020-08-27 00:00:00-04:00,47.88132397544407,48.23293806704142,47.29236525827798,47.46817398071289,907700,0.0,0.0
2020-08-28 00:00:00-04:00,47.51212846906802,47.77583989354608,47.08140059151749,47.74946975708008,836200,0.0,0.0
2020-08-31 00:00:00-04:00,47.54729299255288,47.995602098695294,47.48576043589163,47.60003662109375,1349300,0.0,0.0
2020-09-01 00:00:00-04:00,47.47697590193534,47.529719539083075,46.80890659776435,47.011085510253906,996000,0.0,0.0
2020-09-02 00:00:00-04:00,47.0022943502681,48.21536776764066,46.773741953413634,48.0483512878418,2170100,0.0,0.0
2020-09-03 00:00:00-04:00,48.21535985474586,48.47907463141718,47.09018932649958,47.44180679321289,1611600,0.0,0.0
2020-09-04 00:00:00-04:00,47.64398941940957,47.8110058849668,46.29026642508379,46.84406280517578,1763400,0.0,0.0
2020-09-08 00:00:00-04:00,46.835271925229236,46.94075918868104,45.982605008601894,46.28147888183594,1839000,0.0,0.0
2020-09-09 00:00:00-04:00,46.55397134352618,47.87253173292322,46.55397134352618,47.274784088134766,2710300,0.0,0.0
2020-09-10 00:00:00-04:00,47.03745072291826,47.371487016635236,45.73647132240371,45.780426025390625,1977900,0.0,0.0
2020-09-11 00:00:00-04:00,45.806800068079504,45.938654128457344,45.28816604940399,45.587039947509766,2009700,0.0,0.0
2020-09-14 00:00:00-04:00,45.81557828417137,46.211147079353694,45.56944807973462,46.000179290771484,2246000,0.0,0.0
2020-09-15 00:00:00-04:00,46.404539688778236,47.08140114327694,46.237519880475716,46.37816619873047,1518000,0.0,0.0
2020-09-16 00:00:00-04:00,46.3693801246513,47.178095666069474,46.1056686808529,46.641883850097656,1480900,0.0,0.0
2020-09-17 00:00:00-04:00,46.38696206183431,46.38696206183431,45.52550287684309,45.86832809448242,1167300,0.0,0.0
2020-09-18 00:00:00-04:00,45.72768322220983,45.80679699443733,44.72557767617699,44.813480377197266,2342500,0.0,0.0
2020-09-21 00:00:00-04:00,44.25089088543103,44.62887850019781,42.97628172074817,43.802581787109375,1805000,0.0,0.0
2020-09-22 00:00:00-04:00,43.66193014907024,44.365165072616726,43.63556001308266,43.9608039855957,1322600,0.0,0.0
2020-09-23 00:00:00-04:00,44.14540698346231,44.330004650225774,43.76741936869554,43.802581787109375,1196600,0.0,0.0
2020-09-24 00:00:00-04:00,43.77620767461643,44.22452011984049,43.44217141097711,43.89048385620117,1253400,0.0,0.0
2020-09-25 00:00:00-04:00,43.53007933951331,45.288160072030294,43.34548166738452,45.13872146606445,2044100,0.0,0.0
2020-09-28 00:00:00-04:00,45.41122265892529,45.68372636447449,45.0420273352193,45.26178741455078,1493000,0.0,0.0
2020-09-29 00:00:00-04:00,45.41122796085952,45.50792294357851,44.82227248905926,44.90138626098633,968400,0.0,0.0
2020-09-30 00:00:00-04:00,45.32331392120541,45.59581423712336,45.04202132545461,45.402427673339844,1583600,0.0,0.0
2020-10-01 00:00:00-04:00,45.332106802625226,46.17598466349914,45.332106802625226,46.000179290771484,1596600,0.0,0.0
2020-10-02 00:00:00-04:00,45.76284431562842,47.00229114236793,45.72768189493168,46.66825485229492,1491700,0.0,0.0
2020-10-05 00:00:00-04:00,46.72099461231495,47.04623859362948,46.1759871964906,46.86164093017578,1463100,0.0,0.0
2020-10-06 00:00:00-04:00,47.05502563825025,48.23293976067068,46.72099274249456,47.81100082397461,1334900,0.0,0.0
2020-10-07 00:00:00-04:00,48.10988365211675,48.20657863859471,47.239635480361514,47.538509368896484,1063000,0.0,0.0
2020-10-08 00:00:00-04:00,47.661573194261024,48.52303241338779,47.53850807056765,48.50545120239258,1405500,0.0,0.0
2020-10-09 00:00:00-04:00,48.54061808950972,48.80432957214983,47.890126635942245,48.11867904663086,881300,0.0,0.0
2020-10-12 00:00:00-04:00,48.02196809431776,48.52302075079657,47.98680568077867,48.10108184814453,1271800,0.0,0.0
2020-10-13 00:00:00-04:00,47.8022208344807,47.90770475005974,47.169310634460004,47.538509368896484,898600,0.0,0.0
2020-10-14 00:00:00-04:00,47.723098067286635,47.93406585869326,47.25720443415788,47.51212692260742,698000,0.0,0.0
2020-10-15 00:00:00-04:00,47.213258466310094,48.241737464660744,47.1341446972062,47.95165252685547,874600,0.0,0.0
2020-10-16 00:00:00-04:00,47.898904710697934,48.549392618038624,47.65277116040711,48.250518798828125,1339700,0.0,0.0
2020-10-19 00:00:00-04:00,48.329630829603936,48.54060195756611,47.96043554726052,48.10108184814453,1599800,0.0,0.0
2020-10-20 00:00:00-04:00,48.25052342467354,48.681254664022944,48.01318213196339,48.47028350830078,875600,0.0,0.0
2020-10-21 00:00:00-04:00,48.347223772447684,49.296589048823215,48.32964256141038,48.90980911254883,1527000,0.0,0.0
2020-10-22 00:00:00-04:00,48.786737339238485,49.79763503982907,48.63730209569819,49.630615234375,1256000,0.0,0.0
2020-10-23 00:00:00-04:00,49.97344742583063,49.98223970802016,49.34054059238282,49.81521987915039,832200,0.0,0.0
2020-10-26 00:00:00-04:00,49.48118136595339,50.11408812825839,49.314161555857716,49.95586395263672,797800,0.0,0.0
2020-10-27 00:00:00-04:00,50.14925000427525,50.56240003117383,49.78005467636201,50.24594497680664,978600,0.0,0.0
2020-10-28 00:00:00-04:00,49.39328058262375,50.15804817151551,48.72521133088383,48.804325103759766,1267500,0.0,0.0
2020-10-29 00:00:00-04:00,48.485681387917495,49.80447927509282,47.92807191757864,49.18490982055664,967500,0.38,0.0
2020-10-30 00:00:00-04:00,49.052147325050285,49.33538189401815,48.36177171517036,48.9282341003418,1348000,0.0,0.0
2020-11-02 00:00:00-05:00,49.618618003140305,50.3886526732589,49.02560031364117,50.17622756958008,1342500,0.0,0.0
2020-11-03 00:00:00-05:00,49.49469310993787,50.91085235266548,49.308823285551604,49.9549446105957,1951500,0.0,0.0
2020-11-04 00:00:00-05:00,49.83103203165112,50.87544826258182,48.78661580072041,48.98133850097656,1552700,0.0,0.0
2020-11-05 00:00:00-05:00,49.441591794443944,49.71597010775936,48.370623657091976,48.574195861816406,1145900,0.0,0.0
2020-11-06 00:00:00-05:00,48.901683272751626,49.37963718656365,47.83956458974121,48.2998161315918,1047800,0.0,0.0
2020-11-09 00:00:00-05:00,49.92839284140212,51.42420768919506,49.83103149232779,50.12311553955078,1551000,0.0,0.0
2020-11-10 00:00:00-05:00,49.928403436883684,50.78695001395405,49.928403436883684,50.41520690917969,1132500,0.0,0.0
2020-11-11 00:00:00-05:00,50.60107114571892,51.14098168047381,50.43290367439455,50.82234573364258,733900,0.0,0.0
2020-11-12 00:00:00-05:00,50.601068364180435,50.79579107129168,49.441591748081485,49.68056869506836,1282000,0.0,0.0
2020-11-13 00:00:00-05:00,50.016905330502325,50.273584657497864,49.4327405655641,49.74252700805664,978000,0.0,0.0
2020-11-16 00:00:00-05:00,50.45945034900522,50.5568116978881,49.37963276705985,49.9549446105957,1032600,0.0,0.0
2020-11-17 00:00:00-05:00,49.76908441528717,50.0523156433545,48.37948014746231,48.441436767578125,1405600,0.0,0.0
2020-11-18 00:00:00-05:00,48.6626971119955,48.77776081979105,46.91905263197523,46.96331024169922,1501800,0.0,0.0
2020-11-19 00:00:00-05:00,47.441267347788454,47.53862870063678,46.219834129460565,46.44110870361328,1022600,0.0,0.0
2020-11-20 00:00:00-05:00,46.485363882617115,47.04297676613804,46.16672794917658,46.79514694213867,1667800,0.0,0.0
2020-11-23 00:00:00-05:00,47.05183217504726,47.26425728282309,46.5561758411587,46.688941955566406,1049000,0.0,0.0
2020-11-24 00:00:00-05:00,46.94561690396586,47.35276133124861,46.51191723046401,47.23769760131836,1208600,0.0,0.0
2020-11-25 00:00:00-05:00,47.28194761912402,47.68024251300588,46.6977829002246,47.36160659790039,1282500,0.0,0.0
