Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,36.419060755354764,36.59693230116439,35.769832496874564,36.11668014526367,1620900,0.0,0.0
2020-01-03 00:00:00-05:00,36.47242456315628,36.68587112426758,36.090005270220956,36.68587112426758,3365300,0.0,0.0
2020-01-06 00:00:00-05:00,36.623609485297436,37.46849672897859,36.552459514512044,37.228370666503906,2325100,0.0,0.0
2020-01-07 00:00:00-05:00,37.07718087268557,37.37066943064616,36.84595023916126,37.326202392578125,1393500,0.0,0.0
2020-01-08 00:00:00-05:00,37.21947676750948,37.21947676750948,35.07613300165668,35.209537506103516,3570400,0.0,0.0
2020-01-09 00:00:00-05:00,35.14728649390398,35.903236381132444,34.80043881876109,35.894344329833984,2478300,0.0,0.0
2020-01-10 00:00:00-05:00,35.574173971354654,35.84987504097499,35.236218368693855,35.262901306152344,2112800,0.0,0.0
2020-01-13 00:00:00-05:00,35.262895841247236,35.73425248768105,34.69370629611753,35.71646499633789,1894100,0.0,0.0
2020-01-14 00:00:00-05:00,35.92992556314439,36.632513086804316,35.73426647440399,36.36570739746094,1843500,0.0,0.0
2020-01-15 00:00:00-05:00,36.35681064111354,36.623616295940096,36.17004362937878,36.31234359741211,1412100,0.0,0.0
2020-01-16 00:00:00-05:00,36.67697145436702,37.121648587752276,36.49020447995608,36.69475555419922,1501400,0.0,0.0
2020-01-17 00:00:00-05:00,36.774798015561025,36.96156499221495,36.46352537550003,36.71254348754883,1467700,0.0,0.0
2020-01-21 00:00:00-05:00,36.35680246200213,36.57914102310823,35.69867882837651,35.76982879638672,2069500,0.0,0.0
2020-01-22 00:00:00-05:00,35.769830609863845,36.01884872529002,34.91604791354184,34.996089935302734,1933000,0.0,0.0
2020-01-23 00:00:00-05:00,34.631459020974695,35.1028191586797,33.94665572771304,35.01388168334961,2922800,0.0,0.0
2020-01-24 00:00:00-05:00,34.827120136728574,34.96941671306648,33.94665773821289,34.400230407714844,1356500,0.0,0.0
2020-01-27 00:00:00-05:00,33.519761283017246,33.946650926369934,33.208488644932146,33.3952522277832,1586200,0.0,0.0
2020-01-28 00:00:00-05:00,33.72432220445867,34.24904151372406,33.42194492067627,34.026702880859375,1308300,0.0,0.0
2020-01-29 00:00:00-05:00,34.2757166013306,34.34686318338039,33.77767695651197,33.83993148803711,1308400,0.0,0.0
2020-01-30 00:00:00-05:00,33.384358496950036,33.830821159901504,33.20212876766896,33.730594635009766,1846000,0.91,0.0
2020-01-31 00:00:00-05:00,33.30235435262606,33.37524763257833,32.755668655955645,33.256797790527344,1714600,0.0,0.0
