Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,88.44987446593021,88.45820721255575,86.89198771619192,87.75007629394531,1043200,0.0,0.0
2020-01-03 00:00:00-05:00,86.57539670569712,87.89169085243974,86.34213067584857,87.51679992675781,708100,0.0,0.0
2020-01-06 00:00:00-05:00,86.92530798379393,87.80839482167261,86.100544017608,87.77507019042969,779400,0.0,0.0
2020-01-07 00:00:00-05:00,87.48348426808967,87.48348426808967,85.60901673548415,86.13386535644531,984900,0.0,0.0
2020-01-08 00:00:00-05:00,86.54208892057325,88.21661518360197,86.14220603616343,87.43350219726562,920900,0.0,0.0
2020-01-09 00:00:00-05:00,87.38351027154404,87.6167763250199,86.07554873796306,86.55874633789062,683300,0.0,0.0
2020-01-10 00:00:00-05:00,86.74201668692443,86.74201668692443,84.5676341425153,84.70925903320312,1096200,0.0,0.0
2020-01-13 00:00:00-05:00,84.84257973269492,87.45017692812942,84.43436405790459,87.35853576660156,900400,0.0,0.0
2020-01-14 00:00:00-05:00,87.28352910415003,88.2582569692213,86.23383195103132,87.68341827392578,1646800,0.0,0.0
2020-01-15 00:00:00-05:00,85.0175226329758,86.09221180613103,83.8261940717333,85.83395385742188,1972000,0.0,0.0
2020-01-16 00:00:00-05:00,86.35880222898987,87.0835922503204,85.86727189785867,86.32547760009766,868200,0.0,0.0
2020-01-17 00:00:00-05:00,86.95861266717293,87.85835843626421,86.8336532737064,87.58343505859375,1164400,0.0,0.0
2020-01-21 00:00:00-05:00,87.47514982095223,87.55012546990764,85.92558951564207,87.23355102539062,758700,0.0,0.0
2020-01-22 00:00:00-05:00,87.47513991550976,88.51651062878963,87.26686577285378,88.12495422363281,875100,0.0,0.0
2020-01-23 00:00:00-05:00,87.4834817013528,88.33323749455218,86.89198383780776,87.87503814697266,818200,0.0,0.0
2020-01-24 00:00:00-05:00,87.70839849888918,88.01664649204248,86.9502839890564,87.20854187011719,1217500,0.0,0.0
2020-01-27 00:00:00-05:00,85.76730902796044,86.69204694142641,85.48405918002794,86.34214782714844,931500,0.0,0.0
2020-01-28 00:00:00-05:00,86.61705638017959,88.03331808820298,86.10886693477786,87.46681213378906,658900,0.0,0.0
2020-01-29 00:00:00-05:00,87.30020006483326,87.86670604982555,86.82533522123849,86.88365173339844,710600,0.0,0.0
2020-01-30 00:00:00-05:00,86.43082070650176,86.95073286703378,85.33230353906204,86.2966537475586,1166300,0.68,0.0
2020-01-31 00:00:00-05:00,86.23794726350381,86.66561683657548,84.97171981031671,85.42454528808594,923000,0.0,0.0
2020-02-03 00:00:00-05:00,86.11217467280984,86.43921425568314,85.27361032744483,85.34069061279297,636100,0.0,0.0
2020-02-04 00:00:00-05:00,86.4140499802849,87.92346181712162,86.38050664199018,87.13521575927734,991200,0.0,0.0
2020-02-05 00:00:00-05:00,88.00731828682592,88.40144452054098,86.90041369741274,88.10794830322266,914400,0.0,0.0
2020-02-06 00:00:00-05:00,88.46855418690298,88.46855418690298,85.67613288421911,85.94447326660156,1566300,0.0,0.0
2020-02-07 00:00:00-05:00,85.76835119768695,85.93606788775953,83.16041584613075,83.63839721679688,1849000,0.0,0.0
2020-02-10 00:00:00-05:00,83.37846190761674,84.8124063216684,83.31976265316102,84.61115264892578,1118600,0.0,0.0
2020-02-11 00:00:00-05:00,90.47270136093441,91.8227903889749,83.8564295789725,83.9402847290039,4045500,0.0,0.0
2020-02-12 00:00:00-05:00,83.83965750797579,83.92351265440644,81.14786060406756,82.34700775146484,2776300,0.0,0.0
2020-02-13 00:00:00-05:00,81.81032541729421,82.03674134540883,81.15624633205188,81.33234405517578,1374000,0.0,0.0
2020-02-14 00:00:00-05:00,81.5671487308827,82.84177008219572,81.34073917910025,81.93611907958984,936900,0.0,0.0
2020-02-18 00:00:00-05:00,81.7516313736794,81.86902986322572,80.45186055434877,81.69293212890625,1160400,0.0,0.0
2020-02-19 00:00:00-05:00,81.52521854378331,82.4727938562917,80.7369660905318,81.91095733642578,1124100,0.0,0.0
2020-02-20 00:00:00-05:00,81.8103241718474,83.00947127578218,81.32396178108256,82.91722869873047,1340000,0.0,0.0
2020-02-21 00:00:00-05:00,82.21283843097142,82.22960690067998,75.35338272743516,75.44562530517578,3638000,0.0,0.0
2020-02-24 00:00:00-05:00,73.43308471342044,74.27164911868857,72.77061806552997,73.03057098388672,2284600,0.0,0.0
2020-02-25 00:00:00-05:00,73.33245148830247,73.50855563575027,69.29057148682541,69.6092300415039,1565900,0.0,0.0
2020-02-26 00:00:00-05:00,70.24652283085848,71.1857170729644,69.18154907226562,69.18154907226562,1820200,0.0,0.0
2020-02-27 00:00:00-05:00,68.09982004465643,69.37444162560273,66.5904078327853,66.67426300048828,2369400,0.0,0.0
2020-02-28 00:00:00-05:00,64.56945741523816,65.79376064525302,63.42062190869027,64.77909851074219,2288300,0.0,0.0
2020-03-02 00:00:00-05:00,64.83778872652903,66.69101498481176,63.77281492477599,66.48976135253906,1485900,0.0,0.0
2020-03-03 00:00:00-05:00,65.77699624998856,67.1857847550128,63.20260369352782,63.26130294799805,2577300,0.0,0.0
2020-03-04 00:00:00-05:00,64.15017358465418,65.29062162686711,63.269678446945946,65.28223419189453,2367600,0.0,0.0
2020-03-05 00:00:00-05:00,63.5464085405305,63.680581914034974,61.634482752261775,62.44789123535156,1286300,0.0,0.0
2020-03-06 00:00:00-05:00,60.284395912359706,61.92798141520262,59.479374833277795,61.00556182861328,1800600,0.0,0.0
2020-03-09 00:00:00-04:00,57.424897964689634,58.40601686330247,55.429110423053466,55.53812789916992,2254700,0.0,0.0
2020-03-10 00:00:00-04:00,57.74353297367315,57.97832993274385,53.609411093643104,56.3934440612793,2008000,0.0,0.0
2020-03-11 00:00:00-04:00,54.464747944983394,55.001428577469376,51.89035903567372,52.81277847290039,2602400,0.0,0.0
2020-03-12 00:00:00-04:00,49.089553114182166,49.63461797014606,45.097985399188715,45.10637283325195,2547500,0.0,0.0
2020-03-13 00:00:00-04:00,47.32018141658834,48.46062932125731,43.62211316037521,46.1378059387207,3069000,0.0,0.0
2020-03-16 00:00:00-04:00,41.50893179009084,42.280409390934466,37.475436458491245,37.50897979736328,2488500,0.0,0.0
2020-03-17 00:00:00-04:00,38.49010623227319,41.03095527414175,37.41674165313168,39.202884674072266,3130400,0.0,0.0
2020-03-18 00:00:00-04:00,37.25741319697269,40.552971248479295,34.657865070324135,39.26158142089844,2507100,0.0,0.0
2020-03-19 00:00:00-04:00,39.26157827369373,42.18816893938299,37.76054748529051,39.655704498291016,2495200,0.0,0.0
2020-03-20 00:00:00-04:00,40.234313008692986,42.40619458072284,38.272072502693554,38.66619873046875,2739100,0.0,0.0
2020-03-23 00:00:00-04:00,43.67242736893747,45.9365482689515,41.28251735389005,43.4963264465332,3802400,0.0,0.0
2020-03-24 00:00:00-04:00,46.12103772579006,52.99726580831802,45.995251797899385,52.92179489135742,3305500,0.0,0.0
2020-03-25 00:00:00-04:00,53.51717619191342,58.078968271721095,52.4438148549559,56.007713317871094,3121500,0.0,0.0
2020-03-26 00:00:00-04:00,55.89031512986472,59.722553948162975,54.57376935809236,57.265560150146484,1758700,0.0,0.0
2020-03-27 00:00:00-04:00,53.71842477481145,56.426990166077985,53.42492856157517,55.043357849121094,1322400,0.0,0.0
2020-03-30 00:00:00-04:00,54.68277328234096,60.87976249955146,54.506675559799326,59.940574645996094,1841500,0.0,0.0
2020-03-31 00:00:00-04:00,59.370355788850745,61.01394107098548,58.93429876431702,59.9992790222168,2456300,0.0,0.0
2020-04-01 00:00:00-04:00,57.055918107682764,60.51918650723088,56.3934515154603,58.7665901184082,2343100,0.0,0.0
2020-04-02 00:00:00-04:00,58.56532902114848,59.7225518769701,57.24040225820803,59.06008529663086,1468600,0.0,0.0
2020-04-03 00:00:00-04:00,59.19425387805739,60.50241860308228,55.73937288081549,56.13349914550781,1628400,0.0,0.0
2020-04-06 00:00:00-04:00,59.52967087062591,60.737205368011224,58.489853052175846,59.70576858520508,1250700,0.0,0.0
2020-04-07 00:00:00-04:00,62.65754359793395,63.37870961582773,61.299066736793165,62.39759063720703,1919200,0.0,0.0
2020-04-08 00:00:00-04:00,62.942644292790405,63.67219765267583,60.93847580976859,62.1795539855957,1194000,0.0,0.0
2020-04-09 00:00:00-04:00,63.07681499263946,65.61766409298525,62.271793938907834,63.454166412353516,1507900,0.0,0.0
2020-04-13 00:00:00-04:00,62.97618510053386,63.50448476658394,60.56112193401758,62.238250732421875,1003700,0.0,0.0
2020-04-14 00:00:00-04:00,63.22773628348565,64.35140913969781,62.02858932922563,62.607200622558594,1306900,0.0,0.0
2020-04-15 00:00:00-04:00,59.51290046399254,60.53594978010941,58.766578860806334,59.98249435424805,1598100,0.0,0.0
2020-04-16 00:00:00-04:00,60.58627254242538,61.91958674960738,59.83995080424084,61.22358322143555,1349700,0.0,0.0
2020-04-17 00:00:00-04:00,64.15855157732744,64.15855157732744,62.07890945413866,63.060028076171875,1306700,0.0,0.0
2020-04-20 00:00:00-04:00,62.464649970324984,64.87971913500284,62.26339633918102,63.46254348754883,1045800,0.0,0.0
2020-04-21 00:00:00-04:00,61.70157922450809,63.4374075336479,60.43534500163154,60.6617546081543,1267700,0.0,0.0
2020-04-22 00:00:00-04:00,61.76865920479856,62.76654652959163,61.40807624270423,62.1795539855957,787300,0.0,0.0
2020-04-23 00:00:00-04:00,62.146003289585465,62.63237213864544,60.94685603634486,61.01394271850586,1209400,0.0,0.0
2020-04-24 00:00:00-04:00,61.59254753918403,63.110353328419066,60.16699073589569,62.7833137512207,1540000,0.0,0.0
2020-04-27 00:00:00-04:00,63.479312111377446,64.90487519625255,63.395456964675994,64.36819458007812,1045700,0.0,0.0
2020-04-28 00:00:00-04:00,65.7937715886214,67.49605654361409,64.82104007051396,65.29063415527344,1926500,0.0,0.0
2020-04-29 00:00:00-04:00,63.655417571681134,64.13339895541642,60.75397953259995,61.13972473144531,3835300,0.0,0.0
2020-04-30 00:00:00-04:00,61.59680616815285,62.61256063811857,59.72613293031056,61.1227912902832,1860600,0.68,0.0
2020-05-01 00:00:00-04:00,59.80233143156388,60.08166445983744,57.76236208067922,58.17713165283203,1742400,0.0,0.0
2020-05-04 00:00:00-04:00,57.55919419366291,58.490297514025684,56.39108345989517,58.46490478515625,1120000,0.0,0.0
2020-05-05 00:00:00-04:00,59.66688313809116,59.80231965530027,56.831247253203394,56.890499114990234,1212700,0.0,0.0
2020-05-06 00:00:00-04:00,57.08518811424104,58.354876416013525,55.69699608760728,55.77317428588867,1229400,0.0,0.0
2020-05-07 00:00:00-04:00,56.6704228453912,58.346414370222284,56.560385509233726,57.880859375,911900,0.0,0.0
2020-05-08 00:00:00-04:00,58.39718781769661,59.18439471976243,57.74541741653012,58.998172760009766,719200,0.0,0.0
2020-05-11 00:00:00-04:00,58.481840677975455,58.79503278715142,57.13597416415588,58.06707763671875,772700,0.0,0.0
2020-05-12 00:00:00-04:00,58.2279087010636,58.244835037613996,55.443058135775985,55.4769172668457,819700,0.0,0.0
2020-05-13 00:00:00-04:00,55.69699958964584,55.69699958964584,52.488916274846716,53.19147872924805,1063900,0.0,0.0
2020-05-14 00:00:00-04:00,52.649745087065384,54.875932934598026,50.95682725937186,54.698177337646484,1064700,0.0,0.0
2020-05-15 00:00:00-04:00,54.342652088062394,55.25682913711726,53.19993400572787,54.85053253173828,1135100,0.0,0.0
2020-05-18 00:00:00-04:00,56.71274916941201,58.820430128819964,56.54345996403429,57.77928924560547,1264900,0.0,0.0
2020-05-19 00:00:00-04:00,58.126335987762864,58.59189100499348,57.025943200261466,57.533817291259766,848100,0.0,0.0
2020-05-20 00:00:00-04:00,58.43105542568438,58.68499567275262,57.70310027258874,58.28715896606445,677400,0.0,0.0
2020-05-21 00:00:00-04:00,57.99090004963372,58.38027036197925,57.06825650636181,58.23637390136719,691400,0.0,0.0
2020-05-22 00:00:00-04:00,58.1347875710788,58.34640225989927,56.264114496861964,56.45033645629883,1010100,0.0,0.0
2020-05-26 00:00:00-04:00,58.278697803014836,61.50371081535568,57.643853586297965,61.41905975341797,2309300,0.0,0.0
2020-05-27 00:00:00-04:00,62.3078382260467,63.450556414247856,61.14818724390462,62.0877571105957,1102400,0.0,0.0
2020-05-28 00:00:00-04:00,62.697210502098,63.04426175113019,61.48677401605688,62.180870056152344,1289000,0.0,0.0
2020-05-29 00:00:00-04:00,62.80724250801718,62.89189355726411,61.410590606999854,62.22319030761719,1642000,0.0,0.0
2020-06-01 00:00:00-04:00,62.265511881192154,62.81571143360742,61.24129743215752,61.50370407104492,745400,0.0,0.0
2020-06-02 00:00:00-04:00,61.89308489683249,63.332062625082486,61.71532928037594,62.062374114990234,1050600,0.0,0.0
2020-06-03 00:00:00-04:00,62.88343315434681,65.43127627987474,62.8495740230145,65.33816528320312,1307000,0.0,0.0
2020-06-04 00:00:00-04:00,64.86414132160574,66.01532590922334,64.06847436984704,65.22811889648438,927000,0.0,0.0
2020-06-05 00:00:00-04:00,67.23422757219257,69.57045583625018,66.92950186566468,68.44466400146484,1154500,0.0,0.0
2020-06-08 00:00:00-04:00,69.22340668605055,71.09408004975545,69.0287247586705,71.03482818603516,1153000,0.0,0.0
2020-06-09 00:00:00-04:00,67.58127858645881,68.17380371850986,65.45667129941592,67.04801177978516,1110100,0.0,0.0
2020-06-10 00:00:00-04:00,66.94643460249229,66.94643460249229,64.30548683735981,64.43245697021484,813800,0.0,0.0
2020-06-11 00:00:00-04:00,62.21472682410468,62.35862328181258,59.565312891021726,60.166297912597656,918800,0.0,0.0
2020-06-12 00:00:00-04:00,62.28242877647838,63.0950283023854,61.06352625863437,62.89188003540039,800400,0.0,0.0
2020-06-15 00:00:00-04:00,61.249753297385425,64.56786991912237,60.52179828390663,63.916099548339844,856300,0.0,0.0
2020-06-16 00:00:00-04:00,66.08305427676308,66.35392090010467,63.94998042519422,65.27045440673828,680900,0.0,0.0
2020-06-17 00:00:00-04:00,65.45667297902014,65.65982132135106,64.2208436713889,64.8810806274414,548700,0.0,0.0
2020-06-18 00:00:00-04:00,63.91611329656002,64.9318613925672,63.45055831874154,63.61985397338867,755000,0.0,0.0
2020-06-19 00:00:00-04:00,64.87260612698914,64.87260612698914,60.25940795068067,60.38637161254883,3198300,0.0,0.0
2020-06-22 00:00:00-04:00,60.53028170447415,61.94386660997649,59.565319012026016,61.91000747680664,1204900,0.0,0.0
2020-06-23 00:00:00-04:00,63.255866289506265,63.255866289506265,61.89306716252118,62.443260192871094,697700,0.0,0.0
2020-06-24 00:00:00-04:00,61.69839439550073,61.70686079351297,59.404491339864464,60.04780197143555,999100,0.0,0.0
2020-06-25 00:00:00-04:00,59.47220583250921,59.95468716106546,58.68499877455227,59.55685043334961,1235900,0.0,0.0
2020-06-26 00:00:00-04:00,59.33676350263524,59.94621490184236,58.778104025341015,59.76845932006836,3389700,0.0,0.0
2020-06-29 00:00:00-04:00,61.00428723699108,62.46019744873047,59.97160643759602,62.46019744873047,1011800,0.0,0.0
2020-06-30 00:00:00-04:00,62.036963268566076,63.696021662493486,61.28361548912883,63.442081451416016,981400,0.0,0.0
2020-07-01 00:00:00-04:00,63.22200393676758,64.2631445471148,62.95959734184493,63.22200393676758,731600,0.0,0.0
2020-07-02 00:00:00-04:00,64.66945283731818,65.16040048535251,62.91728340061531,63.14582443237305,692600,0.0,0.0
2020-07-06 00:00:00-04:00,63.82299747444961,64.51709346109031,62.71413200876661,63.348976135253906,743600,0.0,0.0
2020-07-07 00:00:00-04:00,63.17969206462192,63.20508479846154,61.92693650342825,62.24858856201172,680000,0.0,0.0
2020-07-08 00:00:00-04:00,62.113156177724406,62.57871118904552,61.08894161078733,62.0115852355957,595300,0.0,0.0
2020-07-09 00:00:00-04:00,61.87614541173948,62.20626387204177,60.10704937873333,60.521812438964844,1182700,0.0,0.0
2020-07-10 00:00:00-04:00,60.530288673156264,62.8072591337384,60.437177660711896,62.79033279418945,670300,0.0,0.0
2020-07-13 00:00:00-04:00,63.48441964882605,63.84839724646475,61.58835345687913,62.30784225463867,649300,0.0,0.0
2020-07-14 00:00:00-04:00,62.341695570764706,63.29819174603811,61.87614062025152,63.16276168823242,589800,0.0,0.0
2020-07-15 00:00:00-04:00,63.823006121693,66.59939044442223,63.60292498646126,66.30313110351562,765200,0.0,0.0
2020-07-16 00:00:00-04:00,66.02381008861653,67.158062187749,65.26199560369224,65.60904693603516,599500,0.0,0.0
2020-07-17 00:00:00-04:00,65.8799014511509,66.83639773720833,65.21966450520247,65.59210205078125,789400,0.0,0.0
2020-07-20 00:00:00-04:00,65.16041082044458,66.22694441510099,64.91493695749281,66.02379608154297,762700,0.0,0.0
2020-07-21 00:00:00-04:00,66.89564570282884,68.3346297047945,66.53166811822229,66.72635650634766,910800,0.0,0.0
2020-07-22 00:00:00-04:00,65.41434988937071,67.63207477398785,65.41434988937071,66.99723052978516,689100,0.0,0.0
2020-07-23 00:00:00-04:00,67.34427713256596,68.39389096036986,66.97183955757501,67.54743194580078,858500,0.0,0.0
2020-07-24 00:00:00-04:00,67.91986780669794,68.39388923431319,65.19426881529627,65.67675018310547,1653100,0.0,0.0
2020-07-27 00:00:00-04:00,63.518269046741054,63.82299473099368,59.912352755063765,60.80959701538086,5159500,0.0,0.0
2020-07-28 00:00:00-04:00,60.78421843505736,62.12162519862472,60.234025254043495,61.29209899902344,1411100,0.0,0.0
2020-07-29 00:00:00-04:00,61.67298631419413,63.12889642751013,61.05506857243824,62.6633415222168,1123000,0.0,0.0
2020-07-30 00:00:00-04:00,62.070841040364975,62.53638962323685,61.37674490727273,62.045448303222656,761400,0.0,0.0
2020-07-31 00:00:00-04:00,61.96854670614225,62.250495337398284,60.721145313893864,62.16505813598633,1111300,0.68,0.0
2020-08-03 00:00:00-04:00,62.335918126711576,64.01051165729345,61.75493616561671,63.967796325683594,1113100,0.0,0.0
2020-08-04 00:00:00-04:00,63.438095033657596,64.26684964135765,63.16469205653975,63.95927047729492,1140500,0.0,0.0
2020-08-05 00:00:00-04:00,64.41206815195113,66.14646821534205,64.40352247897384,66.09520721435547,981800,0.0,0.0
2020-08-06 00:00:00-04:00,66.11231139105432,66.35154467536513,65.39463109344334,65.69366455078125,707800,0.0,0.0
2020-08-07 00:00:00-04:00,65.34334700619301,65.5825736875978,64.58293859967324,65.57402801513672,543800,0.0,0.0
2020-08-10 00:00:00-04:00,65.93287647172967,67.53912414110705,65.53131455438533,67.47077178955078,787600,0.0,0.0
2020-08-11 00:00:00-04:00,68.05174974534127,68.73525366545603,67.04357543361627,67.25717163085938,664600,0.0,0.0
2020-08-12 00:00:00-04:00,67.7612604966983,68.68399770088168,67.0350346765025,68.1969985961914,732600,0.0,0.0
2020-08-13 00:00:00-04:00,67.77834656865072,68.29952180905406,67.22299515462963,67.44513702392578,476900,0.0,0.0
2020-08-14 00:00:00-04:00,67.79545644227451,68.49605196416685,67.12903710662582,68.03468322753906,473400,0.0,0.0
2020-08-17 00:00:00-04:00,68.13720678802974,68.13720678802974,66.62494813871646,66.9752426147461,546700,0.0,0.0
2020-08-18 00:00:00-04:00,66.82144100162796,67.43659916111534,66.2233741901482,67.19737243652344,462900,0.0,0.0
2020-08-19 00:00:00-04:00,67.4451428205203,68.29952767907895,66.88979135876934,67.14610290527344,363300,0.0,0.0
2020-08-20 00:00:00-04:00,66.67620201934699,66.81290022122343,65.32627223920292,66.17211151123047,500000,0.0,0.0
2020-08-21 00:00:00-04:00,66.07813507442317,66.57367995612195,65.21521088762135,65.63385772705078,591100,0.0,0.0
