Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01 00:00:00-04:00,24.332911186400842,24.379400563215334,23.431004152624972,23.728540420532227,1389900,0.0,0.0
2020-07-02 00:00:00-04:00,24.230635891752563,24.769920897760812,23.988887196168687,24.146953582763672,1204700,0.0,0.0
2020-07-06 00:00:00-04:00,24.816410038926076,24.862899418607604,23.654157812326304,24.12835693359375,1902600,0.0,0.0
2020-07-07 00:00:00-04:00,23.802926923632693,24.109761452997205,23.635562312441827,23.793628692626953,1583500,0.0,0.0
2020-07-08 00:00:00-04:00,23.840116456377498,23.886607608251246,22.928911161125303,23.152063369750977,1774100,0.0,0.0
2020-07-09 00:00:00-04:00,23.096274648796516,23.23574455078961,22.315241069487957,22.789440155029297,1345700,0.0,0.0
2020-07-10 00:00:00-04:00,22.87312659529961,24.007484250088748,22.77084782102663,23.988887786865234,1996800,0.0,0.0
2020-07-13 00:00:00-04:00,24.32361515843279,24.49097976764663,23.67275318336925,23.76573371887207,1620600,0.0,0.0
2020-07-14 00:00:00-04:00,23.765735003961385,24.695536862354544,23.523986307964407,24.611854553222656,2432400,0.0,0.0
2020-07-15 00:00:00-04:00,25.03026651151008,25.337101058899787,24.3515115693232,25.113948822021484,1749500,0.0,0.0
2020-07-16 00:00:00-04:00,24.93728426153701,25.374292247268087,24.723430270857154,25.132543563842773,2143500,0.0,0.0
2020-07-17 00:00:00-04:00,25.216224054940255,25.495163868507152,24.82570725187295,24.9279842376709,1012900,0.0,0.0
2020-07-20 00:00:00-04:00,24.593261862150115,24.86290350079596,24.286427294887492,24.62115478515625,1979100,0.0,0.0
2020-07-21 00:00:00-04:00,24.83500752281925,25.402187240762863,24.518876513171595,25.160438537597656,2489600,0.0,0.0
2020-07-22 00:00:00-04:00,25.076753727041353,25.960066140065326,24.94658204348437,25.774105072021484,2331200,0.0,0.0
2020-07-23 00:00:00-04:00,25.904279210107678,26.359881887991953,25.420781839246565,25.625337600708008,2259000,0.0,0.0
2020-07-24 00:00:00-04:00,25.690421766966377,25.99725627585458,25.37429080114905,25.87638282775879,1465300,0.0,0.0
2020-07-27 00:00:00-04:00,25.820597544733104,26.406371924118332,25.45797362086961,26.37847900390625,1633500,0.0,0.0
2020-07-28 00:00:00-04:00,26.29479817998147,26.29479817998147,25.383590976754824,25.41148567199707,1004300,0.0,0.0
2020-07-29 00:00:00-04:00,25.653233720671096,26.09953819238922,25.448677947831037,26.02515411376953,1031400,0.0,0.0
2020-07-30 00:00:00-04:00,25.541657288917342,25.802002456653998,25.17903511919473,25.6346378326416,1335700,0.0,0.0
2020-07-31 00:00:00-04:00,25.467270085475295,25.504463007786427,24.92798512615691,25.48586654663086,1372200,0.0,0.0
2020-08-03 00:00:00-04:00,25.616040031964744,26.29479672429908,25.485868341619984,26.164623260498047,1332300,0.0,0.0
2020-08-04 00:00:00-04:00,26.183217961903228,26.23900557209072,25.811297604893042,25.950767517089844,1454000,0.0,0.0
2020-08-05 00:00:00-04:00,26.31339735143439,26.79689484390586,26.090245071860636,26.183225631713867,1162200,0.0,0.0
2020-08-06 00:00:00-04:00,26.11813465540822,26.248306349628592,25.941471803640344,26.02515411376953,679600,0.0,0.0
2020-08-07 00:00:00-04:00,25.69972128897557,26.517947869437517,25.49516553058818,26.490053176879883,1319000,0.0,0.0
2020-08-10 00:00:00-04:00,26.806185841532837,28.098609776917414,26.64811946448567,28.070716857910156,1929600,0.0,0.0
2020-08-11 00:00:00-04:00,28.861053527748805,28.9075429161054,28.098614435122624,28.182296752929688,2120500,0.0,0.0
2020-08-12 00:00:00-04:00,28.61930003846248,28.721577030498043,28.191590288324768,28.52631950378418,1482100,0.0,0.0
2020-08-13 00:00:00-04:00,28.163698277230807,28.572809805473625,28.014928352876034,28.414743423461914,1345800,0.0,0.0
2020-08-14 00:00:00-04:00,28.256676349336203,28.92613478543822,28.200888737479772,28.777366638183594,1423200,0.0,0.0
2020-08-17 00:00:00-04:00,28.823857275469763,29.260863505395527,28.675089121730938,28.7122802734375,1295200,0.0,0.0
2020-08-18 00:00:00-04:00,29.139990093619765,29.15858655623188,28.135804167497305,28.256677627563477,1385200,0.0,0.0
2020-08-19 00:00:00-04:00,28.331061963999854,28.610003585367146,27.96843980702431,28.052122116088867,1095500,0.0,0.0
2020-08-20 00:00:00-04:00,27.689498169002885,28.20088844826404,27.466345950409497,28.061418533325195,1399700,0.0,0.0
2020-08-21 00:00:00-04:00,27.73598676120128,27.894053133227818,27.354768176923656,27.512834548950195,1057100,0.0,0.0
2020-08-24 00:00:00-04:00,27.78247965676546,28.191592984401446,27.69879911835409,28.172996520996094,937100,0.0,0.0
2020-08-25 00:00:00-04:00,28.024226783080653,28.135803783775344,27.438452406438252,27.74528694152832,946700,0.0,0.0
2020-08-26 00:00:00-04:00,27.801073656467487,27.9963329580073,27.37336567678556,27.643007278442383,922000,0.0,0.0
2020-08-27 00:00:00-04:00,27.84756729371117,28.117208919408863,27.419857502439033,27.69879913330078,1001800,0.0,0.0
2020-08-28 00:00:00-04:00,27.94054159529339,28.26597255919048,27.80107168889637,28.080013275146484,1344400,0.0,0.0
2020-08-31 00:00:00-04:00,28.15440164246432,28.377553881464777,27.410559072339783,27.447751998901367,1730300,0.0,0.0
2020-09-01 00:00:00-04:00,27.410555961900418,28.024224992879073,27.122317907581632,27.98703384399414,1798000,0.0,0.0
2020-09-02 00:00:00-04:00,27.99633532286889,28.702984968233498,27.782479541507243,28.610004425048828,2664100,0.0,0.0
2020-09-03 00:00:00-04:00,28.63789949795898,28.963330536824614,27.9870391936842,28.182296752929688,1330000,0.0,0.0
2020-09-04 00:00:00-04:00,28.665787312566366,28.86104659838778,28.117204149078862,28.507720947265625,1143600,0.0,0.0
2020-09-08 00:00:00-04:00,27.94983899595032,28.107905358097078,27.066528432682215,27.31757354736328,1862800,0.0,0.0
2020-09-09 00:00:00-04:00,27.568622115747797,27.680199108427775,26.676013268132493,27.280384063720703,2346900,0.0,0.0
2020-09-10 00:00:00-04:00,27.531430635971635,27.531430635971635,26.796886395516893,27.020038604736328,1458100,0.0,0.0
2020-09-11 00:00:00-04:00,27.159510646385556,27.7545850244855,26.97355134416253,27.271087646484375,1390700,0.0,0.0
2020-09-14 00:00:00-04:00,27.429154200864033,28.098610885288323,27.280386048769746,27.977737426757812,1520200,0.0,0.0
2020-09-15 00:00:00-04:00,28.172991460816633,28.498422418133902,27.968435720467284,28.238079071044922,1608400,0.0,0.0
2020-09-16 00:00:00-04:00,28.47982846250317,28.637894840045405,27.8940541065856,28.321762084960938,1988300,0.0,0.0
2020-09-17 00:00:00-04:00,27.987035192114796,29.325950312134033,27.76388296768763,29.06560516357422,1864000,0.0,0.0
2020-09-18 00:00:00-04:00,29.270161066006516,30.265048736384728,28.972624765346442,29.781551361083984,6479400,0.0,0.0
2020-09-21 00:00:00-04:00,28.981919305544913,29.130687436929165,26.741097331431593,27.28968048095703,1977200,0.0,0.0
2020-09-22 00:00:00-04:00,27.51283676522946,27.689499612538587,27.11302168769336,27.326875686645508,1609100,0.0,0.0
2020-09-23 00:00:00-04:00,27.261786838776153,28.005629297734636,26.936355873822823,26.964250564575195,1115300,0.0,0.0
2020-09-24 00:00:00-04:00,26.852674524139893,27.401257714133827,26.415668327643093,26.8433780670166,1557800,0.0,0.0
2020-09-25 00:00:00-04:00,26.50864876711588,26.973549653722355,26.397071774009625,26.83407974243164,1509800,0.0,0.0
2020-09-28 00:00:00-04:00,27.51283562624699,28.25667636287655,27.30827986703791,27.875457763671875,2347300,0.0,0.0
2020-09-29 00:00:00-04:00,27.41602170832525,27.847328044725447,26.75031204809398,26.872201919555664,1555600,0.25,0.0
2020-09-30 00:00:00-04:00,27.06910474404804,27.322260921029983,26.590918072285632,26.844074249267578,1865400,0.0,0.0
2020-10-01 00:00:00-04:00,26.890960578799433,27.4816608025297,26.890960578799433,27.2753849029541,1363600,0.0,0.0
2020-10-02 00:00:00-04:00,26.647175186813758,28.1286155333698,26.544036357579923,27.84733009338379,1774700,0.0,0.0
2020-10-05 00:00:00-04:00,28.12861586127501,29.225631951399503,27.84733041800995,29.056859970092773,1669100,0.0,0.0
2020-10-06 00:00:00-04:00,29.525671125447392,29.722572372370234,28.719316874145896,28.944347381591797,2023600,0.0,0.0
2020-10-07 00:00:00-04:00,29.460034443222543,30.14449872699577,29.347519202979154,29.94759750366211,1483500,0.0,0.0
2020-10-08 00:00:00-04:00,30.19137969703954,30.885216838365885,29.91009248443709,30.79145622253418,2339800,0.0,0.0
2020-10-09 00:00:00-04:00,31.072743191312735,31.19463485934345,30.050736690297693,30.547677993774414,2175200,0.0,0.0
2020-10-12 00:00:00-04:00,30.547679761890002,31.288397290824456,30.45391555923218,31.138378143310547,1999800,0.0,0.0
2020-10-13 00:00:00-04:00,30.93210136874382,31.063367664343748,30.57580458301666,30.669565200805664,1916700,0.0,0.0
2020-10-14 00:00:00-04:00,30.669562635134653,31.34465047230339,30.660188004835312,31.185253143310547,2428500,0.0,0.0
2020-10-15 00:00:00-04:00,30.622687308347047,31.316528095646873,30.257015862681175,31.30714988708496,1952000,0.0,0.0
2020-10-16 00:00:00-04:00,31.316528095646873,31.64469386054225,31.053991906991993,31.30714988708496,1433800,0.0,0.0
2020-10-19 00:00:00-04:00,31.588432799828222,32.216640383644105,31.016487309383464,31.05398941040039,1562400,0.0,0.0
2020-10-20 00:00:00-04:00,30.200758798238397,31.550934757192373,29.59130576327563,29.89134407043457,3864300,0.0,0.0
2020-10-21 00:00:00-04:00,30.22888344981299,30.25701091742437,29.225628113607485,29.244380950927734,3168000,0.0,0.0
2020-10-22 00:00:00-04:00,29.581927933432837,30.303896193372402,29.394404894576248,30.13512420654297,2453500,0.0,0.0
2020-10-23 00:00:00-04:00,30.46329200463598,30.64143861426671,30.050736690297693,30.547677993774414,1460400,0.0,0.0
2020-10-26 00:00:00-04:00,30.200753923536993,30.200753923536993,29.225629582665192,29.39440155029297,1259700,0.0,0.0
2020-10-27 00:00:00-04:00,29.460037019429468,29.70381857096734,29.216255467891592,29.4412841796875,1294900,0.0,0.0
2020-10-28 00:00:00-04:00,28.803703872753704,28.991228706047842,28.372399259894276,28.663061141967773,1747600,0.0,0.0
2020-10-29 00:00:00-04:00,28.541167676227325,29.994478692877053,28.391148543735838,29.647560119628906,2305900,0.0,0.0
2020-10-30 00:00:00-04:00,29.441284906918668,29.816332769175926,29.075613464763997,29.516294479370117,2052500,0.0,0.0
2020-11-02 00:00:00-05:00,30.144502034300395,30.144502034300395,29.525670827620285,29.900718688964844,1498000,0.0,0.0
2020-11-03 00:00:00-05:00,30.435160339690466,30.538299166182764,29.919469783967298,30.30389404296875,1720500,0.0,0.0
2020-11-04 00:00:00-05:00,30.17262472776986,30.17262472776986,28.691184568795713,28.841203689575195,2483000,0.0,0.0
2020-11-05 00:00:00-05:00,29.2162556529046,30.763330962398367,29.15999892169168,30.238262176513672,1527800,0.0,0.0
2020-11-06 00:00:00-05:00,30.782087751352222,30.866470176443322,29.994484471482043,30.041366577148438,1842300,0.0,0.0
2020-11-09 00:00:00-05:00,31.78533212893234,32.760454600173986,31.082116847997888,31.269638061523438,1956600,0.0,0.0
2020-11-10 00:00:00-05:00,31.654075151935235,32.451054940657905,31.279028995541626,31.794719696044922,2233400,0.0,0.0
2020-11-11 00:00:00-05:00,31.860344592346575,31.916603110734417,31.335275817608597,31.72907829284668,1429300,0.0,0.0
2020-11-12 00:00:00-05:00,31.33527870315769,31.607189535297245,30.594561148235748,31.044618606567383,1169000,0.0,0.0
2020-11-13 00:00:00-05:00,31.400913867128637,32.62919450140522,31.400913867128637,32.46042251586914,1934900,0.0,0.0
2020-11-16 00:00:00-05:00,33.06049911998078,35.01075158675832,33.06049911998078,34.607574462890625,3321700,0.0,0.0
2020-11-17 00:00:00-05:00,33.90435973570298,34.74821968108027,33.73558774662752,34.28878402709961,1825300,0.0,0.0
2020-11-18 00:00:00-05:00,34.49506080419352,34.71071310093022,33.398042903611085,33.40742111206055,1611700,0.0,0.0
2020-11-19 00:00:00-05:00,33.341787707601675,33.92311144122133,33.154262884155116,33.585567474365234,1186700,0.0,0.0
2020-11-20 00:00:00-05:00,33.38866469126809,33.74496146262886,32.9854876129031,33.05112075805664,1948000,0.0,0.0
2020-11-23 00:00:00-05:00,33.63244414067077,34.195018550033815,33.30427841776259,33.99811553955078,1543200,0.0,0.0
2020-11-24 00:00:00-05:00,34.43880662720095,36.22966195589132,34.32629314878672,36.22028732299805,2376900,0.0,0.0
