Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,75.67156180602565,76.552237745767,75.08168104525873,76.46915435791016,8251428,0.0,0.0
2020-01-03 00:00:00-05:00,75.3392282560062,76.4940719666236,75.19798584480571,75.81279754638672,5903698,0.0,0.0
2020-01-06 00:00:00-05:00,75.79618832982261,76.21990894732012,75.5967868753204,76.13682556152344,7522963,0.0,0.0
2020-01-07 00:00:00-05:00,75.43893243328446,75.70479661769527,74.04314878660327,74.10961151123047,11132275,0.0,0.0
2020-01-08 00:00:00-05:00,74.01822876345852,74.35886602410373,73.45326567780594,73.61112213134766,15200506,0.0,0.0
2020-01-09 00:00:00-05:00,73.90189741261118,74.81580792694815,73.76065500582632,74.2591552734375,9714750,0.0,0.0
2020-01-10 00:00:00-05:00,74.54163786766514,74.86566106795622,74.31731206963268,74.38378143310547,5945304,0.0,0.0
2020-01-13 00:00:00-05:00,74.37546731317029,74.46686102255205,73.96005706295375,74.36715698242188,10261492,0.0,0.0
2020-01-14 00:00:00-05:00,74.16776028671498,74.71610260009766,73.83543342365125,74.71610260009766,8625669,0.0,0.0
2020-01-15 00:00:00-05:00,74.85735266825375,76.1119004888798,74.8490423368676,76.05374145507812,9614038,0.0,0.0
2020-01-16 00:00:00-05:00,76.31959398859807,76.48576073327085,75.64662332273814,75.75463104248047,7252474,0.0,0.0
2020-01-17 00:00:00-05:00,75.83770054663078,76.12848897515777,75.48875310380869,75.58014678955078,10131226,0.0,0.0
2020-01-21 00:00:00-05:00,75.3724505433409,75.58015563904435,74.53331318800589,74.74932861328125,10022129,0.0,0.0
2020-01-22 00:00:00-05:00,74.91551331501032,75.15645314383993,74.45855800909546,74.48348236083984,7800474,0.0,0.0
2020-01-23 00:00:00-05:00,74.49180690435462,74.49180690435462,73.32865255316821,73.57789611816406,13198093,0.0,0.0
2020-01-24 00:00:00-05:00,73.6360196595675,73.8021863847463,71.1020003509119,71.43433380126953,14954960,0.0,0.0
2020-01-27 00:00:00-05:00,70.70322188856326,71.87467954818486,70.37919871671154,71.53404235839844,10847534,0.0,0.0
2020-01-28 00:00:00-05:00,71.81654787247311,72.04086707254977,71.36790282936786,71.65869140625,9496347,0.0,0.0
2020-01-29 00:00:00-05:00,71.94944248875554,73.24552823152543,71.80820011886223,72.48117065429688,8511227,0.0,0.0
2020-01-30 00:00:00-05:00,72.24026600616459,72.38981213426226,71.61714385318763,71.86639404296875,11016471,0.0,0.0
2020-01-31 00:00:00-05:00,71.76668202816418,72.00762185869968,70.62014855390322,70.98571014404297,9621583,0.0,0.0
2020-02-03 00:00:00-05:00,71.48418527731252,73.29538538071075,71.48418527731252,72.56426239013672,9729318,0.0,0.0
2020-02-04 00:00:00-05:00,73.46985739577961,74.10959334791139,73.16245491418613,73.41170501708984,15091305,0.0,0.0
2020-02-05 00:00:00-05:00,70.35427405004275,72.06577032167418,69.78931108446879,71.30972290039062,29290133,0.0,0.0
2020-02-06 00:00:00-05:00,71.46758155381254,71.64205199711498,70.83615585411779,71.18509674072266,16110170,0.0,0.0
2020-02-07 00:00:00-05:00,71.35958581334106,71.40112418774027,70.47890983233576,70.68661499023438,11419427,0.0,0.0
2020-02-10 00:00:00-05:00,70.6866003329765,71.43434406072373,70.57028892300576,71.1684799194336,10590983,0.0,0.0
2020-02-11 00:00:00-05:00,71.33463896278063,71.45095036018719,70.57858498636655,70.82783508300781,10252689,0.0,0.0
2020-02-12 00:00:00-05:00,70.65336048808796,70.81122353820085,68.87539500359173,69.16618347167969,19630926,0.0,0.0
2020-02-13 00:00:00-05:00,68.90033091259967,68.90033091259967,67.67071412490753,68.10274505615234,19388734,0.0,0.0
2020-02-14 00:00:00-05:00,68.3187541708445,68.79233011678353,67.85349519901564,68.6677017211914,8743464,0.0,0.0
2020-02-18 00:00:00-05:00,68.85878178388407,69.04987286922724,68.34366755073502,68.50983428955078,10017308,0.0,0.0
2020-02-19 00:00:00-05:00,69.02495247090195,69.04987681885503,67.77040481409746,68.1276626586914,11740220,0.0,0.0
2020-02-20 00:00:00-05:00,68.31044800426264,68.81725197055168,67.8950311056116,68.5347671508789,10941330,0.0,0.0
2020-02-21 00:00:00-05:00,68.28552686662341,68.6510884402712,67.88673061093021,68.41014862060547,9295970,0.0,0.0
2020-02-24 00:00:00-05:00,66.9728242906548,68.61785811957886,66.93958960649698,67.5710220336914,13734145,0.0,0.0
2020-02-25 00:00:00-05:00,67.7371663467419,68.0778035116792,66.34138301059767,66.6903305053711,13171683,0.0,0.0
2020-02-26 00:00:00-05:00,67.01435822763742,67.82025434531259,66.27491818138913,66.4161605834961,11940283,0.0,0.0
2020-02-27 00:00:00-05:00,67.05589108652066,67.9199461601553,64.80435638287857,64.87081909179688,15734253,0.0,0.0
2020-02-28 00:00:00-05:00,63.707683864223185,64.38065469481406,61.63061897623524,63.60798645019531,29246117,0.0,0.0
2020-03-02 00:00:00-05:00,64.08155099149973,67.75380079962333,64.04001261976182,67.604248046875,18840525,0.0,0.0
2020-03-03 00:00:00-05:00,67.62918376311956,68.46001112405,64.72960829721538,65.74320983886719,17394599,0.0,0.0
2020-03-04 00:00:00-05:00,67.71225017474654,69.0166466119648,66.366315369232,68.93356323242188,20224199,0.0,0.0
2020-03-05 00:00:00-05:00,67.73717965601614,68.7674083260372,67.2469963154125,67.77872467041016,15017840,0.0,0.0
2020-03-06 00:00:00-05:00,66.44108457858823,68.64277075892345,65.99243966934199,68.2938232421875,14208574,0.0,0.0
2020-03-09 00:00:00-04:00,64.80437427300755,67.0642199302316,63.965236670981184,65.60196685791016,18942810,0.0,0.0
2020-03-10 00:00:00-04:00,66.86481490872758,68.27721919979355,64.3889538943132,68.144287109375,17527486,0.0,0.0
2020-03-11 00:00:00-04:00,66.32476078146962,66.59893523007865,64.82928009447782,65.84288787841797,14274179,0.0,0.0
2020-03-12 00:00:00-04:00,61.81340874203517,64.85423345422657,60.86626988559145,61.85495376586914,22664782,0.0,0.0
2020-03-13 00:00:00-04:00,63.84863032940071,64.69469323185776,60.5313770904691,64.2926025390625,25857094,0.582061,0.0
2020-03-16 00:00:00-04:00,59.28322254042871,63.7397293215919,56.22565752792765,58.571189880371094,20808354,0.0,0.0
2020-03-17 00:00:00-04:00,60.02040719206974,63.72298732940195,59.79422819402239,62.39106369018555,24745795,0.0,0.0
2020-03-18 00:00:00-04:00,59.85285771284631,62.541834798636344,57.65811336962844,60.003639221191406,18558508,0.0,0.0
2020-03-19 00:00:00-04:00,59.76908355104868,61.033995103510584,57.725120867485224,59.24971389770508,19268738,0.0,0.0
2020-03-20 00:00:00-04:00,58.261237555470274,60.73242099935911,57.38166549014388,59.77745819091797,23075912,0.0,0.0
2020-03-23 00:00:00-04:00,58.86438804122252,59.986890512111955,54.659189918188126,55.62253189086914,18375003,0.0,0.0
2020-03-24 00:00:00-04:00,57.79214672107487,58.428788721022904,56.2843047651318,57.8424072265625,19901939,0.0,0.0
2020-03-25 00:00:00-04:00,57.306297218718036,58.956542023822536,55.91573397433641,57.14713668823242,18311494,0.0,0.0
2020-03-26 00:00:00-04:00,57.08009912121728,62.139738558311414,57.046596587557836,61.595245361328125,18052848,0.0,0.0
2020-03-27 00:00:00-04:00,60.14605327840954,61.5114860398169,59.68532303544278,60.0874137878418,12467218,0.0,0.0
2020-03-30 00:00:00-04:00,61.67065395323964,64.99628036936696,61.05076313158788,64.46015930175781,15803316,0.0,0.0
2020-03-31 00:00:00-04:00,63.87377205274769,65.00464688738862,63.262253572289325,64.45177459716797,15079672,0.0,0.0
2020-04-01 00:00:00-04:00,62.541845851227535,63.22037615434886,61.14291041570415,61.821434020996094,11665288,0.0,0.0
2020-04-02 00:00:00-04:00,63.647593033556895,64.60255608829685,62.01409972012706,64.39313507080078,12843345,0.0,0.0
