Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,47.311730969428766,47.36568676401714,46.87237496185469,47.05736541748047,11447900,0.0,0.0
2020-01-03 00:00:00-05:00,46.70279791567561,46.85695858890583,46.30198134142514,46.55634689331055,13263200,0.0,0.0
2020-01-06 00:00:00-05:00,46.33280686479557,46.7027906588366,46.30968379653358,46.45613479614258,15094500,0.0,0.0
2020-01-07 00:00:00-05:00,46.32510126703762,46.38676670828971,45.92428766037931,45.939701080322266,14293100,0.0,0.0
2020-01-08 00:00:00-05:00,45.99365763530706,46.32510203661802,45.96282785453892,46.02449035644531,15926500,0.0,0.0
2020-01-09 00:00:00-05:00,45.864825161537205,46.262026028452695,45.794731065668,45.83367156982422,20134600,0.615,0.0
2020-01-10 00:00:00-05:00,45.9660822189216,46.18415146342403,45.82589399860699,45.942718505859375,11786700,0.0,0.0
2020-01-13 00:00:00-05:00,45.966081699661345,46.23866825221009,45.77916308436321,46.06732940673828,14158400,0.0,0.0
2020-01-14 00:00:00-05:00,45.95050533753932,46.05175304557856,45.76358672046463,45.981658935546875,12697100,0.0,0.0
2020-01-15 00:00:00-05:00,46.145205841973414,46.277604162627256,45.84925263508148,46.02838134765625,10291300,0.0,0.0
2020-01-16 00:00:00-05:00,46.24645677790263,46.612501141856804,46.121845361689836,46.472312927246094,10689600,0.0,0.0
2020-01-17 00:00:00-05:00,46.48788662101981,46.84614701830491,46.448946113110864,46.830570220947266,15615700,0.0,0.0
2020-01-21 00:00:00-05:00,46.88508832780476,47.095370639272616,46.80720433968498,46.978546142578125,12857600,0.0,0.0
2020-01-22 00:00:00-05:00,47.079800958369084,47.36796433054597,46.94739964403647,47.10316467285156,8847100,0.0,0.0
2020-01-23 00:00:00-05:00,47.02527733438871,47.142098862097576,46.72932411644617,47.126522064208984,11109000,0.0,0.0
2020-01-24 00:00:00-05:00,47.11874479497584,47.243356232619576,46.81500460140491,46.94740295410156,10182800,0.0,0.0
2020-01-27 00:00:00-05:00,46.6047195927761,47.009707484828155,46.43337776164654,46.659236907958984,11482300,0.0,0.0
2020-01-28 00:00:00-05:00,46.71374894095394,47.50814783503992,46.628078035076456,47.27450180053711,15367500,0.0,0.0
2020-01-29 00:00:00-05:00,47.3913184431351,47.44583574652908,46.2931795203889,46.36327362060547,13408900,0.0,0.0
2020-01-30 00:00:00-05:00,45.71685449334673,46.25424063317417,45.43647808266448,46.23087692260742,16719600,0.0,0.0
2020-01-31 00:00:00-05:00,46.21530897166423,46.76827201470648,46.036180224100015,46.293190002441406,14283600,0.0,0.0
2020-02-03 00:00:00-05:00,46.42558047001794,46.48009777301515,45.17946347201123,45.21061706542969,15566400,0.0,0.0
2020-02-04 00:00:00-05:00,45.22619923296359,45.61561028402818,44.89909537613519,45.39754104614258,13924600,0.0,0.0
2020-02-05 00:00:00-05:00,45.58445515495005,46.098477606241694,45.498784251239705,46.05175018310547,10271900,0.0,0.0
2020-02-06 00:00:00-05:00,46.10627434018783,46.47231875000562,45.99723970871143,46.293190002441406,10283700,0.0,0.0
2020-02-07 00:00:00-05:00,46.46452506812368,46.846149193681406,46.371067250608284,46.682594299316406,9418100,0.0,0.0
2020-02-10 00:00:00-05:00,46.67480858682375,46.91624450683594,46.550197169939835,46.91624450683594,8270200,0.0,0.0
2020-02-11 00:00:00-05:00,46.877301456490024,47.00191287452055,45.374174555325816,45.709068298339844,22488200,0.0,0.0
2020-02-12 00:00:00-05:00,45.623400525095036,45.84146976468367,45.26514009738012,45.35081100463867,20938000,0.0,0.0
2020-02-13 00:00:00-05:00,45.459845271602084,45.818105696536406,45.13274141475791,45.67791748046875,19460100,0.0,0.0
2020-02-14 00:00:00-05:00,45.71685626908616,45.8025271724523,45.389749453594575,45.568878173828125,9138900,0.0,0.0
2020-02-18 00:00:00-05:00,45.76358295097777,45.76358295097777,45.02370437055029,45.101585388183594,12427300,0.0,0.0
2020-02-19 00:00:00-05:00,45.272931097215356,45.62340164873624,44.98476477098116,45.34302520751953,13642800,0.0,0.0
2020-02-20 00:00:00-05:00,45.24177551269531,45.45205783437516,45.12495101032744,45.24177551269531,16748600,0.0,0.0
2020-02-21 00:00:00-05:00,45.10159066168033,45.366390311953744,45.01591974968442,45.327449798583984,15704300,0.0,0.0
2020-02-24 00:00:00-05:00,45.304076070766705,45.70906388298802,45.15610095457768,45.16389083862305,18520900,0.0,0.0
2020-02-25 00:00:00-05:00,45.2028384204346,45.48321487054292,44.28382804328875,44.48632049560547,19384900,0.0,0.0
2020-02-26 00:00:00-05:00,44.68881452242919,45.070435701285376,44.314980257623475,44.501895904541016,16803600,0.0,0.0
2020-02-27 00:00:00-05:00,44.22151070860733,44.68880567533151,42.85857225485943,42.88193893432617,25907200,0.0,0.0
2020-02-28 00:00:00-05:00,41.8539035094048,42.19658418471872,40.63893988988517,42.181007385253906,45828300,0.0,0.0
2020-03-02 00:00:00-05:00,42.95983028019901,44.81342785517651,42.74176102583839,44.642086029052734,30736200,0.0,0.0
2020-03-03 00:00:00-05:00,44.55641802936197,45.210628806190876,43.00656349143876,43.38039779663086,27500200,0.0,0.0
2020-03-04 00:00:00-05:00,44.08911673035688,45.36638441713203,43.699705705317115,45.26513671875,17626400,0.0,0.0
2020-03-05 00:00:00-05:00,44.291615985791054,44.79785158479096,43.9956657002248,44.51747512817383,21249900,0.0,0.0
2020-03-06 00:00:00-05:00,43.06108079759629,44.55641801798278,42.91310267595301,44.29161834716797,22510800,0.0,0.0
