Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,226.66189088746452,230.12478637695312,225.77142851814094,230.12478637695312,204800,0.0,0.0
2020-01-03 00:00:00-05:00,227.74127103447955,237.28445845075746,226.58098385378938,237.00563049316406,408100,0.0,0.0
2020-01-06 00:00:00-05:00,239.22720570623312,240.39648211235706,236.429896225232,238.354736328125,454500,0.0,0.0
2020-01-07 00:00:00-05:00,238.35479943300697,241.34996275959935,236.6008569103698,240.56744384765625,431200,0.0,0.0
2020-01-08 00:00:00-05:00,241.67378379440416,245.35253954155493,239.53308343245493,241.9166259765625,1055000,0.0,0.0
2020-01-09 00:00:00-05:00,242.7800772413247,249.16616399078657,241.98855515035842,248.2577362060547,962000,0.0,0.0
2020-01-10 00:00:00-05:00,248.4736440239545,251.58574062172826,243.35575935021186,243.6975555419922,384300,0.0,0.0
2020-01-13 00:00:00-05:00,244.02131979860715,247.68209607407,243.02294124117023,247.18740844726562,185300,0.0,0.0
2020-01-14 00:00:00-05:00,245.97315840657436,245.97315840657436,243.23881643107583,244.10231018066406,308400,0.0,0.0
2020-01-15 00:00:00-05:00,244.37211234111277,248.25775150951054,244.37211234111277,246.539794921875,237000,0.0,0.0
2020-01-16 00:00:00-05:00,247.68204514367838,249.20212092683397,247.1513718597796,248.7613983154297,344200,0.0,0.0
2020-01-17 00:00:00-05:00,250.2994982933543,250.39845228563186,248.9503203104343,249.8767547607422,201500,0.0,0.0
2020-01-21 00:00:00-05:00,249.1482478110099,251.48682891205266,248.22181318606658,250.56039428710938,298800,0.0,0.0
2020-01-22 00:00:00-05:00,248.3925828140205,249.22006300002914,246.18891518670193,248.01480102539062,244300,0.0,0.0
2020-01-23 00:00:00-05:00,247.64609638226472,250.23652242219475,246.79163348864182,249.23814392089844,167400,0.0,0.0
2020-01-24 00:00:00-05:00,249.83177895666606,249.8677372708197,246.83658863314267,248.67147827148438,227100,0.0,0.0
2020-01-27 00:00:00-05:00,244.7138442477507,247.780978009611,243.94930477031582,246.5487060546875,231300,0.0,0.0
2020-01-28 00:00:00-05:00,247.22334114699458,249.10321981189023,244.06628357839702,246.7196502685547,319500,0.0,0.0
2020-01-29 00:00:00-05:00,247.4302161789192,247.63709999450074,235.72833835111012,237.7611083984375,607200,0.0,0.0
2020-01-30 00:00:00-05:00,235.28763979923457,239.22724385754466,235.28763979923457,239.0833282470703,270400,0.0,0.0
2020-01-31 00:00:00-05:00,238.3817637481948,238.9394195993481,232.83213280064993,234.75697326660156,383900,0.0,0.0
2020-02-03 00:00:00-05:00,236.22309009843121,239.712968352913,234.52311259287384,235.07179260253906,272600,0.0,0.0
2020-02-04 00:00:00-05:00,237.5632349294679,240.22560490687133,237.4553050917358,238.40872192382812,249700,0.0,0.0
2020-02-05 00:00:00-05:00,240.15370371502496,243.25682434940924,238.75056067576398,242.456298828125,224400,0.0,0.0
2020-02-06 00:00:00-05:00,243.76047592582057,243.76047592582057,241.0441135343376,241.2150115966797,201100,0.0,0.0
2020-02-07 00:00:00-05:00,240.72029492056586,242.50119195631925,240.48642866371293,242.07847595214844,187400,0.0,0.0
2020-02-10 00:00:00-05:00,241.70072912350997,243.87741492030588,239.8478603022724,241.88063049316406,241700,0.0,0.0
2020-02-11 00:00:00-05:00,242.99594013353766,243.39170118425295,239.3801532055606,241.1160888671875,270100,0.0,0.0
2020-02-12 00:00:00-05:00,242.16842912593046,242.92396545410156,239.25421365311405,242.92396545410156,363400,0.0,0.0
2020-02-13 00:00:00-05:00,233.920482853863,238.03996084162256,224.03550066011604,225.18679809570312,635600,0.0,0.0
2020-02-14 00:00:00-05:00,226.42803923936637,226.97670547883092,220.6805418175546,221.45407104492188,523200,0.0,0.0
