Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,40.645726699831926,40.99379998219628,40.4163118030574,40.962158203125,1348318,0.0,0.0
2018-01-03 00:00:00-05:00,41.03334151544164,41.23111457335671,40.843484042119066,41.16782760620117,1343093,0.0,0.0
2018-01-04 00:00:00-05:00,41.444705821568014,42.749988829308016,41.413060623358014,42.50475311279297,1924611,0.0,0.0
2018-01-05 00:00:00-05:00,42.797464234723265,43.794228282774604,42.75000156548424,43.738853454589844,2501586,0.0,0.0
2018-01-08 00:00:00-05:00,43.825856394884276,44.094825149272914,43.51733714253642,43.762569427490234,2122843,0.0,0.0
2018-01-09 00:00:00-05:00,43.976171573580345,44.498284866787806,43.817955839656236,44.09483337402344,1641179,0.0,0.0
2018-01-10 00:00:00-05:00,43.944534946956566,44.039467148355556,42.84493332467806,43.12181091308594,1359110,0.0,0.0
2018-01-11 00:00:00-05:00,43.161353341030136,44.292599871397634,43.12971156776779,44.229312896728516,1353544,0.0,0.0
2018-01-12 00:00:00-05:00,44.40334683208229,45.79564990652803,44.40334683208229,45.273536682128906,2666192,0.0,0.0
2018-01-16 00:00:00-05:00,45.48713879158463,45.6374458141635,44.44291207689389,44.55366516113281,1857928,0.0,0.0
2018-01-17 00:00:00-05:00,44.90173717455659,46.05671342442431,43.999905417933306,45.81147766113281,2289949,0.0,0.0
2018-01-18 00:00:00-05:00,45.88267766903854,46.00924820398685,45.01248767202674,45.17861557006836,1445674,0.0,0.0
2018-01-19 00:00:00-05:00,45.27354329230717,45.415938140492266,44.9491996618936,45.04412841796875,1089651,0.0,0.0
2018-01-22 00:00:00-05:00,45.20234242810841,45.24980508666171,43.98407591345323,44.68022918701172,1714792,0.0,0.0
2018-01-23 00:00:00-05:00,44.73561948182764,44.77517342504707,43.99200329241512,44.387542724609375,1340821,0.0,0.0
2018-01-24 00:00:00-05:00,44.72769810858968,45.38429754455567,44.506195386558524,44.88591384887695,1451354,0.0,0.0
2018-01-25 00:00:00-05:00,45.14696631358039,45.21025328944737,44.316333754205694,44.50619125366211,1254144,0.0,0.0
