Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,43.44083455754906,43.78815780177739,43.254468115566056,43.728858947753906,4416800,0.0,0.0
2020-01-03 00:00:00-05:00,43.19516879928185,43.33917937707053,42.86478531841431,43.27988052368164,5162300,0.0,0.0
2020-01-06 00:00:00-05:00,42.89020398823111,43.22905413765783,42.62759245640049,43.161285400390625,3271700,0.0,0.0
2020-01-07 00:00:00-05:00,43.21211164071721,43.72886159842678,42.98338932221678,43.449310302734375,6578000,0.0,0.0
2020-01-08 00:00:00-05:00,43.601797559194765,44.5336395962367,43.576381452753,43.90676498413086,9880500,0.0,0.0
2020-01-09 00:00:00-05:00,44.20325464478821,44.669175614279176,44.160898780569994,44.36420822143555,5793900,0.0,0.0
2020-01-10 00:00:00-05:00,44.38961473082105,44.5590381510747,44.1778322239594,44.44891357421875,5526900,0.0,0.0
2020-01-13 00:00:00-05:00,44.5759970150037,44.69459474403728,44.33033167552517,44.5421142578125,6924900,0.0,0.0
2020-01-14 00:00:00-05:00,44.38962695305458,44.53363754623095,44.06771654915761,44.211727142333984,6611200,0.0,0.0
2020-01-15 00:00:00-05:00,44.0677084087145,44.31337691450576,43.83898289279281,43.9236946105957,4542400,0.0,0.0
2020-01-16 00:00:00-05:00,44.2456124583024,44.398096161442076,43.97453103750863,44.22019958496094,5389500,0.0,0.0
2020-01-17 00:00:00-05:00,44.33880598618887,44.60988746007284,44.211735131504355,44.56753158569336,6101700,0.0,0.0
2020-01-21 00:00:00-05:00,44.21172797794682,44.33879881207099,43.78816283959366,43.84746170043945,4656500,0.0,0.0
2020-01-22 00:00:00-05:00,44.0507761916445,44.16090403695641,43.771221637747914,43.966064453125,3530700,0.0,0.0
2020-01-23 00:00:00-05:00,43.77122362064642,44.01689219764607,43.21211771907062,43.881351470947266,4264500,0.0,0.0
2020-01-24 00:00:00-05:00,43.9660544827562,43.9660544827562,42.94949769332263,43.4323616027832,3943600,0.0,0.0
2020-01-27 00:00:00-05:00,42.4327507019043,42.703832100063565,42.28873689138803,42.4327507019043,6494000,0.0,0.0
2020-01-28 00:00:00-05:00,42.653010575052235,43.16976059039705,42.52594296521799,42.82243728637695,4091100,0.0,0.0
2020-01-29 00:00:00-05:00,43.017275590984134,43.22058828482205,42.746194153564005,42.771610260009766,3877500,0.0,0.0
2020-01-30 00:00:00-05:00,42.356515901812905,43.44931478765064,42.28874392522806,43.44084167480469,4584000,0.0,0.0
2020-01-31 00:00:00-05:00,42.89020127812199,42.91561414904826,41.924473404382134,42.11083984375,9443000,0.0,0.0
2020-02-03 00:00:00-05:00,42.52110483815557,42.991186752124555,42.46127640876342,42.46982192993164,5276800,0.44,0.0
2020-02-04 00:00:00-05:00,43.187767609570884,43.392895988077356,42.88862545383746,42.90571975708008,4774500,0.0,0.0
2020-02-05 00:00:00-05:00,43.72621737469921,44.22194228122897,43.56382641932098,44.04245376586914,7647200,0.0,0.0
2020-02-06 00:00:00-05:00,44.29887587112143,44.52109529935611,43.80315084292897,44.33306121826172,6538200,0.0,0.0
2020-02-07 00:00:00-05:00,44.033910732405815,44.18775617688352,43.657845901685015,44.0851936340332,6698300,0.0,0.0
2020-02-10 00:00:00-05:00,43.93134888711951,44.37578766666273,43.93134888711951,44.34160232543945,4513800,0.0,0.0
2020-02-11 00:00:00-05:00,44.60655278714664,45.34159136986454,44.47835043041481,44.77749252319336,5972700,0.0,0.0
2020-02-12 00:00:00-05:00,45.0509998844751,45.538176067963995,44.828780484801335,44.84587478637695,4999200,0.0,0.0
2020-02-13 00:00:00-05:00,44.71766470169834,44.888604440027414,44.39287952491354,44.76894760131836,3762300,0.0,0.0
2020-02-14 00:00:00-05:00,44.82023045747965,44.845873539332345,44.333054287537834,44.68347930908203,3469700,0.0,0.0
2020-02-18 00:00:00-05:00,44.46979509301482,44.862957406069086,43.9313394054124,44.298858642578125,4554800,0.0,0.0
2020-02-19 00:00:00-05:00,44.45270590957237,44.580911522552015,44.196297944017275,44.26467514038086,5528700,0.0,0.0
2020-02-20 00:00:00-05:00,44.3074144660897,44.743307732730706,44.16211453693966,44.68347930908203,3686900,0.0,0.0
2020-02-21 00:00:00-05:00,44.427070496817905,44.49544769996223,43.55528071915483,43.786048889160156,5308000,0.0,0.0
2020-02-24 00:00:00-05:00,42.12794939239239,42.44418587013955,41.70914708910142,42.204872131347656,8697000,0.0,0.0
2020-02-25 00:00:00-05:00,42.264695946935085,42.315975593697466,40.41000489278174,40.66641616821289,10896800,0.0,0.0
2020-02-26 00:00:00-05:00,40.99119425846132,41.28179085080256,39.939919213922146,40.10231018066406,9898400,0.0,0.0
2020-02-27 00:00:00-05:00,39.1279586472533,39.27325857655182,37.43566196145174,37.5125846862793,13487100,0.0,0.0
2020-02-28 00:00:00-05:00,35.991220025518246,36.726258513777836,35.44421554878661,36.5125846862793,13640200,0.0,0.0
2020-03-02 00:00:00-05:00,36.6920698847054,38.10231844904376,36.504035873352585,38.08522415161133,13068400,0.0,0.0
2020-03-03 00:00:00-05:00,37.93992559758655,38.44419597829237,36.08523827592186,36.38438034057617,11120000,0.0,0.0
2020-03-04 00:00:00-05:00,37.09377684644382,37.589498418649605,36.25617259407566,37.46129608154297,7751100,0.0,0.0
2020-03-05 00:00:00-05:00,35.98268046752933,36.110886101044024,34.196366681463864,34.71773147583008,11269300,0.0,0.0
2020-03-06 00:00:00-05:00,33.14508949974597,34.427132713119185,32.760479144057605,33.486968994140625,10764500,0.0,0.0
2020-03-09 00:00:00-04:00,30.27331242115075,31.316041952992244,27.264785562102485,27.91435432434082,14632700,0.0,0.0
2020-03-10 00:00:00-04:00,29.495540011693315,29.939982059043313,27.794697807439313,29.93143653869629,12698400,0.0,0.0
2020-03-11 00:00:00-04:00,28.743412025596395,29.2391337451534,27.89726200340141,28.461360931396484,11010000,0.0,0.0
2020-03-12 00:00:00-04:00,25.7434326751522,26.487016948272686,24.034041442890377,24.187885284423828,13658700,0.0,0.0
