Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,278.72218453218585,279.96499528355025,277.14731869748266,278.3521728515625,500000,0.0,0.0
2020-01-03 00:00:00-05:00,276.7583247761444,280.11677407851016,275.8665329899094,279.5570373535156,490800,0.0,0.0
2020-01-06 00:00:00-05:00,278.9213559085538,279.2818711370093,276.8152138997199,278.8739318847656,525400,0.0,0.0
2020-01-07 00:00:00-05:00,276.73935179689414,278.2098440806409,275.9614008682807,276.88165283203125,501000,0.0,0.0
2020-01-08 00:00:00-05:00,276.2554691135158,277.21367756597846,274.06394655487713,275.65777587890625,543000,0.0,0.0
2020-01-09 00:00:00-05:00,277.29906413320583,278.59879506056245,273.02036335425936,274.0829162597656,994000,0.0,0.0
2020-01-10 00:00:00-05:00,275.8665707864434,276.4073437643494,272.37531635268317,274.26324462890625,933400,0.0,0.0
2020-01-13 00:00:00-05:00,274.71850569756754,275.8000221841765,268.8364804679475,269.4341735839844,726200,0.0,0.0
2020-01-14 00:00:00-05:00,269.46273331627856,276.0752587122592,269.46273331627856,270.496826171875,783800,0.0,0.0
2020-01-15 00:00:00-05:00,270.35443720316476,277.5741210226297,270.1836760060104,273.7698059082031,619200,0.0,0.0
2020-01-16 00:00:00-05:00,274.4719180536979,276.0088271505293,272.2329712095232,272.6219177246094,494800,0.0,0.0
2020-01-17 00:00:00-05:00,272.6218654772961,274.05442985709306,270.98061225251985,271.77752685546875,475900,0.0,0.0
2020-01-21 00:00:00-05:00,271.7680718686331,271.95782587783685,267.8593824791697,270.4873046875,625300,0.0,0.0
2020-01-22 00:00:00-05:00,271.83450430205386,274.0070633370881,270.96167634287025,271.2463073730469,456300,0.0,0.0
2020-01-23 00:00:00-05:00,270.84780643541654,274.18729153563385,269.90859072717814,273.248046875,518600,0.0,0.0
2020-01-24 00:00:00-05:00,274.41496297375437,274.41496297375437,266.2655298639637,270.4778137207031,479100,0.0,0.0
2020-01-27 00:00:00-05:00,267.61262029704335,272.4700491871877,266.7967420202988,268.381103515625,756300,0.0,0.0
2020-01-28 00:00:00-05:00,268.5519847986858,272.39425784800414,268.5519847986858,269.60504150390625,328100,0.0,0.0
2020-01-29 00:00:00-05:00,270.47780808228504,272.2518949626543,267.60321176249874,270.8288269042969,361500,0.0,0.0
2020-01-30 00:00:00-05:00,269.4531685546335,270.33549270776876,265.658320600581,267.916259765625,645600,0.0,0.0
2020-01-31 00:00:00-05:00,268.438118276911,268.438118276911,262.66043572236237,267.2996520996094,738300,0.0,0.0
2020-02-03 00:00:00-05:00,268.0206954081303,268.43813109624915,256.22818064737106,256.86383056640625,926300,0.0,0.0
2020-02-04 00:00:00-05:00,258.6662737471957,260.4593529967209,257.71756192054005,259.3778076171875,1057000,0.0,0.0
2020-02-05 00:00:00-05:00,260.8958321075515,264.6811841886361,260.09891740376503,263.75146484375,1080600,0.0,0.0
2020-02-06 00:00:00-05:00,264.093012593921,266.31299568538935,261.22791214986853,265.0796813964844,796200,0.0,0.0
2020-02-07 00:00:00-05:00,269.87062476392026,269.87062476392026,260.25069952067776,261.3796691894531,1368200,0.0,0.0
2020-02-10 00:00:00-05:00,261.38919155775267,262.7458720939242,259.56768023116234,260.7535705566406,684800,0.0,0.0
2020-02-11 00:00:00-05:00,260.8958267668433,263.7419630588452,259.5581392353149,261.60736083984375,752400,0.0,0.0
2020-02-12 00:00:00-05:00,261.3891339631927,268.45705032665654,260.8863177340766,266.6165466308594,891300,0.0,0.0
2020-02-13 00:00:00-05:00,265.0416518662036,272.47955005261366,265.0416518662036,271.3600769042969,520700,0.0,0.0
2020-02-14 00:00:00-05:00,271.30324607766767,278.11499315406803,269.44377815523757,276.6445007324219,780600,0.0,0.0
2020-02-18 00:00:00-05:00,278.2003702064291,281.9667589872937,276.90063905967133,280.610107421875,873800,0.0,0.0
2020-02-19 00:00:00-05:00,282.7066738125034,286.2928039408002,280.24004582504654,281.8623352050781,1176000,0.0,0.0
2020-02-20 00:00:00-05:00,343.4622822651166,362.27523276193176,338.65230438331514,354.0214538574219,5009700,0.0,0.0
2020-02-21 00:00:00-05:00,347.238085077927,354.81828462097315,344.35399251872303,352.8829040527344,1645000,0.0,0.0
2020-02-24 00:00:00-05:00,337.27665734256556,348.0730059740639,336.4417860388973,344.3919982910156,1221900,0.0,0.0
2020-02-25 00:00:00-05:00,345.056030802621,360.11208549632346,345.056030802621,349.7521667480469,2437000,0.0,0.0
2020-02-26 00:00:00-05:00,352.79757401881244,357.97753412532217,347.58915370658985,347.8642883300781,1107200,0.0,0.0
2020-02-27 00:00:00-05:00,342.53246535320585,342.53246535320585,329.8956431726652,330.0189514160156,1090800,0.0,0.0
2020-02-28 00:00:00-05:00,323.60570644472915,327.9887517596417,316.78446405904447,322.0498046875,2077600,0.0,0.0
2020-03-02 00:00:00-05:00,322.7708245399778,330.6451232114142,316.6706128231435,329.6964111328125,863600,0.0,0.0
2020-03-03 00:00:00-05:00,331.555975813322,332.0492957727486,318.9475815900217,322.0593566894531,846700,0.0,0.0
2020-03-04 00:00:00-05:00,324.4120839787288,328.1215224663352,317.08802609037775,324.35516357421875,740900,0.0,0.0
2020-03-05 00:00:00-05:00,320.83544641519023,323.12184601759486,312.27807381912424,315.9495849609375,828400,0.0,0.0
2020-03-06 00:00:00-05:00,308.6730226594417,319.9342620763575,304.2994728163503,319.15631103515625,853400,0.0,0.0
2020-03-09 00:00:00-04:00,305.0677808887265,322.7327909449735,297.8955216020155,319.40283203125,1267600,0.0,0.0
2020-03-10 00:00:00-04:00,320.4654397882005,329.5066641368545,311.65189705847644,326.30950927734375,857100,0.0,0.0
2020-03-11 00:00:00-04:00,320.94932402001604,327.0400690515877,315.00090897962764,315.5986022949219,889500,0.0,0.0
2020-03-12 00:00:00-04:00,292.909073886675,313.4494219465097,285.2825313298162,301.5531311035156,1139300,0.78,0.0
2020-03-13 00:00:00-04:00,312.27979518693195,312.9359183375961,282.7340261596651,301.0967102050781,1208600,0.0,0.0
2020-03-16 00:00:00-04:00,282.83860012491016,296.2468847171714,269.68708838039726,272.2736511230469,1089100,0.0,0.0
2020-03-17 00:00:00-04:00,277.3326272822764,299.50856374882613,268.19406324665897,284.08428955078125,1183400,0.0,0.0
2020-03-18 00:00:00-04:00,281.99226884896837,288.96265896357085,261.7181841926232,275.7731018066406,1098800,0.0,0.0
2020-03-19 00:00:00-04:00,277.6749561700583,320.67653787200595,275.14544794989246,307.28729248046875,1423000,0.0,0.0
2020-03-20 00:00:00-04:00,310.87239969166023,327.3141921936869,283.5138134642804,285.2350158691406,1802800,0.0,0.0
2020-03-23 00:00:00-04:00,295.6572798401535,320.27714473055255,279.776542249625,307.9814758300781,1340500,0.0,0.0
2020-03-24 00:00:00-04:00,324.3852054630977,331.8786301803536,316.81571818413306,326.70550537109375,881100,0.0,0.0
2020-03-25 00:00:00-04:00,328.53136588347417,332.5253038169085,305.07162016725107,305.68023681640625,963100,0.0,0.0
2020-03-26 00:00:00-04:00,307.62967450562087,325.2220979317537,302.2283320078005,321.9033203125,870600,0.0,0.0
2020-03-27 00:00:00-04:00,312.6981727548954,325.2125700624079,310.06407447159916,322.12200927734375,646200,0.0,0.0
2020-03-30 00:00:00-04:00,322.0364401931321,336.0818693889191,317.14861434938757,329.73907470703125,954400,0.0,0.0
2020-03-31 00:00:00-04:00,309.05615254965426,314.60965039301595,305.2523845182739,308.1717834472656,2097000,0.0,0.0
2020-04-01 00:00:00-04:00,296.7033405330688,321.2566341173718,295.1152550639004,317.39581298828125,1200100,0.0,0.0
2020-04-02 00:00:00-04:00,314.02003051516664,324.81322671708665,305.7278161147816,317.0915832519531,772300,0.0,0.0
2020-04-03 00:00:00-04:00,316.66366818431715,321.7607030877405,309.1512326110605,312.127685546875,571900,0.0,0.0
2020-04-06 00:00:00-04:00,323.3201849553528,324.118972518084,314.2196657256749,321.91278076171875,805300,0.0,0.0
2020-04-07 00:00:00-04:00,330.24305899680905,334.6459240654705,317.44339081027226,317.5765075683594,737400,0.0,0.0
2020-04-08 00:00:00-04:00,322.26474509189035,328.04645962516133,316.844364137836,326.9623718261719,688100,0.0,0.0
2020-04-09 00:00:00-04:00,330.92770804863346,334.94068314038554,323.8241724650479,326.7816162109375,641300,0.0,0.0
2020-04-13 00:00:00-04:00,327.6469695543486,340.408620655082,322.09347319646133,337.71746826171875,755400,0.0,0.0
