Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,19.70031298379859,19.752928532075714,19.26436561917782,19.384628295898438,5091400,0.0,0.0
2020-01-03 00:00:00-05:00,19.918284983751363,19.94835100771682,19.482337671640753,19.617631912231445,6983500,0.0,0.0
2020-01-06 00:00:00-05:00,19.79051062604616,19.955869485190895,19.610118752353586,19.85064125061035,4389700,0.0,0.0
2020-01-07 00:00:00-05:00,19.730378555784977,19.970901036418027,19.61763382219162,19.910770416259766,6457400,0.0,0.0
2020-01-08 00:00:00-05:00,19.880702415061208,19.91076700317316,18.94867581193475,19.20423126220703,8227400,0.0,0.0
2020-01-09 00:00:00-05:00,19.459786419935373,19.497368946543855,18.94116045537957,19.42972183227539,7500200,0.0,0.0
2020-01-10 00:00:00-05:00,19.316981515694742,19.316981515694742,18.80587050651962,18.86600112915039,5205900,0.0,0.0
2020-01-13 00:00:00-05:00,18.798354149007483,19.11404027873675,18.520249121111192,19.061426162719727,4744200,0.0,0.0
2020-01-14 00:00:00-05:00,19.174167950655388,19.813056618871446,19.068939734817537,19.715343475341797,6388500,0.0,0.0
2020-01-15 00:00:00-05:00,19.542470381397766,19.737895257246997,19.43724215348937,19.722862243652344,5669200,0.0,0.0
2020-01-16 00:00:00-05:00,19.910771027289528,20.27907126626481,19.835607391378282,19.87318992614746,6293500,0.0,0.0
2020-01-17 00:00:00-05:00,19.963380807474586,19.963380807474586,19.33200869672015,19.42972183227539,5842600,0.0,0.0
2020-01-21 00:00:00-05:00,19.279397428440355,19.36959407193877,18.775802966839482,18.7833194732666,5810100,0.0,0.0
2020-01-22 00:00:00-05:00,18.595415310518444,18.678095466250934,18.174500890987048,18.26469612121582,8146500,0.0,0.0
2020-01-23 00:00:00-05:00,18.06927001648148,18.482667867763872,17.738550875279284,18.33985710144043,5921300,0.0,0.0
2020-01-24 00:00:00-05:00,18.294759764082073,18.302276271223903,17.708485109663822,18.001623153686523,5564900,0.0,0.0
2020-01-27 00:00:00-05:00,17.43789078623129,17.603249573867615,16.866649383087772,17.001943588256836,6349000,0.0,0.0
2020-01-28 00:00:00-05:00,17.21240453157992,17.272535146089186,16.941817483101698,17.077110290527344,5050200,0.0,0.0
2020-01-29 00:00:00-05:00,17.249988788976236,17.34770050972796,16.62613306336332,16.678747177124023,5954000,0.0,0.0
2020-01-30 00:00:00-05:00,16.40064137929907,16.94181837190052,16.28038014397142,16.90423583984375,5609200,0.0,0.0
2020-01-31 00:00:00-05:00,16.498356306276275,16.57351851123252,15.987245284261704,16.32547950744629,7340500,0.0,0.0
2020-02-03 00:00:00-05:00,16.310444455256366,16.378091572221287,15.897045247845547,15.919594764709473,5867400,0.0,0.0
2020-02-04 00:00:00-05:00,16.348025894220157,16.783973194054287,16.28789528160948,16.430706024169922,6171000,0.0,0.0
2020-02-05 00:00:00-05:00,16.896716347112317,17.746062784331045,16.836585740075954,17.595735549926758,6787400,0.0,0.0
2020-02-06 00:00:00-05:00,17.64835259641719,17.700966707149057,17.24247128960922,17.38528060913086,5152800,0.0,0.0
2020-02-07 00:00:00-05:00,17.084626621455687,17.355215100787767,16.911751285716598,17.265018463134766,3338500,0.0,0.0
2020-02-10 00:00:00-05:00,17.062077550789,17.167305760611114,16.783972581596046,16.941816329956055,3741400,0.0,0.0
2020-02-11 00:00:00-05:00,17.287567918834,17.400312640274926,17.0395289582132,17.06207847595215,3700800,0.0,0.0
2020-02-12 00:00:00-05:00,17.55064120424045,17.88136032101818,17.3777658561898,17.482994079589844,4484100,0.0,0.0
2020-02-13 00:00:00-05:00,17.265018743204497,17.565673251173706,17.129725934970683,17.513057708740234,5176500,0.0,0.0
2020-02-14 00:00:00-05:00,17.618290414029858,17.731035157248623,16.956852102192638,17.15227699279785,7211000,0.0,0.0
2020-02-18 00:00:00-05:00,16.911752073596116,16.95684967771015,16.543451867139705,16.65619659423828,9680000,0.0,0.0
2020-02-19 00:00:00-05:00,16.92678447106765,17.31011767617431,16.656195988962494,17.077110290527344,10966700,0.0,0.0
2020-02-20 00:00:00-05:00,16.783973976363242,17.00194835325364,16.581032611732933,16.648679733276367,7706300,0.0,0.0
2020-02-21 00:00:00-05:00,16.31044659561918,16.33299468181515,15.671557870237404,15.76175308227539,9274000,0.0,0.0
2020-02-24 00:00:00-05:00,14.980053464096356,14.980053464096356,14.356197817235996,14.416328430175781,10968800,0.0,0.0
2020-02-25 00:00:00-05:00,14.438878893692651,14.551625065960055,13.236266436693583,13.364044189453125,10388900,0.0,0.0
2020-02-26 00:00:00-05:00,13.431689917758883,13.476787521783605,12.544762248053082,12.567310333251953,10340400,0.0,0.0
2020-02-27 00:00:00-05:00,11.898357436143215,12.574827253280063,11.57515482380648,11.778096199035645,13203400,0.0,0.0
2020-02-28 00:00:00-05:00,11.221887362375725,12.266657373465295,11.116658423906298,12.206526756286621,13848000,0.0,0.0
2020-03-02 00:00:00-05:00,12.424501242149525,12.529729464674189,11.58267116107118,12.259140968322754,11012000,0.0,0.0
2020-03-03 00:00:00-05:00,12.191492763329052,12.634956566975212,11.635284240741484,11.868290901184082,11433000,0.0,0.0
2020-03-04 00:00:00-05:00,12.138881284404295,12.439534411205289,11.793129830176353,12.221561431884766,8787200,0.0,0.0
2020-03-05 00:00:00-05:00,11.748033382943932,12.101301379528621,11.62025561219657,11.988555908203125,9800200,0.0,0.0
2020-03-06 00:00:00-05:00,11.394764243226296,11.439862570594924,9.778752434336932,10.04934024810791,13648400,0.0,0.0
