Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,105.65151897889058,105.74239185110665,102.4875068350637,102.64447021484375,651600,0.0,0.0
2020-02-26 00:00:00-05:00,102.92535380017235,103.34667294178308,101.4218292957012,101.53749084472656,695000,0.0,0.0
2020-02-27 00:00:00-05:00,100.78571828479828,100.97572692034309,96.25861931322731,96.58906555175781,826100,0.0,0.0
2020-02-28 00:00:00-05:00,95.55644563020837,96.89475034902105,92.53287670617263,96.10993957519531,1635700,0.0,0.0
2020-03-02 00:00:00-05:00,96.5973234975253,99.13348832164453,95.39946303473373,99.0756607055664,629800,0.0,0.0
2020-03-03 00:00:00-05:00,98.96828920523605,100.51311568984168,96.14297940296959,96.89474487304688,786700,0.0,0.0
2020-03-04 00:00:00-05:00,98.05130851834942,101.01704978775442,98.05130851834942,100.84356689453125,480400,0.0,0.0
2020-03-05 00:00:00-05:00,98.95174750378901,99.8604699313651,97.59692360026006,99.81916809082031,405900,0.0,0.0
2020-03-06 00:00:00-05:00,97.32430933080603,100.52962978955631,96.74603311543254,100.26527404785156,954300,0.0,0.0
2020-03-09 00:00:00-04:00,94.58987949401363,96.14296869619601,93.02852740221795,93.11113739013672,954400,0.0,0.0
2020-03-10 00:00:00-04:00,95.30860079471455,98.17520585739014,92.11980606054566,98.11737823486328,856100,0.0,0.0
2020-03-11 00:00:00-04:00,95.3499012258599,95.91165796611871,92.43372517081708,93.62332916259766,847700,0.0,0.0
2020-03-12 00:00:00-04:00,88.195775321536,90.99629628937994,86.15527636737643,86.22136688232422,1205200,0.0,0.0
2020-03-13 00:00:00-04:00,89.70959813227797,90.88625731267679,83.56761955545974,88.20748138427734,1433600,1.05,0.0
2020-03-16 00:00:00-04:00,81.36453008072965,81.51474177555032,70.89979898633167,71.05001068115234,1455700,0.0,0.0
2020-03-17 00:00:00-04:00,72.33515011564378,77.29212942775341,66.23489897484752,76.90825653076172,1379100,0.0,0.0
2020-03-18 00:00:00-04:00,71.65920772032506,72.29342924693181,57.93989349894205,60.485145568847656,901700,0.0,0.0
2020-03-19 00:00:00-04:00,59.25006050585725,66.80235949733391,57.92319600974301,63.03038024902344,892000,0.0,0.0
2020-03-20 00:00:00-04:00,63.83986770846927,65.57564603170987,59.183311124056885,59.7173957824707,1151100,0.0,0.0
2020-03-23 00:00:00-04:00,57.16380134278263,59.00806336661513,54.702005145539836,55.63665008544922,1323900,0.0,0.0
2020-03-24 00:00:00-04:00,57.98159964325097,63.58114572449982,57.647795279266504,63.489349365234375,966300,0.0,0.0
2020-03-25 00:00:00-04:00,63.7814489436179,71.95128331570274,62.86349138460869,65.51722717285156,941300,0.0,0.0
2020-03-26 00:00:00-04:00,65.45044562747155,68.36287600530959,61.37804994145541,65.66741943359375,1083500,0.0,0.0
2020-03-27 00:00:00-04:00,63.180588969599505,65.72584047533695,62.212563168046515,63.464324951171875,1132800,0.0,0.0
2020-03-30 00:00:00-04:00,63.723027946680475,64.37394313282799,60.63535106020979,62.588096618652344,1161400,0.0,0.0
2020-03-31 00:00:00-04:00,62.33774838939522,64.59092393005224,60.91908726018944,62.26264572143555,995800,0.0,0.0
2020-04-01 00:00:00-04:00,59.02475280435568,59.71738959577238,55.4947812130264,57.92320251464844,918200,0.0,0.0
2020-04-02 00:00:00-04:00,57.18883088312044,59.03309275595064,54.0844601770748,55.41133117675781,1052000,0.0,0.0
2020-04-03 00:00:00-04:00,55.09421411270567,56.71316163346767,53.97597647405319,54.918968200683594,553700,0.0,0.0
2020-04-06 00:00:00-04:00,59.52545968805855,63.130534146008856,59.30848581617147,60.63535690307617,886200,0.0,0.0
2020-04-07 00:00:00-04:00,65.08327395651321,66.952576369245,62.66319960143025,62.93024826049805,642700,0.0,0.0
2020-04-08 00:00:00-04:00,63.314124182153826,67.37817406292153,62.5296846256467,66.98595428466797,589400,0.0,0.0
2020-04-09 00:00:00-04:00,69.16402514822589,73.24476901850282,69.16402514822589,71.76769256591797,894200,0.0,0.0
2020-04-13 00:00:00-04:00,71.7676843026352,71.7676843026352,68.47972091465316,69.74817657470703,579600,0.0,0.0
2020-04-14 00:00:00-04:00,71.24195526377072,72.3518461430883,70.16543910402511,70.59938049316406,529600,0.0,0.0
2020-04-15 00:00:00-04:00,67.72031740881323,68.29612353082503,63.55612476741189,65.05823516845703,898400,0.0,0.0
2020-04-16 00:00:00-04:00,65.1500403170763,65.26687092954737,59.091510360288915,60.785560607910156,1200400,0.0,0.0
2020-04-17 00:00:00-04:00,62.8217647447297,64.41567817018536,62.38782336177964,62.888526916503906,740600,0.0,0.0
2020-04-20 00:00:00-04:00,60.84397449688495,62.07069577089094,59.25840820175257,59.73407745361328,861900,0.0,0.0
2020-04-21 00:00:00-04:00,58.41556576275521,59.759124284641885,57.814718924794526,58.75771713256836,882700,0.0,0.0
2020-04-22 00:00:00-04:00,58.999715833736516,60.08457883157867,56.579647613119675,56.70481872558594,1111900,0.0,0.0
2020-04-23 00:00:00-04:00,57.13876104320402,59.21668408102333,56.17072875348839,58.57411575317383,1307400,0.0,0.0
2020-04-24 00:00:00-04:00,59.09150674474726,59.3919301203744,56.80495671184332,57.79802322387695,1127800,0.0,0.0
2020-04-27 00:00:00-04:00,58.56576919000424,61.70352091851422,58.44893858434397,61.26957321166992,966800,0.0,0.0
2020-04-28 00:00:00-04:00,64.07351851085367,66.42683064317481,63.422603337393184,64.44905090332031,970300,0.0,0.0
2020-04-29 00:00:00-04:00,66.92753077557289,71.41718733503062,66.82739390270407,70.09866333007812,1084800,0.0,0.0
2020-04-30 00:00:00-04:00,68.58820772409855,70.44081631821423,67.05270984634522,69.48947143554688,3115000,0.0,0.0
2020-05-01 00:00:00-04:00,67.05270866001273,67.51169055288123,64.315523759826,65.44210815429688,817400,0.0,0.0
2020-05-04 00:00:00-04:00,63.33914839089028,64.89133353315323,62.145801886178226,64.7077407836914,819500,0.0,0.0
2020-05-05 00:00:00-04:00,65.98454866032749,67.32810707726085,64.23208309769859,64.4573974609375,569300,0.0,0.0
2020-05-06 00:00:00-04:00,64.18201407960365,65.04989680688212,61.16943965535992,61.17778015136719,1110500,0.0,0.0
2020-05-07 00:00:00-04:00,62.62982105024164,65.12499791278414,61.33633124595779,62.57974624633789,1088200,0.0,0.0
2020-05-08 00:00:00-04:00,63.65626685782319,66.64380691492876,63.63957949983072,65.19176483154297,716900,0.0,0.0
2020-05-11 00:00:00-04:00,64.04849210213189,64.4907803448672,61.761941854086274,62.796730041503906,669900,0.0,0.0
2020-05-12 00:00:00-04:00,63.1138279877436,63.1138279877436,60.09291356965775,60.543548583984375,1080400,0.0,0.0
2020-05-13 00:00:00-04:00,60.059543003342526,60.059543003342526,56.4711559834565,56.921791076660156,951000,0.0,0.0
2020-05-14 00:00:00-04:00,55.84526999812496,59.14158019190375,53.50030471648271,58.43224334716797,1214200,0.0,0.0
2020-05-15 00:00:00-04:00,57.78968053365509,60.57693427156523,56.446122108655715,60.10126495361328,2690500,0.0,0.0
2020-05-18 00:00:00-04:00,63.83151198132853,66.99429790896835,62.59644376779585,65.77591705322266,1110900,0.0,0.0
2020-05-19 00:00:00-04:00,65.4671467574118,66.21820519295873,63.53108854955215,64.8996810913086,803600,0.0,0.0
2020-05-20 00:00:00-04:00,65.55060416518889,66.10972298196343,64.58257185543839,66.05130767822266,941100,0.0,0.0
2020-05-21 00:00:00-04:00,65.78424971546386,68.0123839563099,65.67575962950019,66.73558807373047,845100,0.0,0.0
2020-05-22 00:00:00-04:00,66.77733033585619,67.19458435445931,64.37394948074696,65.50053405761719,542400,0.0,0.0
2020-05-26 00:00:00-04:00,69.07222757634096,71.60913277853756,68.4463465471843,69.66473388671875,1036500,0.0,0.0
2020-05-27 00:00:00-04:00,71.99298426269631,72.5604498147317,68.37957036971294,69.92340850830078,829100,0.0,0.0
2020-05-28 00:00:00-04:00,70.68281419644703,70.95820332217721,66.66048650894571,67.12781524658203,1121200,0.0,0.0
2020-05-29 00:00:00-04:00,66.61878469742031,68.25441984737255,65.85937925273265,66.685546875,2344100,0.0,0.0
2020-06-01 00:00:00-04:00,67.05271950870011,71.06670749663327,67.05271950870011,70.82469940185547,730900,0.0,0.0
2020-06-02 00:00:00-04:00,71.68424083842915,75.0055792226069,71.40885166131348,73.7204360961914,1267300,0.0,0.0
2020-06-03 00:00:00-04:00,75.08903233179136,79.16977592562294,75.08068546912435,78.10994720458984,798700,0.0,0.0
2020-06-04 00:00:00-04:00,77.71774107662809,79.17813032708635,75.78168243926366,79.09468078613281,596100,0.0,0.0
2020-06-05 00:00:00-04:00,84.21019815668436,86.78047773879312,82.90836145825526,83.41741180419922,760400,0.0,0.0
2020-06-08 00:00:00-04:00,86.16294973639751,88.03224584628236,84.62745809497547,85.57044982910156,993100,0.0,0.0
2020-06-09 00:00:00-04:00,82.63298192666058,83.20044763896777,81.1308713000528,81.74840545654297,763800,0.0,0.0
2020-06-10 00:00:00-04:00,81.3227941955389,81.33948791932872,76.66624484423495,78.97782897949219,844600,0.0,0.0
2020-06-11 00:00:00-04:00,72.51874184269978,75.37275749242784,71.6425059519352,73.14462280273438,1403500,0.0,0.0
2020-06-12 00:00:00-04:00,76.92494021124469,77.58420223112513,72.94434023987414,75.49793243408203,673800,0.0,0.0
2020-06-15 00:00:00-04:00,72.2099887042947,75.8150636328344,71.45893010110062,75.1474609375,582000,0.0,0.0
2020-06-16 00:00:00-04:00,78.99450479749542,79.39506494259332,76.31572938075546,77.4590072631836,783100,0.0,0.0
2020-06-17 00:00:00-04:00,77.45902724076915,77.60923892561938,74.22113870451902,74.58831787109375,611100,0.0,0.0
2020-06-18 00:00:00-04:00,73.43668931193248,74.68010420053574,72.72735892716376,73.5618667602539,738200,0.0,0.0
2020-06-19 00:00:00-04:00,74.33044232318184,74.58380889400269,71.36600640671092,71.5771484375,2026800,1.05,0.0
2020-06-22 00:00:00-04:00,71.35755010937042,72.12611009943434,69.88800356074428,71.55180358886719,774400,0.0,0.0
2020-06-23 00:00:00-04:00,72.39636000926026,73.4689583862162,70.45385129966822,71.720703125,620400,0.0,0.0
2020-06-24 00:00:00-04:00,70.63967046676665,70.63967046676665,66.72932275478473,69.65152740478516,681800,0.0,0.0
2020-06-25 00:00:00-04:00,68.87452335073796,71.72916088653568,68.87452335073796,71.5264663696289,573600,0.0,0.0
2020-06-26 00:00:00-04:00,70.88459396089621,71.51801997397098,69.25457742950876,69.90489196777344,933900,0.0,0.0
2020-06-29 00:00:00-04:00,70.84236257294113,72.06699005726283,68.87452400079414,71.58558654785156,525400,0.0,0.0
2020-06-30 00:00:00-04:00,71.83050206504475,73.14802591963935,71.15484517145993,71.96562957763672,598800,0.0,0.0
2020-07-01 00:00:00-04:00,72.44703895321965,73.99259987447815,72.16832997852539,73.86591339111328,764400,0.0,0.0
2020-07-02 00:00:00-04:00,75.757762106335,76.08714317643303,71.66160777947853,72.2443618774414,337100,0.0,0.0
2020-07-06 00:00:00-04:00,74.00948481971932,74.3473132778418,72.1598854487856,72.73419189453125,476400,0.0,0.0
2020-07-07 00:00:00-04:00,71.28154439121965,71.47579143347048,69.47416928775316,69.52484130859375,339600,0.0,0.0
2020-07-08 00:00:00-04:00,69.59240930940167,70.06536536022993,67.75125068412221,67.7850341796875,659600,0.0,0.0
2020-07-09 00:00:00-04:00,67.81881654566078,67.86948856639326,64.87126943122688,66.611083984375,702100,0.0,0.0
2020-07-10 00:00:00-04:00,66.39993808198399,68.29176858646129,66.39993808198399,67.52320861816406,473400,0.0,0.0
2020-07-13 00:00:00-04:00,68.1819909604035,68.74785008587067,66.54352665440938,67.71747589111328,448200,0.0,0.0
2020-07-14 00:00:00-04:00,67.71747882696815,68.43536051136788,65.6145058040543,65.8763198852539,553400,0.0,0.0
2020-07-15 00:00:00-04:00,67.9117331930623,68.50292836555278,66.72088891820331,68.38468933105469,557000,0.0,0.0
2020-07-16 00:00:00-04:00,67.70058835805274,67.92861893134642,66.44217713131249,67.12628173828125,519300,0.0,0.0
2020-07-17 00:00:00-04:00,67.29520473533937,67.46411582377878,65.75809063377861,66.23949432373047,608400,0.0,0.0
2020-07-20 00:00:00-04:00,65.82563327180979,66.26480580525684,63.37638473510742,63.37638473510742,570000,0.0,0.0
2020-07-21 00:00:00-04:00,63.34260963013479,64.33920027939065,62.58249702586448,62.8612060546875,610800,0.0,0.0
2020-07-22 00:00:00-04:00,62.49805332721466,64.10273436351424,61.94063516409752,63.49464416503906,603800,0.0,0.0
2020-07-23 00:00:00-04:00,63.13990339698301,63.959135360868544,61.74636495434056,62.36289596557617,579000,0.0,0.0
2020-07-24 00:00:00-04:00,62.69228466232501,62.861195682718005,61.43387371929028,61.645015716552734,677600,0.0,0.0
2020-07-27 00:00:00-04:00,61.273414465471134,62.498035557767,59.71940590636546,62.185543060302734,1216000,0.0,0.0
2020-07-28 00:00:00-04:00,62.23623955869109,64.88818348261334,61.73794091529324,64.29698181152344,685500,0.0,0.0
2020-07-29 00:00:00-04:00,65.09085488920513,65.66516138153777,63.03010692668054,65.44557189941406,1034900,0.0,0.0
2020-07-30 00:00:00-04:00,64.35607373000383,65.81717908500268,62.835855321150554,65.03173065185547,878900,0.0,0.0
2020-07-31 00:00:00-04:00,64.72769416955857,64.7445891387685,62.861199571516195,64.44054412841797,3247700,0.0,0.0
2020-08-03 00:00:00-04:00,63.781787450151974,64.12806350408299,61.87306796285106,63.90847396850586,713200,0.0,0.0
2020-08-04 00:00:00-04:00,63.8324487090115,65.39489816455733,63.494620232356176,64.71080017089844,577900,0.0,0.0
2020-08-05 00:00:00-04:00,65.01485227880299,65.3864578446503,63.49462718906365,64.33919525146484,458600,0.0,0.0
2020-08-06 00:00:00-04:00,63.41017483813786,65.1330945447014,62.35446470741584,64.5418930053711,997200,0.0,0.0
2020-08-07 00:00:00-04:00,63.900047173203966,66.585768454693,63.13148684909578,66.56043243408203,566400,0.0,0.0
2020-08-10 00:00:00-04:00,66.72087543185766,69.07722104628385,66.55196440058654,67.75969696044922,464300,0.0,0.0
2020-08-11 00:00:00-04:00,69.17013053815283,70.36096824052267,68.63804849698164,69.40660858154297,689200,0.0,0.0
2020-08-12 00:00:00-04:00,69.71065105113418,70.62278613647649,68.97587449179568,70.50454711914062,650600,0.0,0.0
2020-08-13 00:00:00-04:00,69.93024435247806,70.49610345807218,69.3643788033404,69.43194580078125,508700,0.0,0.0
2020-08-14 00:00:00-04:00,69.25459452534085,70.47921587550542,68.53671282201871,69.15324401855469,307000,0.0,0.0
2020-08-17 00:00:00-04:00,69.15323995196474,69.92180008525649,68.47758927708819,69.6346435546875,321900,0.0,0.0
2020-08-18 00:00:00-04:00,69.4488289494592,69.4488289494592,67.19382750943636,67.83570098876953,404700,0.0,0.0
2020-08-19 00:00:00-04:00,67.97084537066449,68.00462242526453,65.85942506327429,65.99455261230469,538900,0.0,0.0
2020-08-20 00:00:00-04:00,65.99454901147232,68.25799171523708,65.87630999619336,67.99617767333984,478200,0.0,0.0
2020-08-21 00:00:00-04:00,68.11440997311001,68.44379097513334,66.80532700560225,67.83570098876953,455300,0.0,0.0
2020-08-24 00:00:00-04:00,67.83570992360282,69.22080110006912,66.93202230915782,69.19546508789062,331500,0.0,0.0
2020-08-25 00:00:00-04:00,69.22924603446478,69.72753810506374,68.13130496120094,69.05188751220703,333500,0.0,0.0
2020-08-26 00:00:00-04:00,68.85762675996236,68.9251937451869,66.96579627847188,67.37118530273438,423600,0.0,0.0
2020-08-27 00:00:00-04:00,67.91171858856465,69.42348969647414,67.7428011159332,68.75628662109375,312900,0.0,0.0
2020-08-28 00:00:00-04:00,67.43031616194672,68.0384062443101,66.76311301198278,67.94550323486328,406000,0.0,0.0
2020-08-31 00:00:00-04:00,68.07216623831935,68.38465865706367,66.59417252650424,66.92355346679688,564200,0.0,0.0
2020-09-01 00:00:00-04:00,66.39994161260233,67.90327169256668,65.77495662376327,67.16849517822266,527600,0.0,0.0
2020-09-02 00:00:00-04:00,66.96580737849762,68.7816301352519,66.30704527222012,68.66339111328125,508700,0.0,0.0
2020-09-03 00:00:00-04:00,69.07722247565208,71.03662011923852,68.77317745823841,69.55017852783203,599000,0.0,0.0
2020-09-04 00:00:00-04:00,69.5670648939144,70.85925283634315,68.48601249706043,69.30524444580078,702200,0.0,0.0
2020-09-08 00:00:00-04:00,68.76472680403697,69.33903331673238,67.19382976765075,67.79347229003906,728100,0.0,0.0
2020-09-09 00:00:00-04:00,68.3931213288151,69.06877188100174,66.80532932191404,67.05025482177734,678200,0.0,0.0
2020-09-10 00:00:00-04:00,66.68708264500972,67.41341157664912,65.87629820950241,65.9016342163086,586000,0.0,0.0
2020-09-11 00:00:00-04:00,65.99455264478176,66.05367215567605,64.11961037992963,65.15843200683594,607600,0.0,0.0
2020-09-14 00:00:00-04:00,65.90164316710673,68.0890777425729,65.65671766214454,68.0046157836914,546200,0.0,0.0
2020-09-15 00:00:00-04:00,68.0046136702779,69.43193567625262,67.86948613864398,68.5451431274414,585900,0.0,0.0
2020-09-16 00:00:00-04:00,68.83229385345392,70.90993041617355,68.11441232283195,70.58899688720703,678800,0.0,0.0
2020-09-17 00:00:00-04:00,69.69375106675429,70.94371458750241,69.01810050823704,70.64811706542969,817800,0.0,0.0
2020-09-18 00:00:00-04:00,70.57209414833694,70.71567559348706,68.84917479841312,69.03498077392578,1662600,0.0,0.0
2020-09-21 00:00:00-04:00,67.68303286442816,68.11942340821192,62.5062686811087,62.703067779541016,1211000,1.06,0.0
2020-09-22 00:00:00-04:00,63.06244856168009,65.11604393536759,62.98544191766418,63.165130615234375,762200,0.0,0.0
2020-09-23 00:00:00-04:00,63.096676743017866,64.14058811918856,61.051639812270274,61.1457633972168,975700,0.0,0.0
2020-09-24 00:00:00-04:00,60.98318603695769,62.45492953866217,60.486905751196815,61.898746490478516,599500,0.0,0.0
2020-09-25 00:00:00-04:00,61.86454103185087,62.95979046006795,61.25701354044147,62.574737548828125,424000,0.0,0.0
2020-09-28 00:00:00-04:00,63.78121474075715,64.86790547883824,63.43038926052768,64.12348175048828,587600,0.0,0.0
2020-09-29 00:00:00-04:00,63.815438851083925,63.86677661506423,61.39390755094756,62.45492935180664,431400,0.0,0.0
2020-09-30 00:00:00-04:00,63.09668025304202,63.78977273785904,61.864528166634315,62.83998489379883,637800,0.0,0.0
2020-10-01 00:00:00-04:00,63.627183027598505,65.11603673438938,62.97687648340288,65.07325744628906,503400,0.0,0.0
2020-10-02 00:00:00-04:00,63.7127823794574,67.52049358988745,63.387632196681494,67.10977172851562,576100,0.0,0.0
2020-10-05 00:00:00-04:00,67.68304430580218,68.14510380764615,66.32254121276202,67.21243286132812,368000,0.0,0.0
2020-10-06 00:00:00-04:00,67.81995538979669,68.53871028038348,66.51934197606731,67.0840835571289,365600,0.0,0.0
2020-10-07 00:00:00-04:00,67.28088443012636,67.60604105605108,65.89471238301843,66.44233703613281,343100,0.0,0.0
2020-10-08 00:00:00-04:00,66.93860900348554,68.24777410214824,66.656238268582,68.21354675292969,297900,0.0,0.0
2020-10-09 00:00:00-04:00,68.70984355718491,68.74406438320096,66.85304712809871,67.06696319580078,412900,0.0,0.0
2020-10-12 00:00:00-04:00,67.55468492184222,68.16221223915339,66.36531222470568,67.44345092773438,428700,0.0,0.0
2020-10-13 00:00:00-04:00,67.44346082613359,67.61459107729247,65.20161797802875,65.82625579833984,529600,0.0,0.0
2020-10-14 00:00:00-04:00,65.75781107741984,66.52791038104004,64.61977580252562,64.72245788574219,372500,0.0,0.0
2020-10-15 00:00:00-04:00,64.17481759007077,65.98882811743545,63.99512888420258,65.18450164794922,333100,0.0,0.0
2020-10-16 00:00:00-04:00,64.20903172515804,64.5256297769148,62.60893758581251,63.635738372802734,573500,0.0,0.0
2020-10-19 00:00:00-04:00,63.57585259604398,63.96945734419421,62.47204499596626,62.81431198120117,588700,0.0,0.0
2020-10-20 00:00:00-04:00,63.45607376098633,64.2860627286003,63.028241569593064,63.45607376098633,392000,0.0,0.0
2020-10-21 00:00:00-04:00,63.12234878540039,63.66142144039601,62.472048656370966,63.12234878540039,478500,0.0,0.0
2020-10-22 00:00:00-04:00,63.26782050274853,64.51708959878071,62.9084365349087,64.42296600341797,491100,0.0,0.0
2020-10-23 00:00:00-04:00,65.0133709676171,65.90325602062973,64.66254550032176,65.64656066894531,361500,0.0,0.0
2020-10-26 00:00:00-04:00,64.99626731873273,64.99626731873273,62.00144190591797,62.7202033996582,759500,0.0,0.0
2020-10-27 00:00:00-04:00,62.72017717130699,62.86563849233203,60.067613406646004,60.076171875,786900,0.0,0.0
2020-10-28 00:00:00-04:00,59.169191529320415,59.74248508113303,57.60332419090598,58.10816955566406,873300,0.0,0.0
2020-10-29 00:00:00-04:00,58.10816275806552,59.89649791955617,57.338063622031186,59.306087493896484,627200,0.0,0.0
2020-10-30 00:00:00-04:00,59.07506702534262,59.691146396827676,58.02259701102218,58.85259246826172,1608200,0.0,0.0
2020-11-02 00:00:00-05:00,59.50289173567984,61.13720703125,58.527435029209684,61.13720703125,561900,0.0,0.0
2020-11-03 00:00:00-05:00,62.035658834165105,65.09893845095124,61.92442483054558,64.63687896728516,741400,0.0,0.0
2020-11-04 00:00:00-05:00,64.51708573711164,64.83367733147261,61.428137273242726,61.513702392578125,755800,0.0,0.0
2020-11-05 00:00:00-05:00,62.09556464528595,63.13947624768467,61.55649842866092,61.69340133666992,510300,0.0,0.0
2020-11-06 00:00:00-05:00,62.39504057752889,63.17369824139037,58.09960856836325,58.98094177246094,1071300,0.0,0.0
2020-11-09 00:00:00-05:00,64.68822470898765,80.70626267140766,64.27750946944926,78.38741302490234,2783100,0.0,0.0
2020-11-10 00:00:00-05:00,77.7884459585726,81.2795514000237,77.47184781208043,80.50090026855469,1968900,0.0,0.0
2020-11-11 00:00:00-05:00,80.10729467447615,80.10729467447615,75.56371277063238,77.28359985351562,1197500,0.0,0.0
2020-11-12 00:00:00-05:00,74.88773236248304,75.42680501857024,71.12281488127807,73.01383209228516,1226800,0.0,0.0
2020-11-13 00:00:00-05:00,73.74971640886393,76.34237848523715,73.74971640886393,75.70063018798828,908800,0.0,0.0
2020-11-16 00:00:00-05:00,81.42502957522206,81.81007595405032,77.63443592257796,79.35431671142578,995400,0.0,0.0
2020-11-17 00:00:00-05:00,78.06225098039164,78.6355444506986,76.74452727596966,78.13069915771484,763000,0.0,0.0
2020-11-18 00:00:00-05:00,78.32749668316305,80.03026650526243,77.36059854864418,77.56595611572266,979300,0.0,0.0
2020-11-19 00:00:00-05:00,76.9755651409621,78.23339279628783,75.54660722469724,77.6857681274414,999200,0.0,0.0
2020-11-20 00:00:00-05:00,77.29216649120008,78.28473379632885,76.53062570068363,76.82154846191406,1105100,0.0,0.0
2020-11-23 00:00:00-05:00,78.23337660472568,81.71592957249896,77.30069924949618,79.63666534423828,1061100,0.0,0.0
2020-11-24 00:00:00-05:00,81.70738623777801,82.99944122285477,79.97894713832899,80.09873962402344,1056100,0.0,0.0
2020-11-25 00:00:00-05:00,79.18316982634502,79.18316982634502,76.6675148630363,77.89967346191406,1019500,0.0,0.0
2020-11-27 00:00:00-05:00,77.985246211423,78.43874726005166,75.42681170254392,75.61505889892578,704600,0.0,0.0
2020-11-30 00:00:00-05:00,75.46102248072783,75.98297812758906,73.87803860157862,74.63102722167969,5379300,0.0,0.0
