Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,13.337600627407124,13.422915916508698,13.242806564874552,13.290204048156738,732700,0.0,0.0
2020-02-04 00:00:00-05:00,13.470311179997598,13.479790855898225,13.271242506242691,13.413434028625488,531400,0.0,0.0
2020-02-05 00:00:00-05:00,13.584066165261314,13.73573738125918,13.451353399247305,13.650422096252441,790700,0.0,0.0
2020-02-06 00:00:00-05:00,13.792613675492227,14.048558610451769,13.688339043000223,13.972723007202148,1311400,0.0,0.0
2020-02-07 00:00:00-05:00,13.650421431246208,13.792613867340851,13.15749000326724,13.688339233398438,756400,0.0,0.0
2020-02-10 00:00:00-05:00,13.612504869973897,13.650422675582613,13.21436745906649,13.34708023071289,947500,0.0,0.0
2020-02-11 00:00:00-05:00,13.508231121792381,13.745217632701019,13.39447770504005,13.726258277893066,453600,0.0,0.0
2020-02-12 00:00:00-05:00,13.783134918096193,14.095957028366842,13.754696790989343,14.029601097106934,572200,0.0,0.0
2020-02-13 00:00:00-05:00,13.98220441200249,14.058040024626399,13.89688912179264,14.039081573486328,488000,0.0,0.0
2020-02-14 00:00:00-05:00,14.02960093376344,14.238149306193044,13.972723776180183,14.200230598449707,440400,0.0,0.0
2020-02-18 00:00:00-05:00,14.143354415893555,14.209710346713981,14.086477258024793,14.143354415893555,333600,0.0,0.0
2020-02-19 00:00:00-05:00,14.143353225394739,14.427737182737378,14.114915100869977,14.266586303710938,512900,0.0,0.0
2020-02-20 00:00:00-05:00,14.285545882808714,14.313984913616217,14.048559383603358,14.200230598449707,826300,0.0,0.0
2020-02-21 00:00:00-05:00,14.143353703206987,14.152833379712723,13.982202818736303,14.020120620727539,501500,0.0,0.0
2020-02-24 00:00:00-05:00,13.726257167845038,13.764175874394443,13.299681663513184,13.299681663513184,819500,0.0,0.0
2020-02-25 00:00:00-05:00,13.34707989355839,13.375518021038616,12.51288728720702,12.55080509185791,983500,0.0,0.0
2020-02-26 00:00:00-05:00,12.67403706623683,12.67403706623683,11.934639488678934,12.067351341247559,723200,0.0,0.0
2020-02-27 00:00:00-05:00,11.801929460393842,12.076833809449278,11.460669169714235,11.640778541564941,1348800,0.0,0.0
2020-02-28 00:00:00-05:00,11.252118193899195,11.93463952349949,11.252118193899195,11.792447090148926,2573700,0.0,0.0
2020-03-02 00:00:00-05:00,11.83984569231188,12.01995594418722,11.460667642098187,12.000996589660645,1875900,0.0,0.0
2020-03-03 00:00:00-05:00,11.849325336562625,12.32329835002513,11.403790450778972,11.460667610168457,1821900,0.0,0.0
2020-03-04 00:00:00-05:00,11.517542752740752,11.555460553992994,11.176282541470577,11.470146179199219,1166600,0.0,0.0
2020-03-05 00:00:00-05:00,11.157324429677445,11.166803202252881,10.673871771093134,10.740227699279785,844600,0.0,0.0
2020-03-06 00:00:00-05:00,10.541159230841807,10.787625403585023,10.332610861287414,10.673871994018555,1633200,0.0,0.0
2020-03-09 00:00:00-04:00,10.180940018652667,10.285214659236559,9.801761972979703,9.943953514099121,1615500,0.0,0.0
2020-03-10 00:00:00-04:00,10.240644190848506,10.623472565530912,9.886528560361832,10.585189819335938,1452600,0.1,0.0
2020-03-11 00:00:00-04:00,10.240643959470038,10.317209450130056,9.800391931808619,9.905670166015625,2166400,0.0,0.0
2020-03-12 00:00:00-04:00,9.274003745767235,9.675973038795677,8.97731268974742,9.015595436096191,3021400,0.0,0.0
2020-03-13 00:00:00-04:00,9.455848188934755,10.164079506190745,9.264434442748371,10.154508590698242,2137300,0.0,0.0
2020-03-16 00:00:00-04:00,9.082590530989535,9.886529162805287,8.833752209192712,9.838675498962402,1339700,0.0,0.0
2020-03-17 00:00:00-04:00,9.790821797267032,10.996729740328476,9.541984389164966,10.259786605834961,2497600,0.0,0.0
2020-03-18 00:00:00-04:00,9.58983741602183,9.685543824249601,8.403070469589661,8.766757011413574,2004400,0.0,0.0
2020-03-19 00:00:00-04:00,8.623196505701685,9.254862236377704,8.431782786213892,8.91988754272461,1015400,0.0,0.0
2020-03-20 00:00:00-04:00,8.872035130177242,8.90074696099419,8.182944801441959,8.336075782775879,2137900,0.0,0.0
2020-03-23 00:00:00-04:00,8.28822261282529,8.44135360321046,7.579991325927527,7.790546894073486,2210200,0.0,0.0
2020-03-24 00:00:00-04:00,8.077667526119436,8.288223106814797,7.847971026851453,8.27865219116211,1598500,0.0,0.0
2020-03-25 00:00:00-04:00,8.182945178796636,8.805040047336611,7.742693130793172,8.240368843078613,1540700,0.0,0.0
2020-03-26 00:00:00-04:00,8.28822223207674,8.900747078211644,8.28822223207674,8.766757011413574,1214300,0.0,0.0
2020-03-27 00:00:00-04:00,8.470067258210241,8.517920013295852,8.020244241089685,8.058526992797852,1206200,0.0,0.0
2020-03-30 00:00:00-04:00,8.058527789260253,8.537062689274602,7.838401260632553,8.47963809967041,1490800,0.0,0.0
2020-03-31 00:00:00-04:00,8.565773606960649,8.948602033460979,8.403071685426246,8.604056358337402,1125600,0.0,0.0
2020-04-01 00:00:00-04:00,8.230799515290478,8.632768849132692,8.087238517356681,8.22122859954834,1020700,0.0,0.0
2020-04-02 00:00:00-04:00,8.10637925752455,8.230798407224215,7.541708083015538,7.819258213043213,1328500,0.0,0.0
2020-04-03 00:00:00-04:00,7.828828744809566,7.9532478884274,7.704409601191732,7.886252403259277,1001100,0.0,0.0
2020-04-06 00:00:00-04:00,8.202087770513707,8.651910825310704,8.202087770513707,8.594486236572266,730300,0.0,0.0
2020-04-07 00:00:00-04:00,8.977315028893726,9.216582484100703,8.584916548391549,8.613628387451172,1012900,0.0,0.0
2020-04-08 00:00:00-04:00,8.699762155264072,8.824181303427794,8.470065687607642,8.747615814208984,570600,0.0,0.0
2020-04-09 00:00:00-04:00,8.929460174852071,9.312287687481172,8.824182837062263,9.274004936218262,796600,0.0,0.0
2020-04-13 00:00:00-04:00,9.245291456312842,9.312286030922097,8.97731224514319,9.168725967407227,337700,0.0,0.0
2020-04-14 00:00:00-04:00,9.331429239240098,9.74296948750671,9.015596322622901,9.254863739013672,597900,0.0,0.0
2020-04-15 00:00:00-04:00,8.929459268927275,8.929459268927275,8.546631795137356,8.728474617004395,482400,0.0,0.0
2020-04-16 00:00:00-04:00,8.747615810598708,8.757185812197639,8.249939218149215,8.326504707336426,536200,0.0,0.0
2020-04-17 00:00:00-04:00,8.479637959494863,8.833753670123704,8.479637959494863,8.77632999420166,864400,0.0,0.0
2020-04-20 00:00:00-04:00,8.565774081485449,8.718905095475582,8.479637657932788,8.632769584655762,481600,0.0,0.0
2020-04-21 00:00:00-04:00,8.422213713769162,8.422213713769162,8.182946283904885,8.249940872192383,388300,0.0,0.0
2020-04-22 00:00:00-04:00,8.40307135644879,8.40307135644879,8.259511272589487,8.27865219116211,268600,0.0,0.0
2020-04-23 00:00:00-04:00,8.326505552474714,8.651909370915078,8.278651888692416,8.441353797912598,426300,0.0,0.0
2020-04-24 00:00:00-04:00,8.498779020234526,8.709334609173068,8.450925352830385,8.604056358337402,663000,0.0,0.0
2020-04-27 00:00:00-04:00,8.776327005475617,9.293144476439247,8.776327005475617,9.187867164611816,432200,0.0,0.0
2020-04-28 00:00:00-04:00,9.388853596190076,9.637691009607263,9.312287185062399,9.484560012817383,559800,0.0,0.0
2020-04-29 00:00:00-04:00,9.76210854743724,10.345921516418457,9.76210854743724,10.345921516418457,1133900,0.0,0.0
2020-04-30 00:00:00-04:00,10.154507490099066,10.154507490099066,9.68554363458802,9.781250953674316,553800,0.0,0.0
2020-05-01 00:00:00-04:00,9.599406970946385,9.64726062919835,9.245291360254033,9.283574104309082,375400,0.0,0.0
2020-05-04 00:00:00-04:00,9.187868934720175,9.513271846532302,9.073019774395027,9.484560012817383,519500,0.0,0.0
2020-05-05 00:00:00-04:00,9.589836749303435,9.848245037558913,9.369710291491458,9.3888521194458,742900,0.0,0.0
2020-05-06 00:00:00-04:00,9.427136586064508,9.67597400583457,9.37928292016277,9.561125755310059,597700,0.0,0.0
2020-05-07 00:00:00-04:00,9.484559380333355,9.675973113556156,9.321857478910806,9.503701210021973,591800,0.0,0.0
2020-05-08 00:00:00-04:00,9.819534841248242,10.901023656729134,9.819534841248242,10.767033576965332,642800,0.0,0.0
2020-05-11 00:00:00-04:00,10.566047697237321,10.671325018174596,10.384204886030638,10.508623123168945,472100,0.0,0.0
2020-05-12 00:00:00-04:00,10.546906952687307,10.623472444202818,10.326780480030717,10.33635139465332,904700,0.0,0.0
2020-05-13 00:00:00-04:00,10.144938649365866,10.479912479037113,10.097084984346331,10.460771560668945,760600,0.0,0.0
2020-05-14 00:00:00-04:00,10.192789635995888,10.53733523426606,9.867386778243352,10.527764320373535,649500,0.0,0.0
2020-05-15 00:00:00-04:00,10.451200886682097,10.633043722680052,10.317210804076975,10.537337303161621,804500,0.0,0.0
2020-05-18 00:00:00-04:00,10.996728578197656,11.140289553999807,10.709607539325976,10.795743942260742,962100,0.0,0.0
2020-05-19 00:00:00-04:00,10.76703211219336,11.02544132099766,10.671324794991927,10.795743942260742,392300,0.0,0.0
2020-05-20 00:00:00-04:00,10.872310236900097,11.188143129252051,10.872310236900097,11.149860382080078,396900,0.0,0.0
2020-05-21 00:00:00-04:00,11.102008060047442,11.169002641994247,10.901023401474305,11.054154396057129,391000,0.0,0.0
2020-05-22 00:00:00-04:00,11.08286742307955,11.178574761368692,11.035013753934981,11.130721092224121,249800,0.0,0.0
2020-05-26 00:00:00-04:00,11.532689289010932,11.599683871413845,11.369987377975804,11.484835624694824,299600,0.0,0.0
2020-05-27 00:00:00-04:00,11.64753728434315,11.771956443786621,11.465693546413188,11.771956443786621,415400,0.0,0.0
2020-05-28 00:00:00-04:00,11.810238796281867,11.810238796281867,11.446552245336365,11.503976821899414,575700,0.0,0.0
2020-05-29 00:00:00-04:00,11.465692028219221,11.781525798975705,11.446551113080016,11.733672142028809,894200,0.0,0.0
2020-06-01 00:00:00-04:00,11.7432436881777,11.934657413537709,11.666677285301057,11.714530944824219,490100,0.0,0.0
2020-06-02 00:00:00-04:00,11.85809217717619,11.867662179099524,11.647536618407628,11.791096687316895,374600,0.0,0.0
2020-06-03 00:00:00-04:00,11.963370708493239,12.461047368078278,11.905946127490061,12.413193702697754,525800,0.0,0.0
2020-06-04 00:00:00-04:00,12.307913498475596,12.4610453858809,12.193065267471074,12.288772583007812,591100,0.0,0.0
2020-06-05 00:00:00-04:00,12.824732139864897,12.882156716862614,12.441904668989078,12.48018741607666,729600,0.0,0.0
2020-06-08 00:00:00-04:00,12.432335607901269,12.930012306984365,12.432335607901269,12.843875885009766,784900,0.0,0.0
2020-06-09 00:00:00-04:00,12.70031400356778,12.70031400356778,12.31748561672828,12.365339279174805,360900,0.0,0.0
2020-06-10 00:00:00-04:00,12.365338683758871,12.365338683758871,11.90594482421875,11.90594482421875,558400,0.0,0.0
2020-06-11 00:00:00-04:00,11.561400277723473,11.647536684651989,10.920163595847477,10.948875427246094,675400,0.0,0.0
2020-06-12 00:00:00-04:00,11.41784110280965,11.436982020997906,10.99672994987517,11.24556827545166,557400,0.0,0.0
2020-06-15 00:00:00-04:00,10.901023922357204,11.408270594333725,10.843599340278368,11.331705093383789,548100,0.0,0.0
2020-06-16 00:00:00-04:00,11.714531044111776,11.781526533105085,11.312561761082511,11.599682807922363,793100,0.0,0.0
2020-06-17 00:00:00-04:00,11.762385773125127,11.915516768629104,11.570972028745157,11.848522186279297,478700,0.0,0.0
2020-06-18 00:00:00-04:00,11.791097286802682,11.791097286802682,11.341275227892936,11.465693473815918,673200,0.0,0.0
2020-06-19 00:00:00-04:00,11.647536671273597,11.71453124870431,11.245567381224,11.369986534118652,1747900,0.0,0.0
2020-06-22 00:00:00-04:00,11.40826996778674,11.5518300460003,11.274279892116759,11.475264549255371,277100,0.0,0.0
2020-06-23 00:00:00-04:00,11.657107574195814,11.704960322179314,11.523117506737098,11.55182933807373,301200,0.0,0.0
2020-06-24 00:00:00-04:00,11.3125619290584,11.456122910976333,11.159430945198736,11.188142776489258,423400,0.0,0.0
2020-06-25 00:00:00-04:00,11.149860319056812,11.312562221801217,11.054153908034191,11.26470947265625,570800,0.0,0.0
2020-06-26 00:00:00-04:00,11.23599609086915,11.23599609086915,10.824456812611858,11.04458236694336,857500,0.0,0.0
2020-06-29 00:00:00-04:00,11.130719710893672,11.255138870135918,10.94887597325781,11.226426124572754,221300,0.0,0.0
2020-06-30 00:00:00-04:00,11.197714741930026,11.475264904403469,11.140291073960483,11.436982154846191,384300,0.0,0.0
2020-07-01 00:00:00-04:00,11.436980911804202,11.714531044111776,11.169001694028907,11.599682807922363,575400,0.0,0.0
2020-07-02 00:00:00-04:00,11.781526247357755,11.848520821993542,11.542258866249806,11.580541610717773,343200,0.0,0.0
2020-07-06 00:00:00-04:00,11.829378732586777,11.86766147621071,11.59011135675404,11.685818672180176,202100,0.0,0.0
2020-07-07 00:00:00-04:00,11.599683353037666,11.66667793244667,11.494406026433131,11.51354694366455,282300,0.0,0.0
2020-07-08 00:00:00-04:00,11.513546603679512,11.513546603679512,11.245567381224,11.369986534118652,306500,0.0,0.0
2020-07-09 00:00:00-04:00,11.36041619900272,11.379558029378163,11.102007878063217,11.226426124572754,296300,0.0,0.0
2020-07-10 00:00:00-04:00,11.226426071647145,11.494406219243718,11.226426071647145,11.465693473815918,306800,0.0,0.0
2020-07-13 00:00:00-04:00,11.56140148056149,11.704961565223106,11.379558645807924,11.446553230285645,402700,0.0,0.0
2020-07-14 00:00:00-04:00,11.5135474490648,11.867663104350928,11.31256278928265,11.848522186279297,570200,0.0,0.0
2020-07-15 00:00:00-04:00,12.11650082296933,12.202637231819402,11.982511664964937,12.173925399780273,487700,0.0,0.0
2020-07-16 00:00:00-04:00,12.049507269402808,12.336628352426697,12.049507269402808,12.240921020507812,234800,0.0,0.0
2020-07-17 00:00:00-04:00,12.298345762530541,12.336628513250607,12.135643843787067,12.250492095947266,238200,0.0,0.0
2020-07-20 00:00:00-04:00,12.173924566335016,12.269630970824137,12.087788163381973,12.183494567871094,341700,0.0,0.0
2020-07-21 00:00:00-04:00,12.240919625399702,12.327056031763105,12.10692955853078,12.212207794189453,281700,0.0,0.0
2020-07-22 00:00:00-04:00,12.279203734375688,12.451476566226551,12.221780065580571,12.298345565795898,216400,0.0,0.0
2020-07-23 00:00:00-04:00,12.288772799361535,12.461045605267623,12.164353652066318,12.183494567871094,315900,0.0,0.0
2020-07-24 00:00:00-04:00,12.193067111926378,12.336628106948076,12.1260725285559,12.164355278015137,249900,0.0,0.0
2020-07-27 00:00:00-04:00,12.145213576766393,12.365340073059988,12.135643573848826,12.355769157409668,249100,0.0,0.0
2020-07-28 00:00:00-04:00,12.231348226481964,12.26006096928806,12.126070907724145,12.183494567871094,551600,0.0,0.0
2020-07-29 00:00:00-04:00,12.231348291123416,12.413192012259227,12.202636460898201,12.307913780212402,635000,0.0,0.0
2020-07-30 00:00:00-04:00,12.154783712049715,12.403622026585484,12.087789132264199,12.365339279174805,219600,0.0,0.0
2020-07-31 00:00:00-04:00,12.413192438126508,12.413192438126508,12.068646812672897,12.212207794189453,457300,0.0,0.0
2020-08-03 00:00:00-04:00,12.24092004984157,12.470616532953372,12.135642723265166,12.422762870788574,436000,0.0,0.0
2020-08-04 00:00:00-04:00,12.441904092723943,12.815161544089413,12.413192261921258,12.805590629577637,232700,0.0,0.0
2020-08-05 00:00:00-04:00,12.81516241201315,12.901297910254842,12.633318674904373,12.73859691619873,284600,0.0,0.0
2020-08-06 00:00:00-04:00,12.662030487639035,12.997005215847215,12.662030487639035,12.920439720153809,487900,0.0,0.0
2020-08-07 00:00:00-04:00,12.90129782167239,13.705236434936523,12.556753092873203,13.705236434936523,497100,0.0,0.0
2020-08-10 00:00:00-04:00,14.04978202823507,14.375185838461308,13.877509208060545,14.30819034576416,698200,0.0,0.0
2020-08-11 00:00:00-04:00,14.413467462973598,14.691017589000658,14.25076557053712,14.29861831665039,398500,0.0,0.0
2020-08-12 00:00:00-04:00,14.461321253390661,14.805866891775905,14.461321253390661,14.60488224029541,381200,0.0,0.0
2020-08-13 00:00:00-04:00,14.269906307970587,14.834577467278402,14.269906307970587,14.767582893371582,338600,0.0,0.0
2020-08-14 00:00:00-04:00,14.805865637422997,14.882431125525823,14.652734661217341,14.767582893371582,284800,0.0,0.0
2020-08-17 00:00:00-04:00,14.71973131776426,14.796296816700057,14.50917573932445,14.537887573242188,218800,0.0,0.0
2020-08-18 00:00:00-04:00,14.480463519152503,14.71016000983293,14.4326098554109,14.633594512939453,245700,0.0,0.0
2020-08-19 00:00:00-04:00,14.681446614202883,14.834577591692815,14.576168382629088,14.59531021118164,294600,0.0,0.0
2020-08-20 00:00:00-04:00,14.490034820956874,14.662306737196042,14.394327490920757,14.537887573242188,521900,0.0,0.0
2020-08-21 00:00:00-04:00,14.53788580308483,14.53788580308483,13.934932800565193,14.001927375793457,744100,0.0,0.0
2020-08-24 00:00:00-04:00,14.059352452362646,14.222054362357033,14.059352452362646,14.212484359741211,745600,0.0,0.0
2020-08-25 00:00:00-04:00,14.346472298389997,14.346472298389997,14.19334131682273,14.317760467529297,529600,0.0,0.0
2020-08-26 00:00:00-04:00,14.269907087168875,14.470891732596577,14.269907087168875,14.336901664733887,392800,0.0,0.0
2020-08-27 00:00:00-04:00,14.384755014596436,14.461320505224725,14.241194947851554,14.375185012817383,345800,0.0,0.0
2020-08-28 00:00:00-04:00,14.308189949452254,14.585740089416504,14.269907202999692,14.585740089416504,359300,0.0,0.0
2020-08-31 00:00:00-04:00,14.51874484711107,14.691017654632883,14.4230375289917,14.4230375289917,473800,0.0,0.0
2020-09-01 00:00:00-04:00,14.365616244649202,14.557029999818745,14.250767991547475,14.451752662658691,437300,0.0,0.0
2020-09-02 00:00:00-04:00,14.51874395907209,14.604880357564465,14.356042075860401,14.547455787658691,455700,0.0,0.0
2020-09-03 00:00:00-04:00,14.58573983851187,14.710158990525603,14.384755194910095,14.509174346923828,555900,0.0,0.0
2020-09-04 00:00:00-04:00,14.652735699176864,14.652735699176864,14.011499006342776,14.28904914855957,478800,0.0,0.0
2020-09-08 00:00:00-04:00,14.212482601195005,14.212482601195005,13.954073395154223,13.98278522491455,549800,0.0,0.0
2020-09-09 00:00:00-04:00,14.126347661439755,14.537886973046087,14.001928502622542,14.499604225158691,797700,0.0,0.0
2020-09-10 00:00:00-04:00,14.537887388792557,14.576170137774742,14.174201729828164,14.222054481506348,464700,0.0,0.0
2020-09-11 00:00:00-04:00,14.279477185754128,14.509173649476889,14.222052613457132,14.40389633178711,372200,0.0,0.0
2020-09-14 00:00:00-04:00,14.49003213048549,14.65273401369718,14.451749388125833,14.547455787658691,563100,0.0,0.0
2020-09-15 00:00:00-04:00,14.634162702980626,14.701601867413828,14.5763587549261,14.672698974609375,326800,0.1,0.0
2020-09-16 00:00:00-04:00,14.740137701304187,14.740137701304187,14.412578942798758,14.431846618652344,865800,0.0,0.0
2020-09-17 00:00:00-04:00,14.306606839461955,14.605262756347656,14.22953428550582,14.605262756347656,941400,0.0,0.0
2020-09-18 00:00:00-04:00,14.499288482713398,15.125503224459784,14.412581628273397,14.913553237915039,1984200,0.0,0.0
2020-09-21 00:00:00-04:00,14.595627411498972,14.84611365329545,13.680390209771955,13.940510749816895,961700,0.0,0.0
2020-09-22 00:00:00-04:00,14.06575381247245,14.20063031228341,13.83453524935306,14.13319206237793,761100,0.0,0.0
2020-09-23 00:00:00-04:00,14.190996437589286,14.258435608284659,13.564781735779656,13.641854286193848,627000,0.0,0.0
2020-09-24 00:00:00-04:00,13.66112266284557,13.699658937431112,13.38173444240606,13.458806991577148,499100,0.0,0.0
2020-09-25 00:00:00-04:00,13.352830957229536,13.506976967536186,13.25649073441225,13.478074073791504,366200,0.0,0.0
2020-09-28 00:00:00-04:00,13.747830075240929,13.911608559876028,13.574416373091967,13.757463455200195,467200,0.0,0.0
2020-09-29 00:00:00-04:00,13.564780603574707,13.622585470949218,13.189051262583384,13.266124725341797,294500,0.0,0.0
2020-09-30 00:00:00-04:00,13.343198800265146,13.564782159940378,13.189052775839455,13.468441009521484,680500,0.0,0.0
2020-10-01 00:00:00-04:00,13.45880654409456,13.632219314575195,13.054175215011028,13.632219314575195,421200,0.0,0.0
2020-10-02 00:00:00-04:00,13.429904037168203,13.71892655467036,13.410636359349263,13.651488304138184,351000,0.0,0.0
2020-10-05 00:00:00-04:00,13.690024052428642,13.863437740020883,13.574415233626222,13.795998573303223,475700,0.0,0.0
2020-10-06 00:00:00-04:00,13.853802521681095,14.075385846636653,13.612950602150013,13.699657440185547,586900,0.0,0.0
2020-10-07 00:00:00-04:00,13.805633685518325,13.892340534428609,13.622586607978937,13.641854286193848,352900,0.0,0.0
2020-10-08 00:00:00-04:00,13.738194066447555,13.824900906729232,13.439537274230355,13.815266609191895,497800,0.0,0.0
2020-10-09 00:00:00-04:00,13.805633685518325,13.882706235932517,13.622586607978937,13.641854286193848,398000,0.0,0.0
2020-10-12 00:00:00-04:00,13.718926159204129,13.90197414648237,13.55514676796664,13.632219314575195,379900,0.0,0.0
2020-10-13 00:00:00-04:00,13.584049262656027,13.767096325775448,13.352830710850968,13.709291458129883,503000,0.0,0.0
2020-10-14 00:00:00-04:00,13.76709665103397,13.988680910337004,13.564780987660429,13.603317260742188,488900,0.0,0.0
2020-10-15 00:00:00-04:00,13.593683905278752,13.593683905278752,13.237223124863403,13.381734848022461,342000,0.0,0.0
2020-10-16 00:00:00-04:00,13.526246089631009,13.612952942573726,13.381735280578024,13.42990493774414,285900,0.0,0.0
2020-10-19 00:00:00-04:00,13.516611709542218,13.516611709542218,13.044542089440652,13.17941951751709,306800,0.0,0.0
2020-10-20 00:00:00-04:00,13.295027732849121,13.391367960924018,13.150516012570872,13.295027732849121,305400,0.0,0.0
2020-10-21 00:00:00-04:00,13.179418119172954,13.42027005311236,13.179418119172954,13.35283088684082,226000,0.0,0.0
2020-10-22 00:00:00-04:00,13.35283060712287,13.478073720401007,13.217954114959642,13.362464904785156,253000,0.0,0.0
2020-10-23 00:00:00-04:00,13.362465656197852,13.42027052664492,13.179418584207085,13.401001930236816,259300,0.0,0.0
2020-10-26 00:00:00-04:00,13.189052632941534,13.285393782316612,12.90966440228656,13.09271240234375,280800,0.0,0.0
2020-10-27 00:00:00-04:00,13.073444081063142,13.169785232472902,12.851860719108933,12.861495018005371,279900,0.0,0.0
2020-10-28 00:00:00-04:00,12.745883553244468,12.765152148443848,12.389422811050618,12.40869140625,463200,0.0,0.0
2020-10-29 00:00:00-04:00,12.321985112126228,12.630275298777462,12.216010590159174,12.485764503479004,374300,0.0,0.0
2020-10-30 00:00:00-04:00,12.389425434267103,12.572473452309275,12.283450894564057,12.543571472167969,349600,0.0,0.0
2020-11-02 00:00:00-05:00,12.630275323062047,12.832590988135227,12.495398825531417,12.707347869873047,514300,0.0,0.0
2020-11-03 00:00:00-05:00,12.842226495849786,13.034907881026836,12.803690218814378,12.890397071838379,483700,0.0,0.0
2020-11-04 00:00:00-05:00,12.861494422096886,13.06381009566169,12.697715023555034,12.880762100219727,454000,0.0,0.0
2020-11-05 00:00:00-05:00,13.12161398837422,13.516611035234561,12.716982643108196,13.39136791229248,417100,0.0,0.0
2020-11-06 00:00:00-05:00,14.740139824600712,15.144771182361392,14.229533937436917,14.585994720458984,819600,0.0,0.0
2020-11-09 00:00:00-05:00,15.424159475563405,15.848059432441278,15.221843795866533,15.25074577331543,1319000,0.0,0.0
2020-11-10 00:00:00-05:00,15.38562160618368,15.96366568919135,15.327816738494311,15.876958847045898,1066800,0.0,0.0
2020-11-11 00:00:00-05:00,15.828790144347128,16.62841852950477,15.799887249381966,16.609149932861328,688700,0.0,0.0
2020-11-12 00:00:00-05:00,16.445371218756705,17.042684876602024,15.838425099744565,15.982935905456543,510900,0.0,0.0
2020-11-13 00:00:00-05:00,16.18524797746247,16.599513565897837,15.982933250582477,16.55134391784668,422500,0.0,0.0
2020-11-16 00:00:00-05:00,16.965610784052753,17.03304903142522,16.705490254855164,16.955976486206055,403600,0.0,0.0
2020-11-17 00:00:00-05:00,16.869271159227324,17.31243787467751,16.734394652360674,17.158292770385742,603700,0.0,0.0
2020-11-18 00:00:00-05:00,17.167924606867054,17.43767941946659,16.97524417291395,16.98487663269043,327500,0.0,0.0
2020-11-19 00:00:00-05:00,16.898171631821846,17.11975495776736,16.811464793398933,16.98487663269043,393900,0.0,0.0
2020-11-20 00:00:00-05:00,16.994512964748598,17.004147263232902,16.68622276346905,16.91744041442871,420900,0.0,0.0
2020-11-23 00:00:00-05:00,17.033048776066497,17.360607547725806,16.99451158525745,17.28353500366211,276000,0.0,0.0
2020-11-24 00:00:00-05:00,17.245002263748813,17.659267984095116,17.177563999981714,17.51475715637207,418200,0.0,0.0
2020-11-25 00:00:00-05:00,17.456948565705424,17.620727950395285,17.177559446947388,17.35097312927246,395800,0.0,0.0
2020-11-27 00:00:00-05:00,17.379877965665425,17.418413322961072,17.119757413090095,17.158292770385742,228600,0.0,0.0
2020-11-30 00:00:00-05:00,17.110123114377537,17.379877965665425,17.081220218239856,17.158292770385742,931500,0.0,0.0
