Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00-05:00,194.14912704069314,195.3711271197765,193.71069757561457,194.24240112304688,982700,0.0,0.0
2020-01-30 00:00:00-05:00,192.60063208887516,194.55957285768574,191.65848272445027,194.24240112304688,1381300,0.0,0.0
2020-01-31 00:00:00-05:00,191.8170353408653,192.47933390039722,189.33571450078435,189.48497009277344,1909700,0.0,0.0
2020-02-03 00:00:00-05:00,190.0819716581625,195.9401182202222,189.904732428025,195.37109375,2911500,0.0,0.0
2020-02-04 00:00:00-05:00,196.64906650263842,200.41769189148295,196.47182726745757,199.1583709716797,2369400,0.0,0.0
2020-02-05 00:00:00-05:00,202.53520460654082,202.53520460654082,198.93449517866443,202.1807403564453,2970400,0.0,0.0
2020-02-06 00:00:00-05:00,202.22737025885468,202.81505527498572,200.62292241194257,202.1900634765625,2234200,0.0,0.0
2020-02-07 00:00:00-05:00,200.35239549860574,201.20127069486398,198.4400990811857,199.7740478515625,995300,0.0,0.0
2020-02-10 00:00:00-05:00,200.4549909173432,201.2385613894951,199.73671086763926,200.96804809570312,1435600,0.0,0.0
2020-02-11 00:00:00-05:00,202.96432289095557,204.13967875902313,201.471795302535,201.6956787109375,1385500,0.0,0.0
2020-02-12 00:00:00-05:00,202.53522021832072,202.81507092539698,201.0333694652697,202.60984802246094,1238000,0.0,0.0
2020-02-13 00:00:00-05:00,207.36722649671034,212.54441373958832,206.28514490050975,206.39707946777344,2231800,0.0,0.0
2020-02-14 00:00:00-05:00,206.7515611749778,208.11349344464594,206.35977594957083,207.68438720703125,1280300,0.0,0.0
2020-02-18 00:00:00-05:00,208.99035510251764,209.50341230899386,207.89895026353923,208.5332794189453,1524700,0.0,0.0
2020-02-19 00:00:00-05:00,208.0388597463518,208.5332563905971,206.966101299676,207.53512573242188,1590100,0.0,0.0
2020-02-20 00:00:00-05:00,205.64147551607792,207.42317647663407,203.38403845054253,206.34109497070312,1534700,0.0,0.0
2020-02-21 00:00:00-05:00,205.21243527820175,205.50160911492543,203.57998947262166,203.6732635498047,1660100,0.0,0.0
2020-02-24 00:00:00-05:00,196.96622704160194,198.05764611387448,195.52035796101242,196.4065399169922,2020400,0.0,0.0
2020-02-25 00:00:00-05:00,195.12858089775767,195.61365451521087,187.35815104951266,188.10440063476562,2743100,0.0,0.0
2020-02-26 00:00:00-05:00,189.6435128467753,193.0203381306236,188.97187704402845,189.74612426757812,2711200,0.0,0.0
2020-02-27 00:00:00-05:00,186.4439647857803,189.7088564288087,181.80781751397618,181.85446166992188,3685500,0.0,0.0
2020-02-28 00:00:00-05:00,177.99256053618498,179.876873398979,173.4590247471168,178.1791229248047,5555300,0.0,0.0
2020-03-02 00:00:00-05:00,178.44964231887232,184.97942525825962,176.68660149458964,184.83949279785156,3489600,0.0,0.0
2020-03-03 00:00:00-05:00,184.71819886735267,188.28158659985095,179.41974006223882,182.26486206054688,4063300,0.0,0.0
2020-03-04 00:00:00-05:00,185.0726852388275,191.92896249662388,184.1118755324691,191.72373962402344,2755600,0.0,0.0
2020-03-05 00:00:00-05:00,185.32536454515534,186.956113586991,182.8229959285438,184.17257690429688,3204300,0.963,0.0
2020-03-06 00:00:00-05:00,180.0675876832287,180.56431177232272,174.09750298657318,177.321533203125,4466800,0.0,0.0
2020-03-09 00:00:00-04:00,164.06927497956397,169.05527838835752,161.5013084682282,162.2604522705078,4822700,0.0,0.0
2020-03-10 00:00:00-04:00,165.4001178617206,166.28110447982394,157.00265821423787,165.14707946777344,5604100,0.0,0.0
2020-03-11 00:00:00-04:00,162.56972726233522,165.5688199118252,161.70747471860517,163.00083923339844,4315300,0.0,0.0
2020-03-12 00:00:00-04:00,153.1412628912365,159.28003753478453,147.14307938809188,148.0990447998047,6340400,0.0,0.0
2020-03-13 00:00:00-04:00,162.49474035454622,166.02803928558595,151.22001735849713,165.41885375976562,6386900,0.0,0.0
2020-03-16 00:00:00-04:00,139.3829634439196,153.36624438996597,137.49916174563268,148.4083709716797,7079300,0.0,0.0
2020-03-17 00:00:00-04:00,146.91817455681527,155.2406685167237,145.8872441370685,153.59117126464844,4956600,0.0,0.0
2020-03-18 00:00:00-04:00,143.75976299858866,150.10472820871368,140.24519807656097,147.62109375,4723900,0.0,0.0
2020-03-19 00:00:00-04:00,141.96027983568584,148.83945013820409,139.4672788375094,144.34080505371094,4296100,0.0,0.0
2020-03-20 00:00:00-04:00,144.42519090079918,148.0241018819297,138.75502340506537,141.8009796142578,4699900,0.0,0.0
2020-03-23 00:00:00-04:00,140.37640687392093,145.60608115471433,137.58350330775139,140.5825958251953,4434000,0.0,0.0
2020-03-24 00:00:00-04:00,149.2893402165038,156.36533382399202,147.14311885171986,154.46278381347656,3423100,0.0,0.0
2020-03-25 00:00:00-04:00,152.8320821039696,164.4442076876891,151.2106853465783,154.9220733642578,3258400,0.0,0.0
2020-03-26 00:00:00-04:00,158.64276855968433,164.01301941989448,158.09918083636805,163.25387573242188,2726000,0.0,0.0
2020-03-27 00:00:00-04:00,156.824571573978,160.3203880775521,155.7748927806005,156.8339385986328,2301600,0.0,0.0
2020-03-30 00:00:00-04:00,161.44505276218084,166.15925480684106,160.1142058643628,165.7000274658203,2480500,0.0,0.0
2020-03-31 00:00:00-04:00,161.85744275857365,166.12178480556247,159.8986618170364,162.13861083984375,3142300,0.0,0.0
2020-04-01 00:00:00-04:00,155.22192375078012,157.93048116006153,150.160956080411,150.7701416015625,3822000,0.0,0.0
2020-04-02 00:00:00-04:00,150.09534077666748,156.27161348364723,149.40180914611548,153.78797912597656,3369800,0.0,0.0
2020-04-03 00:00:00-04:00,153.00074399888118,155.34378755169712,151.1356761825506,151.95106506347656,2665700,0.0,0.0
2020-04-06 00:00:00-04:00,158.96142075053174,165.93431948419985,158.87707462894718,164.87525939941406,3604000,0.0,0.0
2020-04-07 00:00:00-04:00,170.14243779521817,173.80696120307675,167.42451309880477,168.6428985595703,3097600,0.0,0.0
2020-04-08 00:00:00-04:00,169.2520642422587,175.66262697039238,167.5275878886322,175.20339965820312,2495400,0.0,0.0
2020-04-09 00:00:00-04:00,171.8013388175666,178.1181899592683,171.74510805530883,177.58396911621094,3206800,0.0,0.0
2020-04-13 00:00:00-04:00,174.74420289121622,176.69361703940106,172.2230854865887,174.42555236816406,2087700,0.0,0.0
2020-04-14 00:00:00-04:00,176.89979261903486,178.92418573100045,175.9438268215839,177.92135620117188,2372800,0.0,0.0
2020-04-15 00:00:00-04:00,170.71414919290794,171.93253471234496,168.06183645011293,169.7769317626953,2025500,0.0,0.0
2020-04-16 00:00:00-04:00,170.376716898407,172.16680527088374,167.6494255805082,171.63259887695312,1806700,0.0,0.0
2020-04-17 00:00:00-04:00,176.0281918195194,177.0403741009156,174.29433378226153,176.7123565673828,2634400,0.0,0.0
2020-04-20 00:00:00-04:00,173.26339579539726,177.6964448963141,172.8322837509945,173.38523864746094,1598100,0.0,0.0
2020-04-21 00:00:00-04:00,170.26427470102283,171.20149205345922,165.5125901605873,167.64944458007812,2010000,0.0,0.0
2020-04-22 00:00:00-04:00,169.52385662717666,171.4076581055049,168.71784923977648,170.1986541748047,1376400,0.0,0.0
2020-04-23 00:00:00-04:00,169.38329022435948,173.5914013378247,169.02715735051578,169.91751098632812,1249900,0.0,0.0
2020-04-24 00:00:00-04:00,170.6110650517129,171.2858627864591,167.6213532806727,170.0768585205078,1187700,0.0,0.0
2020-04-27 00:00:00-04:00,171.17337323316252,173.96627688300882,170.51732395981628,172.9915771484375,1542000,0.0,0.0
2020-04-28 00:00:00-04:00,176.1593980996381,176.29997499674118,173.8350885283094,175.14720153808594,1896700,0.0,0.0
2020-04-29 00:00:00-04:00,176.20622117022327,178.25872936568373,175.88757071725897,176.84353637695312,1282300,0.0,0.0
2020-04-30 00:00:00-04:00,173.74136072338231,174.50050450537572,171.64198866512717,172.43862915039062,2104400,0.0,0.0
2020-05-01 00:00:00-04:00,172.68234468515135,173.47898537417043,168.49298082335216,169.00845336914062,1169200,0.0,0.0
2020-05-04 00:00:00-04:00,168.21176482403988,171.71696283737035,167.3963903113696,171.19212341308594,1828000,0.0,0.0
2020-05-05 00:00:00-04:00,171.51078188029433,173.43208038446903,170.44235463077706,170.5829315185547,1171900,0.0,0.0
2020-05-06 00:00:00-04:00,170.95782044132136,171.4920268950157,167.57446523191769,167.7150421142578,1336100,0.0,0.0
2020-05-07 00:00:00-04:00,166.85281567523575,174.22871217389817,166.3092278570488,173.1884002685547,2295100,0.0,0.0
2020-05-08 00:00:00-04:00,173.30087013317618,176.5811309814453,173.15091191934846,176.5811309814453,1841400,0.0,0.0
2020-05-11 00:00:00-04:00,172.98219673333554,175.61577494871156,172.86972093746718,175.12841796875,1894700,0.0,0.0
2020-05-12 00:00:00-04:00,173.42267886454343,174.78165535856436,171.50139488488767,171.59510803222656,1741100,0.0,0.0
2020-05-13 00:00:00-04:00,171.16398662178725,171.2295843912147,166.55287958431583,167.55569458007812,1857300,0.0,0.0
2020-05-14 00:00:00-04:00,162.88839874048347,168.09932557257696,161.91368456566096,167.99623107910156,2442300,0.0,0.0
2020-05-15 00:00:00-04:00,166.83408324037262,171.22963563547745,166.74973709695203,171.1265411376953,2829400,0.0,0.0
2020-05-18 00:00:00-04:00,176.1124886908921,181.5202216753695,175.89691843683934,180.1800079345703,2105200,0.0,0.0
2020-05-19 00:00:00-04:00,179.43027635602925,180.1800531695613,177.9401040558964,178.3056182861328,1774400,0.0,0.0
2020-05-20 00:00:00-04:00,180.69550092192276,184.9504612333067,180.564291070051,183.6852264404297,2300400,0.0,0.0
2020-05-21 00:00:00-04:00,183.11351205796342,183.52588993874147,180.42368880863413,181.5108642578125,1891600,0.0,0.0
2020-05-22 00:00:00-04:00,180.33934735947085,180.61114837920664,178.39931502566367,178.88665771484375,1676000,0.0,0.0
2020-05-26 00:00:00-04:00,181.8201518478789,182.75736912544528,180.2362523606636,180.8829345703125,2214300,0.0,0.0
2020-05-27 00:00:00-04:00,182.47623044468776,182.5230941762672,179.48650456003915,181.0048065185547,1603400,0.0,0.0
2020-05-28 00:00:00-04:00,185.4659453993126,189.2522972944589,184.37876981427374,187.48095703125,1740200,0.0,0.0
2020-05-29 00:00:00-04:00,188.88677418001674,190.3675792758209,186.48750010608651,189.6365509033203,2354700,0.0,0.0
2020-06-01 00:00:00-04:00,189.77712480613192,192.99177308731748,189.55218751937832,192.33572387695312,1658300,0.0,0.0
2020-06-02 00:00:00-04:00,193.06366954521022,194.97518988777838,192.50810763383348,194.2218780517578,1675100,0.963,0.0
2020-06-03 00:00:00-04:00,198.68521316612242,201.18054303442537,196.7266083927147,200.46490478515625,2155300,0.0,0.0
2020-06-04 00:00:00-04:00,200.86040190681254,201.74554217372565,198.36507189326153,200.1541748046875,1951500,0.0,0.0
2020-06-05 00:00:00-04:00,207.1882195990471,211.22784709265366,206.6609056064618,208.36526489257812,3525600,0.0,0.0
2020-06-08 00:00:00-04:00,207.66840346154186,209.03378719782975,202.2728330398286,203.79827880859375,2970400,0.0,0.0
2020-06-09 00:00:00-04:00,202.76252063456604,204.94710910360712,201.2370746187603,201.72671508789062,2499400,0.0,0.0
2020-06-10 00:00:00-04:00,203.89245529458756,203.9395399713187,199.60800834012025,200.907470703125,1750200,0.0,0.0
2020-06-11 00:00:00-04:00,197.15033152161658,197.64939746937068,187.0936655915238,187.48915100097656,2925000,0.0,0.0
2020-06-12 00:00:00-04:00,192.64927517904582,192.9223576218582,186.73580318817324,190.15394592285156,1711900,0.0,0.0
2020-06-15 00:00:00-04:00,186.7546764159575,192.57398021146525,185.74711896245938,191.37811279296875,2142100,0.0,0.0
2020-06-16 00:00:00-04:00,195.97331242761467,197.4422625338477,192.68701143483702,196.1239776611328,1878100,0.0,0.0
2020-06-17 00:00:00-04:00,197.81892626782647,198.00725062622936,194.76801993608046,195.37066650390625,1577400,0.0,0.0
2020-06-18 00:00:00-04:00,196.7736786817565,197.93188695402944,194.91865458767185,196.01095581054688,1563800,0.0,0.0
2020-06-19 00:00:00-04:00,199.36318166045328,199.39142959192915,193.28963213330528,195.90737915039062,4635000,0.0,0.0
2020-06-22 00:00:00-04:00,196.62301553810462,198.40270704570867,195.60604690972724,197.71531677246094,1510800,0.0,0.0
2020-06-23 00:00:00-04:00,202.30112338990799,202.6401130060716,199.85287782270726,199.97528076171875,2044300,0.0,0.0
2020-06-24 00:00:00-04:00,196.7925136397929,197.89422604023704,192.84705648429187,194.04293823242188,2068500,0.0,0.0
2020-06-25 00:00:00-04:00,193.69454631537488,197.1691858846241,192.11260453619983,196.93377685546875,1163300,0.0,0.0
2020-06-26 00:00:00-04:00,196.6701380764666,196.90554712738796,192.64934746362596,194.74920654296875,2794600,0.0,0.0
2020-06-29 00:00:00-04:00,197.6682421674223,199.84341919105574,196.0580525333,198.94886779785156,1406100,0.0,0.0
2020-06-30 00:00:00-04:00,197.40459586371662,201.10523329132462,197.2256827017813,199.73043823242188,1697400,0.0,0.0
2020-07-01 00:00:00-04:00,199.2030993768695,203.06379836956341,198.4309509573956,202.23516845703125,2126100,0.0,0.0
2020-07-02 00:00:00-04:00,205.76628601830356,209.07142293709913,205.76628601830356,208.3463592529297,2837900,0.0,0.0
2020-07-06 00:00:00-04:00,211.86810680025118,212.42366860970884,208.68537242026412,211.5385284423828,2860700,0.0,0.0
2020-07-07 00:00:00-04:00,209.73999979701983,212.69673614929454,209.40101027524582,211.42552185058594,2171600,0.0,0.0
2020-07-08 00:00:00-04:00,213.1016317064438,214.21276961018745,205.87928562089584,208.59120178222656,3063600,0.0,0.0
2020-07-09 00:00:00-04:00,212.4896004327783,213.12049487973158,207.414182556094,208.99612426757812,2312400,0.0,0.0
2020-07-10 00:00:00-04:00,211.12422724686752,213.36531129834236,210.08842183400765,212.76266479492188,1448300,0.0,0.0
2020-07-13 00:00:00-04:00,214.6176704638971,217.41433046908782,212.60257004493312,212.64024353027344,1498000,0.0,0.0
2020-07-14 00:00:00-04:00,212.55551987244885,220.2392741514073,212.32953639662645,219.5236358642578,2554800,0.0,0.0
2020-07-15 00:00:00-04:00,226.68004955570962,227.1037829181399,221.8494662348423,223.760986328125,2616100,0.0,0.0
2020-07-16 00:00:00-04:00,230.8609379851043,231.19051639176746,223.61034235256415,224.9474639892578,3216400,0.0,0.0
2020-07-17 00:00:00-04:00,227.23562493995803,229.44846109940326,226.9154577540084,228.44091796875,1900900,0.0,0.0
2020-07-20 00:00:00-04:00,228.40324672588514,229.6462132561791,225.841995422455,226.2939910888672,1966500,0.0,0.0
2020-07-21 00:00:00-04:00,229.47670735519657,231.63306200141983,228.82697616806578,229.7592010498047,1686900,0.0,0.0
2020-07-22 00:00:00-04:00,230.27710990073635,231.97205774534368,228.21492455381627,231.02099609375,1390500,0.0,0.0
2020-07-23 00:00:00-04:00,231.20930455673826,233.76114452085832,230.32417875756997,231.62362670898438,1068900,0.0,0.0
2020-07-24 00:00:00-04:00,228.80815035418013,230.56900518056128,228.3749914465253,229.8251190185547,1304400,0.0,0.0
2020-07-27 00:00:00-04:00,231.6895476238484,234.35437930797482,230.93623592760562,232.4522705078125,1469200,0.0,0.0
2020-07-28 00:00:00-04:00,232.68766669814437,233.13964794370412,229.36369285097874,229.4766845703125,1677400,0.0,0.0
2020-07-29 00:00:00-04:00,230.42774963378906,231.28462746557764,229.42019222687154,230.42774963378906,1967900,0.0,0.0
2020-07-30 00:00:00-04:00,226.69889350768864,228.79873801011846,223.21484277394686,227.894775390625,1855500,0.0,0.0
2020-07-31 00:00:00-04:00,232.4334391855576,232.67827375427686,227.35802144965265,230.80441284179688,3184700,0.0,0.0
2020-08-03 00:00:00-04:00,233.14909234346428,233.6293215576721,229.84394060356476,230.0511016845703,2577700,0.0,0.0
2020-08-04 00:00:00-04:00,228.2996513835413,231.17164413338526,227.90416597723538,229.61795043945312,2435500,0.0,0.0
2020-08-05 00:00:00-04:00,233.0549653814731,236.68968177992946,232.35814940332583,233.780029296875,2166600,0.0,0.0
2020-08-06 00:00:00-04:00,233.02668472723767,233.5257507063051,230.39010079723084,232.2639617919922,1938800,0.0,0.0
2020-08-07 00:00:00-04:00,230.4937165375006,231.33177221222562,229.46733648935296,230.99278259277344,1750100,0.0,0.0
2020-08-10 00:00:00-04:00,228.71400768799248,229.74981321744414,227.59345835201137,229.1377410888672,1159100,0.0,0.0
2020-08-11 00:00:00-04:00,233.13026331535136,233.7517465789376,230.2206112652335,230.55960083007812,1506500,0.0,0.0
2020-08-12 00:00:00-04:00,233.44102411055314,236.3506763995273,232.92312134838278,234.11900329589844,1323300,0.0,0.0
2020-08-13 00:00:00-04:00,232.7818697333313,235.3336955524398,232.7818697333313,234.69338989257812,1147700,0.0,0.0
2020-08-14 00:00:00-04:00,233.42213774407546,234.98525688735117,232.95131976368333,233.9965362548828,979300,0.0,0.0
2020-08-17 00:00:00-04:00,235.07000413748102,235.95514425257016,233.04549253926837,233.9306182861328,973500,0.0,0.0
2020-08-18 00:00:00-04:00,235.16421025444046,235.64443950404487,231.6518971746514,232.47113037109375,1013400,0.0,0.0
2020-08-19 00:00:00-04:00,233.78000368366276,234.76872448393476,232.2074730864534,232.81011962890625,1626100,0.0,0.0
2020-08-20 00:00:00-04:00,230.06998310524253,231.3600201498276,229.5614914919499,230.99278259277344,1905400,0.0,0.0
2020-08-21 00:00:00-04:00,226.40697132944587,230.6349079454063,226.21864699544625,230.04168701171875,1781100,0.0,0.0
2020-08-24 00:00:00-04:00,236.1434995591367,236.23766891624814,234.1189876952802,234.3826446533203,1363000,0.0,0.0
2020-08-25 00:00:00-04:00,235.82331875349536,236.70845887970452,234.71218081796954,235.4843292236328,1064400,0.0,0.0
2020-08-26 00:00:00-04:00,235.1359413868462,239.41096267763504,234.5050325973051,238.1209259033203,844900,0.0,0.0
2020-08-27 00:00:00-04:00,238.9495607707302,239.1849697850974,235.5408428405253,236.28472900390625,1084000,0.0,0.0
2020-08-28 00:00:00-04:00,236.83089320042797,239.25090490342143,236.1152549283414,238.7706756591797,959900,0.0,0.0
2020-08-31 00:00:00-04:00,236.97209325050613,238.4787020645375,234.62741469478064,235.16415405273438,2297600,0.0,0.0
2020-09-01 00:00:00-04:00,235.38076528851295,242.0475358988827,234.0436438176068,241.9439697265625,2285800,0.0,0.0
2020-09-02 00:00:00-04:00,243.3267652127424,246.20954821679538,241.64434856831468,245.9638214111328,2912700,0.963,0.0
2020-09-03 00:00:00-04:00,244.91465141264672,244.9335734434044,233.79935730362286,236.71995544433594,3305100,0.0,0.0
2020-09-04 00:00:00-04:00,237.33431237521557,238.14716641161058,230.1415038601565,234.12069702148438,2924700,0.0,0.0
2020-09-08 00:00:00-04:00,230.28331414559563,232.46667440989467,228.6292515911532,229.7256622314453,1849300,0.0,0.0
2020-09-09 00:00:00-04:00,232.37215691981314,239.67838321875772,232.37215691981314,237.381591796875,1854800,0.0,0.0
2020-09-10 00:00:00-04:00,239.43264006626126,240.65191406450973,233.4591046362742,233.7332000732422,1095400,0.0,0.0
2020-09-11 00:00:00-04:00,236.20010476993625,237.64622674190193,235.0753544535137,236.45530700683594,1382400,0.0,0.0
2020-09-14 00:00:00-04:00,237.95814059272743,239.7350808373268,236.84283685437148,237.47610473632812,1524900,0.0,0.0
2020-09-15 00:00:00-04:00,238.2795389326037,240.33057483368404,236.96574121081375,236.98463439941406,1401100,0.0,0.0
2020-09-16 00:00:00-04:00,236.57819395756147,238.08102439076572,234.82016127761003,235.19822692871094,1635000,0.0,0.0
2020-09-17 00:00:00-04:00,233.41186740102785,236.79560873737904,232.41942692272755,236.6632843017578,1506400,0.0,0.0
2020-09-18 00:00:00-04:00,235.6519048047542,236.8711786942629,231.80502148072873,232.60842895507812,2460200,0.0,0.0
2020-09-21 00:00:00-04:00,226.17175549332532,227.41939802815378,221.99406828033653,225.3683624267578,2180300,0.0,0.0
2020-09-22 00:00:00-04:00,224.80128751818623,225.59523412588845,223.22284089729672,225.16990661621094,2209100,0.0,0.0
2020-09-23 00:00:00-04:00,225.07534617575214,225.30217977073457,220.1036983589703,220.36834716796875,1753500,0.0,0.0
2020-09-24 00:00:00-04:00,220.6141374635774,222.57064963917512,218.99787573392655,221.64437866210938,1391200,0.0,0.0
2020-09-25 00:00:00-04:00,216.56875386251542,220.85985789764533,215.9449325924865,219.99029541015625,2227300,0.0,0.0
2020-09-28 00:00:00-04:00,224.8674348275338,225.80315237232602,223.44020597068058,224.05458068847656,1182300,0.0,0.0
2020-09-29 00:00:00-04:00,224.7256561486872,226.1717782362039,223.3173492812111,223.46856689453125,1178100,0.0,0.0
2020-09-30 00:00:00-04:00,223.09991398785186,226.86173458595758,222.9864971894916,225.07534790039062,2121000,0.0,0.0
2020-10-01 00:00:00-04:00,223.71429091061293,225.30218379295158,219.36646424696985,219.94302368164062,2480100,0.0,0.0
2020-10-02 00:00:00-04:00,216.7010979997805,222.09805963813915,216.57822016872623,219.42320251464844,2458600,0.0,0.0
2020-10-05 00:00:00-04:00,221.5782050501814,223.6765026275435,221.39863323675272,222.2020263671875,2728300,0.0,0.0
2020-10-06 00:00:00-04:00,223.1850319560947,224.77292511357936,219.0734991938599,219.3570556640625,1988400,0.0,0.0
2020-10-07 00:00:00-04:00,221.77667076436953,226.85227442192436,221.51202195235078,225.8503875732422,1791300,0.0,0.0
2020-10-08 00:00:00-04:00,225.77479715025606,227.2020260006675,224.0923804736605,224.71620178222656,1537800,0.0,0.0
2020-10-09 00:00:00-04:00,226.0489099415185,228.099945704832,225.72755268952218,226.78614807128906,1849800,0.0,0.0
2020-10-12 00:00:00-04:00,228.4874671630162,229.5177083179856,226.78614289381707,227.08859252929688,1453300,0.0,0.0
2020-10-13 00:00:00-04:00,225.7559003702375,225.9827339899022,221.99407939162492,223.04322814941406,1668300,0.0,0.0
2020-10-14 00:00:00-04:00,223.52531077743612,223.63872760367863,221.26633431365278,221.9846649169922,1077000,0.0,0.0
2020-10-15 00:00:00-04:00,216.52150360485956,218.06214925392896,215.50070904188232,217.01300048828125,2389200,0.0,0.0
2020-10-16 00:00:00-04:00,218.43076610739942,221.5781979503113,217.9203616199197,220.30221557617188,1836100,0.0,0.0
2020-10-19 00:00:00-04:00,221.08671789158043,221.56875375962295,216.8523076073744,217.2681884765625,1130000,0.0,0.0
2020-10-20 00:00:00-04:00,218.8088296010557,221.30410034229317,218.31733272742835,220.4534454345703,1415100,0.0,0.0
2020-10-21 00:00:00-04:00,219.73506697450415,222.69347993559774,218.07155820840973,218.2511444091797,1360300,0.0,0.0
2020-10-22 00:00:00-04:00,217.07914001215897,221.24738057493798,215.93548212656435,220.41561889648438,1466600,0.0,0.0
2020-10-23 00:00:00-04:00,223.4401764377139,223.94111985486865,220.94490594427722,221.4269561767578,1323700,0.0,0.0
2020-10-26 00:00:00-04:00,218.46854782366668,218.79936605230037,213.87497994891834,215.49124145507812,1252300,0.0,0.0
2020-10-27 00:00:00-04:00,214.01675351127375,216.02054166987864,212.8352804266893,213.10939025878906,1566400,0.0,0.0
2020-10-28 00:00:00-04:00,205.91662412088374,208.4118952145889,204.2909156665611,205.01870727539062,2297200,0.0,0.0
2020-10-29 00:00:00-04:00,203.86557008458888,209.44211793376022,202.40054040216165,207.78805541992188,2239900,0.0,0.0
2020-10-30 00:00:00-04:00,207.116992597708,208.78994834668794,205.3684064072752,208.26065063476562,2480600,0.0,0.0
2020-11-02 00:00:00-05:00,212.77859547342703,217.5895653649339,211.76726190116338,216.04891967773438,2182600,0.0,0.0
2020-11-03 00:00:00-05:00,219.88631480583794,222.46664794519126,219.13963017350972,221.25682067871094,1595900,0.0,0.0
2020-11-04 00:00:00-05:00,220.80314407235304,225.42506623718018,219.36646875243562,222.3910369873047,2347200,0.0,0.0
2020-11-05 00:00:00-05:00,236.10564054160423,239.47047438319618,234.74458091527887,236.0678253173828,2917800,0.0,0.0
2020-11-06 00:00:00-05:00,239.63109116262032,239.753968976192,235.85037736438892,236.59707641601562,1725000,0.0,0.0
2020-11-09 00:00:00-05:00,253.92218576694654,254.99024203454368,243.09044876618105,243.5252227783203,3184300,0.0,0.0
2020-11-10 00:00:00-05:00,248.1188567014206,249.99029196835008,245.47233917404628,247.67462158203125,1935000,0.0,0.0
2020-11-11 00:00:00-05:00,248.2038952967348,248.44018993642234,242.80693380274764,245.3872528076172,1841200,0.0,0.0
2020-11-12 00:00:00-05:00,242.9675965296876,245.49123595783607,240.22658449486502,241.08670043945312,1669700,0.0,0.0
2020-11-13 00:00:00-05:00,243.46853379856702,244.4420665295539,241.7861171709035,242.96759033203125,1196700,0.0,0.0
2020-11-16 00:00:00-05:00,244.2152265081761,244.8768341543208,238.95057531756547,241.45530700683594,1720900,0.0,0.0
2020-11-17 00:00:00-05:00,239.87686063397493,240.71806897631618,237.24926538835712,238.31732177734375,1947400,0.0,0.0
2020-11-18 00:00:00-05:00,239.21521232676284,240.44394720586297,236.48364716171383,236.5781707763672,1180100,0.0,0.0
2020-11-19 00:00:00-05:00,236.29462986147408,239.404260844648,235.16986511576872,239.1963348388672,1205300,0.0,0.0
2020-11-20 00:00:00-05:00,239.50823442489352,240.57629078200807,237.61787735943332,238.25115966796875,1345600,0.0,0.0
2020-11-23 00:00:00-05:00,240.02809266507185,241.21902688210974,237.33434241977432,238.31732177734375,1231300,0.0,0.0
2020-11-24 00:00:00-05:00,239.56494903420662,243.63865164069577,238.8276965354683,242.11692810058594,1982100,0.0,0.0
2020-11-25 00:00:00-05:00,241.87117753110397,241.98459433838948,239.16796638665497,239.45152282714844,1172000,0.0,0.0
