Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,122.02165874843695,123.62178956817327,121.65081190327541,123.61492156982422,4307633,0.0,0.0
2020-01-03 00:00:00-05:00,121.56844249121295,122.69470680586998,120.61385311765837,122.55049133300781,2950412,0.0,0.0
2020-01-06 00:00:00-05:00,121.6577154727059,122.7290483313395,121.10831304267478,122.667236328125,2389608,0.0,0.0
2020-01-07 00:00:00-05:00,122.43374185650026,122.59170587117598,121.43108896042875,122.17278289794922,2598908,0.0,0.0
2020-01-08 00:00:00-05:00,122.24143858650619,124.6450628718022,122.00107114483843,124.0475845336914,3298927,0.0,0.0
2020-01-09 00:00:00-05:00,124.65195951938846,124.7068909933422,123.45014710053219,124.4390640258789,3284575,0.0,0.0
2020-01-10 00:00:00-05:00,124.72061058210242,125.11206151335624,123.71108978705553,123.9377212524414,2516145,0.0,0.0
2020-01-13 00:00:00-05:00,124.26047061664937,125.14637979174192,123.86215175458433,124.24673461914062,2500597,0.0,0.0
2020-01-14 00:00:00-05:00,124.24678165514138,125.36617814596289,123.75919115752714,124.55581665039062,3481795,0.0,0.0
2020-01-15 00:00:00-05:00,124.59012100202419,124.89228790944507,123.05180193451856,123.4638442993164,2968711,0.0,0.0
2020-01-16 00:00:00-05:00,124.08193177606313,124.43904269336038,123.40204993983302,124.30856323242188,2571280,0.0,0.0
2020-01-17 00:00:00-05:00,124.30170590854924,125.09146327452848,124.0956784335142,124.54206085205078,4413360,0.0,0.0
2020-01-21 00:00:00-05:00,124.88546328868982,124.92667129933677,122.67412964435246,123.19606018066406,4027769,0.0,0.0
2020-01-22 00:00:00-05:00,123.27844048849656,124.00638580145907,122.15903172064388,122.26203918457031,2894559,0.0,0.0
2020-01-23 00:00:00-05:00,121.6027581911309,122.54361147308688,121.1357718163795,122.0628890991211,2820646,0.0,0.0
2020-01-24 00:00:00-05:00,122.57792842601322,123.48442900666171,121.91865071905298,122.34442901611328,3161148,0.0,0.0
2020-01-27 00:00:00-05:00,123.51879670615895,124.02012309715339,120.55203382648567,120.61384582519531,5216234,0.0,0.0
2020-01-28 00:00:00-05:00,118.05229982219984,118.35446682686076,113.34806964660935,113.7120361328125,10669157,0.0,0.0
2020-01-29 00:00:00-05:00,114.24081059070065,114.3232265925275,110.93068517426141,111.25345611572266,6391304,0.0,0.0
2020-01-30 00:00:00-05:00,110.56668323209158,111.69294729284725,109.02836431361014,111.60367584228516,5211092,0.0,0.0
2020-01-31 00:00:00-05:00,111.25343496710573,111.69981729360563,108.66438739457917,108.95968627929688,6865399,0.0,0.0
2020-02-03 00:00:00-05:00,109.90055583883425,110.09284730235943,107.39391134598297,107.53813934326172,4694898,0.0,0.0
2020-02-04 00:00:00-05:00,109.7220063207937,109.85248579255571,107.81970811491567,107.98452758789062,5219224,0.0,0.0
2020-02-05 00:00:00-05:00,109.2756096316519,111.48008728027344,108.98717869174777,111.48008728027344,3729367,0.0,0.0
2020-02-06 00:00:00-05:00,112.9634516300011,113.31369453736073,111.57621599950578,111.8646469116211,4082905,0.0,0.0
2020-02-07 00:00:00-05:00,110.84825949045846,111.19850240193689,109.62584330006013,109.93489074707031,3272495,0.0,0.0
2020-02-10 00:00:00-05:00,110.02417919508251,110.74526912802581,109.10392977721844,109.98297119140625,3294741,0.0,0.0
2020-02-11 00:00:00-05:00,110.56669997259068,111.61056073955497,109.89368612715927,111.56248474121094,2721020,0.0,0.0
2020-02-12 00:00:00-05:00,112.79175275693173,113.34115506049982,112.33163443745514,112.48958587646484,3272734,0.0,0.0
2020-02-13 00:00:00-05:00,112.0946169056039,112.17083639750462,110.1820223649388,110.70867919921875,4083024,1.229097,0.0
2020-02-14 00:00:00-05:00,110.77103817428701,111.6649700172864,110.05729138510313,111.57489013671875,2671266,0.0,0.0
2020-02-18 00:00:00-05:00,111.12443919990808,111.24225248991263,109.51676076440803,110.09884643554688,2964764,0.0,0.0
