Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,33.61988323364512,33.713481937558115,32.97406824356009,33.507568359375,1673800,0.0,0.0
2020-01-03 00:00:00-05:00,33.24549012607339,33.31100741585704,32.90854202408632,33.12381362915039,1377500,0.0,0.0
2020-01-06 00:00:00-05:00,32.93662863649259,33.11446438803692,32.552882877975236,32.62776184082031,1970900,0.0,0.0
2020-01-07 00:00:00-05:00,32.57160099232914,32.62776021165882,32.27209229675475,32.44992446899414,2196200,0.0,0.0
2020-01-08 00:00:00-05:00,32.609040986324985,32.65583855129202,32.15041628062719,32.37504959106445,2123000,0.0,0.0
2020-01-09 00:00:00-05:00,32.580967750147444,32.61840366513836,32.27209735109794,32.43121337890625,2525900,0.0,0.0
2020-01-10 00:00:00-05:00,32.47799426390062,32.60902882511042,31.841537620518146,31.907054901123047,1232700,0.0,0.0
2020-01-13 00:00:00-05:00,31.99129752520377,32.253366693583025,31.710508620451044,31.944499969482422,1757700,0.0,0.0
2020-01-14 00:00:00-05:00,31.91642276527532,32.34696961747831,31.70115112438638,32.141056060791016,1891500,0.0,0.0
2020-01-15 00:00:00-05:00,32.01001661165669,32.18784874795702,31.682426587409253,31.747943878173828,1216200,0.0,0.0
2020-01-16 00:00:00-05:00,31.916420996494985,32.54351971600525,31.794748056491052,32.51544189453125,1478700,0.0,0.0
2020-01-17 00:00:00-05:00,32.740074564902734,32.749436219856406,31.972583098262596,32.393768310546875,2232200,0.0,0.0
2020-01-21 00:00:00-05:00,32.36568358231226,32.37504166484443,31.785382493432106,32.03809356689453,1550100,0.0,0.0
2020-01-22 00:00:00-05:00,32.10361172119906,32.197210401166,31.747943878173828,31.747943878173828,1358100,0.0,0.0
2020-01-23 00:00:00-05:00,31.57011215676339,32.225288643443925,31.373560281886615,32.15040969848633,1582400,0.0,0.0
2020-01-24 00:00:00-05:00,32.0755369767913,32.11297645236656,31.39228261445476,31.457799911499023,1179800,0.0,0.0
2020-01-27 00:00:00-05:00,30.905582296108722,31.420362624640642,30.802625516317306,30.943021774291992,1615600,0.0,0.0
2020-01-28 00:00:00-05:00,31.064695591648583,31.37356593966212,30.905583160556944,31.298686981201172,1127400,0.0,0.0
2020-01-29 00:00:00-05:00,31.32676976150986,31.598197071873678,31.23317105929353,31.345489501953125,808300,0.0,0.0
2020-01-30 00:00:00-05:00,31.102132034383803,31.49523938707429,30.88686040546338,31.457799911499023,933500,0.0,0.0
2020-01-31 00:00:00-05:00,31.382921349790568,31.439080563850368,30.475037263585985,30.596710205078125,1602600,0.0,0.0
2020-02-03 00:00:00-05:00,30.980454220883587,31.298682609038288,30.39079857228719,30.493755340576172,1950000,0.0,0.0
2020-02-04 00:00:00-05:00,30.952378717289413,31.420361466048462,30.868141679695785,31.130210876464844,1592000,0.0,0.0
2020-02-05 00:00:00-05:00,31.41100298433206,31.953861109397838,31.336124031674725,31.888343811035156,1718300,0.0,0.0
2020-02-06 00:00:00-05:00,32.05681867637589,32.05681867637589,31.055335867594646,31.092775344848633,1578400,0.0,0.0
2020-02-07 00:00:00-05:00,30.933657322229838,30.989816534426314,30.671588139495945,30.82134246826172,1236600,0.0,0.0
2020-02-10 00:00:00-05:00,30.783902626790915,31.111492671731124,30.606070479257518,31.0646915435791,1607100,0.0,0.0
2020-02-11 00:00:00-05:00,31.13020771138207,31.682427441589244,31.027254516279598,31.429719924926758,923200,0.0,0.0
2020-02-12 00:00:00-05:00,31.476514831274507,31.738583979337452,31.317398869647462,31.579471588134766,953600,0.0,0.0
2020-02-13 00:00:00-05:00,31.392285141678396,31.766669216295984,31.345487578654346,31.682432174682617,1138600,0.0,0.0
2020-02-14 00:00:00-05:00,31.701153768864923,31.73859324964489,30.999179571154915,31.074058532714844,1354600,0.0,0.0
2020-02-18 00:00:00-05:00,31.074057766812096,31.364204809641862,30.877505853199935,31.1208553314209,2249800,0.0,0.0
2020-02-19 00:00:00-05:00,31.20508182894906,32.02873225529637,31.20508182894906,31.822818756103516,2734400,0.0,0.0
2020-02-20 00:00:00-05:00,30.89621429759301,32.00065368425466,30.13808465738292,31.841541290283203,4370000,0.0,0.0
2020-02-21 00:00:00-05:00,31.86026272246893,31.86026272246893,30.58734922120184,30.924297332763672,3734400,0.0,0.0
2020-02-24 00:00:00-05:00,30.21296449474851,30.568632376195133,29.988334779411133,30.259765625,2492800,0.0,0.0
2020-02-25 00:00:00-05:00,30.184886028001245,30.540553901848593,29.248920569768647,29.314437866210938,2953100,0.0,0.0
2020-02-26 00:00:00-05:00,29.52035231242005,29.98833505584932,28.584386825561523,28.584386825561523,2783900,0.0,0.0
2020-02-27 00:00:00-05:00,28.35975057072812,29.01492705706945,27.760733293075916,27.816890716552734,2863400,0.0,0.0
2020-02-28 00:00:00-05:00,27.030679385476734,27.742013288411947,26.777970089670138,27.685855865478516,3765100,0.0,0.0
2020-03-02 00:00:00-05:00,27.6764982917327,27.994726690089248,27.058761232619965,27.985366821289062,3087400,0.0,0.0
2020-03-03 00:00:00-05:00,27.84497062762725,28.219356430283977,26.609496586253897,26.89028549194336,4181400,0.0,0.0
2020-03-04 00:00:00-05:00,27.376989375907154,27.873051706420576,26.806049880902314,27.751375198364258,2710100,0.0,0.0
