Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00-04:00,23.547786491826038,24.24714926288923,23.1250939926817,24.078073501586914,3420384,0.0,0.0
2020-03-31 00:00:00-04:00,23.885936378479116,24.300943278982974,23.20963032753008,23.92436408996582,4821696,0.0,0.0
2020-04-01 00:00:00-04:00,22.810001126160014,23.901314394076476,22.502588632786036,23.17120933532715,4211539,0.0,0.0
2020-04-02 00:00:00-04:00,22.956017302080454,24.13186823205152,22.94064466811491,23.424819946289062,3577411,0.0,0.0
2020-04-03 00:00:00-04:00,23.178889954066836,23.816771438835566,22.41035888395377,22.57175064086914,3943526,0.0,0.0
2020-04-06 00:00:00-04:00,23.724548731812238,24.439281023119918,23.51704525925883,24.231779098510742,6407491,0.0,0.0
2020-04-07 00:00:00-04:00,24.977253479298852,25.32309365246776,23.716864579697585,23.739919662475586,4479552,0.0,0.0
2020-04-08 00:00:00-04:00,24.001218352649072,25.653558997677465,23.939735557256085,25.4537410736084,4347974,0.0,0.0
2020-04-09 00:00:00-04:00,25.738095362305085,26.821722795210313,25.638186406138104,26.260698318481445,4388208,0.0,0.0
2020-04-13 00:00:00-04:00,26.229959443719235,26.652650400940352,25.538280658180895,26.445148468017578,4050710,0.0,0.0
2020-04-14 00:00:00-04:00,26.806357443251414,26.806357443251414,25.192442900878756,25.807266235351562,4434989,0.0,0.0
2020-04-15 00:00:00-04:00,25.023360270328265,25.20012309392787,23.947418436382215,24.43927764892578,4342906,0.0,0.0
2020-04-16 00:00:00-04:00,24.439281911737623,24.700582647711176,23.017499724660826,23.417137145996094,4411651,0.0,0.0
2020-04-17 00:00:00-04:00,24.001220943084316,24.83892044435866,23.870571343224462,24.477710723876953,6906979,0.0,0.0
2020-04-20 00:00:00-04:00,24.224093041290505,24.254833665187263,23.563156469984538,23.655378341674805,3315629,0.0,0.0
2020-04-21 00:00:00-04:00,23.048240521267715,23.555470910171163,22.925276469743903,23.148149490356445,3255754,0.0,0.0
2020-04-22 00:00:00-04:00,23.570843815247756,23.68612232463331,22.932962276103815,23.03287124633789,3282998,0.0,0.0
2020-04-23 00:00:00-04:00,23.324911688454158,23.81677252451433,23.23268826542546,23.47093391418457,3561994,0.0,0.0
2020-04-24 00:00:00-04:00,23.885936378479116,24.101125371028385,23.470931025919327,23.92436408996582,4409434,0.0,0.0
2020-04-27 00:00:00-04:00,24.070389454519155,25.34615102663308,24.05501836692008,25.215499877929688,4460438,0.0,0.0
2020-04-28 00:00:00-04:00,25.968659632162037,27.782393768522912,25.807267858187142,27.4749813079834,9436944,0.0,0.0
2020-04-29 00:00:00-04:00,28.22813943716863,28.704627660914532,27.92841407238573,28.066747665405273,4732781,0.0,0.0
2020-04-30 00:00:00-04:00,25.745782679626878,26.96005970132022,25.37688592568259,26.322179794311523,4099920,0.0,0.0
2020-05-01 00:00:00-04:00,25.89948819712564,26.137732269603102,25.40762741956871,26.060876846313477,2891011,0.0,0.0
2020-05-04 00:00:00-04:00,25.745784896436206,25.914860654955255,25.238554524990562,25.645875930786133,2631446,0.0,0.0
2020-05-05 00:00:00-04:00,26.068564102694086,26.130048441717562,25.338460795951587,25.438369750976562,3920717,0.0,0.0
2020-05-06 00:00:00-04:00,25.576709112908517,25.853380944691267,24.700583451531536,24.7236385345459,3218477,0.0,0.0
2020-05-07 00:00:00-04:00,25.06179320968143,25.699674758611046,24.89271589286677,25.054107666015625,3316051,0.0,0.0
2020-05-08 00:00:00-04:00,25.49985535369691,26.429776673023472,25.430685464668755,26.39903450012207,2039453,0.0,0.0
2020-05-11 00:00:00-04:00,25.907172965001042,25.98402529469704,25.307719220773432,25.415313720703125,2230906,0.0,0.0
2020-05-12 00:00:00-04:00,25.50753794648646,25.776524204862667,24.64678346762676,24.685211181640625,2200176,0.0,0.0
2020-05-13 00:00:00-04:00,24.56992761217146,24.59298423872607,23.33259401900832,23.70917320251465,2731766,0.0,0.0
2020-05-14 00:00:00-04:00,23.424820052179225,24.285574558213376,22.871477980296145,24.26251792907715,3322810,0.0,0.0
2020-05-15 00:00:00-04:00,23.832141989202857,23.97816421448076,23.38639441398262,23.862882614135742,2880451,0.0,0.0
2020-05-18 00:00:00-04:00,24.808179263010956,25.522913188854876,24.76206754662855,25.207815170288086,4230653,0.0,0.0
2020-05-19 00:00:00-04:00,24.96188337980222,25.200127485530334,24.362428021864705,24.60067367553711,1864685,0.0,0.0
2020-05-20 00:00:00-04:00,24.900402067085846,25.668933233962626,24.87734543550457,25.361520767211914,2439677,0.0,0.0
2020-05-21 00:00:00-04:00,25.253922932313078,25.861062242215013,25.207811223151023,25.307720184326172,1909670,0.0,0.0
2020-05-22 00:00:00-04:00,25.292349956118784,25.361516744001612,24.723635280108887,25.08484649658203,3149837,0.0,0.0
2020-05-26 00:00:00-04:00,25.750873989890085,26.922077604059638,25.64156142191055,26.80495834350586,3166099,0.485795,0.0
2020-05-27 00:00:00-04:00,27.523295264275305,28.163550962308932,27.32809336174303,27.98396873474121,2790480,0.0,0.0
2020-05-28 00:00:00-04:00,28.116707251508497,28.21820998605813,26.976735075444477,27.39836883544922,2833882,0.0,0.0
2020-05-29 00:00:00-04:00,27.17192911625684,27.28124166999746,26.320855051649847,26.586326599121094,6505699,0.0,0.0
2020-06-01 00:00:00-04:00,26.601951153704505,27.312479738060606,26.578524784088373,27.117280960083008,2840112,0.0,0.0
2020-06-02 00:00:00-04:00,27.265629973770135,27.976158471720638,27.210973693518316,27.507675170898438,2455939,0.0,0.0
2020-06-03 00:00:00-04:00,28.108897750850694,29.08490107944988,27.913698972324976,28.82723617553711,2881613,0.0,0.0
2020-06-04 00:00:00-04:00,28.577371402516277,29.553374399577145,28.22601057520016,29.537757873535156,3095558,0.0,0.0
2020-06-05 00:00:00-04:00,30.560620794959874,31.4195017101395,30.092137436385958,30.4747314453125,3416794,0.0,0.0
2020-06-08 00:00:00-04:00,30.607463035255297,31.07594632941518,30.318565108700806,30.99005699157715,2787734,0.0,0.0
2020-06-09 00:00:00-04:00,30.373217650709254,30.412260541520876,29.71734552304372,29.91254425048828,2189933,0.0,0.0
2020-06-10 00:00:00-04:00,29.7017391881698,29.74858564070314,28.655462955931764,28.710119247436523,2342736,0.0,0.0
2020-06-11 00:00:00-04:00,27.406175995149034,27.99958531736506,26.25058726824382,26.48482894897461,3448474,0.0,0.0
2020-06-12 00:00:00-04:00,27.796573864408277,27.812190394240684,26.64098525536586,27.2656307220459,2554464,0.0,0.0
2020-06-15 00:00:00-04:00,26.328663346231103,27.663835639991788,26.07099849002007,27.374940872192383,3474874,0.0,0.0
2020-06-16 00:00:00-04:00,28.382176687690333,28.741347441078304,27.554525761756377,27.882463455200195,3008966,0.0,0.0
2020-06-17 00:00:00-04:00,27.929307766136116,28.101086437382676,27.390554822535403,27.468637466430664,2626589,0.0,0.0
2020-06-18 00:00:00-04:00,27.203166164695585,27.718495952138525,27.07043037148343,27.39055824279785,2365123,0.0,0.0
2020-06-19 00:00:00-04:00,27.937122771748268,28.015202284765763,27.070431999412712,27.21878433227539,9423322,0.0,0.0
2020-06-22 00:00:00-04:00,27.015770680658196,27.031387209418476,26.367705181706082,26.875225067138672,2821632,0.0,0.0
2020-06-23 00:00:00-04:00,27.086042750913133,27.453020158170617,26.937690449708867,27.21097183227539,2711174,0.0,0.0
2020-06-24 00:00:00-04:00,26.91426627233145,26.91426627233145,26.17250470601434,26.21935272216797,3326928,0.0,0.0
2020-06-25 00:00:00-04:00,26.03196231951689,26.422364575937106,25.446359721217412,26.37551498413086,2071872,0.0,0.0
2020-06-26 00:00:00-04:00,26.21154664337348,26.484826481887424,25.891415642286418,26.391130447387695,3900970,0.0,0.0
2020-06-29 00:00:00-04:00,26.789338425421533,27.65603226884501,26.72687544942245,27.335901260375977,2697235,0.0,0.0
2020-06-30 00:00:00-04:00,27.16412958931972,27.72630903473697,26.890848132889374,27.492067337036133,2669885,0.0,0.0
2020-07-01 00:00:00-04:00,27.593566721524716,27.765342268087966,26.953310981914697,27.17974281311035,2474736,0.0,0.0
2020-07-02 00:00:00-04:00,27.53110466953292,27.95273843010761,27.351519278944465,27.601377487182617,2166806,0.0,0.0
2020-07-06 00:00:00-04:00,28.280669935208014,28.483681673202355,27.718493745652342,28.062047958374023,2773901,0.0,0.0
2020-07-07 00:00:00-04:00,27.71068766847112,27.773150642477862,27.296860636541368,27.515485763549805,3431366,0.0,0.0
2020-07-08 00:00:00-04:00,27.406172343416277,27.460828623460003,26.406745918607914,26.656600952148438,3188909,0.0,0.0
2020-07-09 00:00:00-04:00,26.555100714204553,26.65660344645606,25.71964147869035,25.852378845214844,2921530,0.0,0.0
2020-07-10 00:00:00-04:00,25.946072294312568,27.007966466869913,25.946072294312568,26.968923568725586,2085706,0.0,0.0
2020-07-13 00:00:00-04:00,27.015773631506377,27.46864043372772,26.742492211659307,27.054813385009766,2788579,0.0,0.0
2020-07-14 00:00:00-04:00,27.093852313716717,27.84342373600389,26.91426693680942,27.6872615814209,3546787,0.0,0.0
2020-07-15 00:00:00-04:00,28.56176363666013,28.725732492408245,27.983970867826375,28.350948333740234,2869469,0.0,0.0
2020-07-16 00:00:00-04:00,28.343139637811007,29.41283901699496,28.194787306916453,29.1942138671875,3708566,0.0,0.0
2020-07-17 00:00:00-04:00,29.319142759004276,29.319142759004276,28.72573343976844,28.82723617553711,2546333,0.0,0.0
2020-07-20 00:00:00-04:00,28.608608479691434,28.75696077997907,28.202588181442056,28.382173538208008,2218973,0.0,0.0
2020-07-21 00:00:00-04:00,28.30409789405115,28.94435676704773,28.30409789405115,28.585186004638672,1602586,0.0,0.0
2020-07-22 00:00:00-04:00,28.491485943856617,28.764767323327483,28.24943762070325,28.61641502380371,1796256,0.0,0.0
2020-07-23 00:00:00-04:00,28.53053055920193,28.796002147224236,28.35094831804493,28.60080337524414,1687277,0.0,0.0
2020-07-24 00:00:00-04:00,28.73353540637672,28.850654654227107,28.257245432601653,28.35875129699707,1446931,0.0,0.0
2020-07-27 00:00:00-04:00,28.311900053043992,28.827229745930744,28.046428515330202,28.772573471069336,2320666,0.0,0.0
2020-07-28 00:00:00-04:00,28.67887954710138,28.75696219213153,28.124510066664158,28.24163246154785,2693222,0.0,0.0
2020-07-29 00:00:00-04:00,28.397785875946994,28.858459237070107,28.186967493812,28.694490432739258,3310138,0.0,0.0
2020-07-30 00:00:00-04:00,29.100510926983677,29.389408827235837,27.63260449738999,27.921499252319336,3855667,0.0,0.0
2020-07-31 00:00:00-04:00,27.5623289373326,27.74191429111283,26.820567448226683,27.164121627807617,4274582,0.0,0.0
2020-08-03 00:00:00-04:00,27.499870572291815,27.851231501994324,27.218782457594482,27.671646118164062,4006992,0.0,0.0
2020-08-04 00:00:00-04:00,27.507677605134585,27.835618460989103,27.304668995566303,27.546720504760742,3469910,0.0,0.0
2020-08-05 00:00:00-04:00,27.819990958960016,28.17916163002594,27.765334689246615,27.780954360961914,2970845,0.0,0.0
2020-08-06 00:00:00-04:00,27.71849145366638,27.99957952520161,27.531099405976224,27.53890609741211,2828496,0.0,0.0
2020-08-07 00:00:00-04:00,26.680031795590203,27.734114677311645,26.484829864016458,27.710691452026367,4726656,0.0,0.0
2020-08-10 00:00:00-04:00,27.85123192841831,28.374371557326125,27.74191935791957,28.350948333740234,2811283,0.0,0.0
2020-08-11 00:00:00-04:00,29.123939846974334,29.928164361940624,28.81942539224041,28.905311584472656,3710573,0.0,0.0
2020-08-12 00:00:00-04:00,29.155172543568202,29.248868581973,28.452450682870527,28.67107582092285,2880134,0.0,0.0
2020-08-13 00:00:00-04:00,28.443811238277767,29.04562828922642,28.364625455760965,28.895174026489258,2909280,0.485795,0.0
2020-08-14 00:00:00-04:00,28.665535790102883,29.592019711654867,28.57842950990491,29.51283073425293,3201158,0.0,0.0
2020-08-17 00:00:00-04:00,29.52866416793686,29.52866416793686,28.92684716790881,29.006032943725586,1932797,0.0,0.0
2020-08-18 00:00:00-04:00,28.887255550817027,29.108975094880382,28.649695023028023,28.697208404541016,1847789,0.0,0.0
2020-08-19 00:00:00-04:00,28.77640017790968,29.188170143907914,28.586349802158562,28.665538787841797,1685693,0.0,0.0
2020-08-20 00:00:00-04:00,28.309191971764175,28.530911502917448,28.087469250723107,28.253761291503906,1696042,0.0,0.0
2020-08-21 00:00:00-04:00,27.952848514265295,28.166653925442954,27.564836957483923,27.85782814025879,2790374,0.0,0.0
2020-08-24 00:00:00-04:00,28.317113859199306,29.631609415523364,28.277520965442495,29.51283073425293,3188803,0.0,0.0
2020-08-25 00:00:00-04:00,29.65536893626896,29.71871693093516,28.657616488529307,28.67345428466797,2029210,0.0,0.0
2020-08-26 00:00:00-04:00,28.57842205847335,28.697203898661364,28.32502377663391,28.641773223876953,1637011,0.0,0.0
2020-08-27 00:00:00-04:00,28.66553629304958,29.19608490656548,28.64969849729131,28.982282638549805,1853069,0.0,0.0
2020-08-28 00:00:00-04:00,29.061465276649763,29.386128889885367,28.958524400214287,29.243595123291016,1786541,0.0,0.0
2020-08-31 00:00:00-04:00,29.235673262264367,29.235673262264367,28.618018462911277,28.720962524414062,2953421,0.0,0.0
2020-09-01 00:00:00-04:00,28.681362905752948,29.71870793488376,28.451722905977036,29.710790634155273,3488074,0.0,0.0
2020-09-02 00:00:00-04:00,29.78997363649036,30.77980519973176,29.560333658024962,30.75605010986328,5664384,0.0,0.0
2020-09-03 00:00:00-04:00,30.811486706973103,31.310362829507714,29.956271408310286,30.36012077331543,4328227,0.0,0.0
2020-09-04 00:00:00-04:00,30.922347191887148,31.15990769920806,30.391795498533376,30.906509399414062,4095168,0.0,0.0
2020-09-08 00:00:00-04:00,30.787730361050528,30.914426319497515,29.512824766396566,29.54450035095215,4867315,0.0,0.0
2020-09-09 00:00:00-04:00,30.019620151724084,30.64519544361473,29.742469933172305,30.320531845092773,3175181,0.0,0.0
2020-09-10 00:00:00-04:00,30.43139136012216,30.66895189066993,30.051297063156145,30.067134857177734,2511802,0.0,0.0
2020-09-11 00:00:00-04:00,30.225493676875878,30.993605628873855,30.019608821156492,30.819393157958984,2516554,0.0,0.0
2020-09-14 00:00:00-04:00,31.175749779593033,32.45065250587781,31.096563988121837,32.300201416015625,5546534,0.0,0.0
2020-09-15 00:00:00-04:00,32.46648922456292,33.06830626446126,32.28435937620798,32.98912048339844,4170778,0.0,0.0
2020-09-16 00:00:00-04:00,33.18707920415309,33.55925613873353,32.7990644781179,33.19499969482422,3735283,0.0,0.0
2020-09-17 00:00:00-04:00,32.75947777832413,34.12940712416357,32.395218075767204,33.963111877441406,4811875,0.0,0.0
2020-09-18 00:00:00-04:00,33.71763731923351,34.11356942186056,33.25043673635822,33.29794692993164,4923283,0.0,0.0
2020-09-21 00:00:00-04:00,32.55358435770803,32.85449280417089,31.880499003275364,32.49815368652344,2991542,0.0,0.0
2020-09-22 00:00:00-04:00,32.36354294914686,32.63277586234626,31.928014803240764,32.292274475097656,2086973,0.0,0.0
2020-09-23 00:00:00-04:00,32.26059674222664,32.32394791044952,31.056962824643378,31.096555709838867,3216259,0.0,0.0
2020-09-24 00:00:00-04:00,31.183660094938073,31.635022786874135,30.645191146880386,31.049043655395508,2070288,0.0,0.0
2020-09-25 00:00:00-04:00,30.692703934495942,32.870335003203394,30.39179544767395,32.59318161010742,6448358,0.0,0.0
2020-09-28 00:00:00-04:00,32.870333183848054,33.0683007936414,32.20516826712195,32.601097106933594,3563366,0.0,0.0
2020-09-29 00:00:00-04:00,32.672366923148914,32.672366923148914,31.516243292440954,31.896337509155273,2965670,0.0,0.0
2020-09-30 00:00:00-04:00,31.951779606315366,32.47441093611417,31.83300091859327,32.10223388671875,2622365,0.0,0.0
2020-10-01 00:00:00-04:00,32.300193158453865,32.59318114997245,31.547918762131424,31.635025024414062,2873693,0.0,0.0
2020-10-02 00:00:00-04:00,31.128233602833536,32.28435741989076,31.001534446877706,32.05471420288086,2966621,0.0,0.0
2020-10-05 00:00:00-04:00,32.506079858670056,33.115817408117096,32.3635460866415,32.80699157714844,2545171,0.0,0.0
2020-10-06 00:00:00-04:00,32.862418025067335,33.05246836485525,32.17349790415231,32.20517349243164,2824166,0.0,0.0
2020-10-07 00:00:00-04:00,32.5377465803679,33.242507515726466,32.442723028283154,33.10789108276367,2967677,0.0,0.0
2020-10-08 00:00:00-04:00,33.10790399227104,33.662210920474735,33.09206619576686,33.64636993408203,2185709,0.0,0.0
2020-10-09 00:00:00-04:00,34.485739010823494,35.00045291407077,33.78889846801758,33.78889846801758,4915786,0.0,0.0
2020-10-12 00:00:00-04:00,34.79456535573517,35.64978056934647,34.33528216623652,35.21425247192383,4775021,0.0,0.0
2020-10-13 00:00:00-04:00,34.90542533201207,35.348870712718046,34.422387069441264,34.84999465942383,2878867,0.0,0.0
2020-10-14 00:00:00-04:00,35.05588278863518,35.6181068667315,35.05588278863518,35.36471176147461,3071482,0.0,0.0
2020-10-15 00:00:00-04:00,34.913349510425434,36.11698345390322,34.81832594593443,36.06947326660156,3968976,0.0,0.0
2020-10-16 00:00:00-04:00,36.710883315147356,37.06722248131216,36.283275677772046,36.85342025756836,5185277,0.0,0.0
2020-10-19 00:00:00-04:00,37.035550286851986,37.24143522814844,36.710886675922666,36.97220230102539,3404755,0.0,0.0
2020-10-20 00:00:00-04:00,37.38397124404985,37.46315702181493,36.52083542079155,36.74256134033203,3004742,0.0,0.0
2020-10-21 00:00:00-04:00,36.65545395400038,37.26519144196679,36.48916191182772,36.805908203125,2498918,0.0,0.0
2020-10-22 00:00:00-04:00,36.687128061038415,36.980119271370604,36.46540851768992,36.89301300048828,1853174,0.0,0.0
2020-10-23 00:00:00-04:00,37.067224943101614,37.36021295880999,36.67921016620963,36.74256134033203,2063424,0.0,0.0
2020-10-26 00:00:00-04:00,36.18032949720716,36.465403365310515,35.570595256847255,35.86358642578125,2595542,0.0,0.0
2020-10-27 00:00:00-04:00,35.77648776504011,35.86359404211346,35.111319518054216,35.135074615478516,2856374,0.0,0.0
2020-10-28 00:00:00-04:00,34.446148090019804,34.778728962112545,33.81265236013751,34.05021286010742,3754186,0.0,0.0
2020-10-29 00:00:00-04:00,33.86808684969057,35.11131366961848,33.63844364654634,34.71538162231445,3156067,0.0,0.0
2020-10-30 00:00:00-04:00,34.628277654674235,34.95294125320473,34.200669994482936,34.64411544799805,2695968,0.0,0.0
2020-11-02 00:00:00-05:00,35.26968566444883,35.85566803666286,34.881674103254646,35.67353820800781,2827440,0.0,0.0
2020-11-03 00:00:00-05:00,36.3545427126886,37.027628132172964,36.06947202899686,36.83757781982422,3067891,0.0,0.0
2020-11-04 00:00:00-05:00,36.41788992867454,36.71088109710981,35.428058262490865,35.7052116394043,2304614,0.0,0.0
2020-11-05 00:00:00-05:00,36.02986529945367,37.629433955261675,35.839818233194364,37.130558013916016,2905795,0.0,0.0
2020-11-06 00:00:00-05:00,37.3047793109327,37.518584721767915,36.4258089539036,36.81382369995117,2128157,0.0,0.0
2020-11-09 00:00:00-05:00,38.476751511206096,39.854595047945296,37.43148891719743,37.50275421142578,3979114,0.0,0.0
2020-11-10 00:00:00-05:00,37.669038983454875,38.69846358277763,37.35229270751805,38.658870697021484,3160608,0.0,0.0
2020-11-11 00:00:00-05:00,38.809329211697964,39.023134646186,38.080813015823516,38.540096282958984,3469277,0.0,0.0
2020-11-12 00:00:00-05:00,38.13623900632372,38.27877594510627,36.742557962197736,37.288944244384766,2928816,0.0,0.0
2020-11-13 00:00:00-05:00,37.70764176025631,38.48421055136685,37.70764176025631,38.34010696411133,2544010,0.485795,0.0
2020-11-16 00:00:00-05:00,39.56501238627283,40.22149771504717,39.02862039937753,39.99732971191406,4229914,0.0,0.0
2020-11-17 00:00:00-05:00,39.69310496957808,40.445653907032366,39.31682888834052,40.101402282714844,5941584,0.0,0.0
2020-11-18 00:00:00-05:00,40.20548097306831,40.51771139688321,39.66908900333488,39.677093505859375,3191971,0.0,0.0
2020-11-19 00:00:00-05:00,39.34084882093014,39.52498462567809,38.83647809597664,39.412899017333984,3668966,0.0,0.0
2020-11-20 00:00:00-05:00,39.38088061412551,39.82920695462894,38.98859224429135,39.573020935058594,3558509,0.0,0.0
2020-11-23 00:00:00-05:00,40.13342747782862,40.44565465096904,39.86923376593092,40.037357330322266,2926070,0.0,0.0
2020-11-24 00:00:00-05:00,40.44565569016106,41.62252067113829,40.42964668601609,41.52644729614258,3083520,0.0,0.0
