Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,206.3790817389759,208.4777574181284,205.76128190251973,207.6419219970703,1177100,0.0,0.0
2020-02-18 00:00:00-05:00,207.14219012893153,208.83203486607792,205.83392144689688,207.80540466308594,912300,0.0,0.0
2020-02-19 00:00:00-05:00,207.69638405533348,208.69575980236564,204.87997157761748,205.30697631835938,1450300,0.0,0.0
2020-02-20 00:00:00-05:00,205.7157944877951,206.43353171664117,201.22772567666928,203.32640075683594,957700,0.0,0.0
2020-02-21 00:00:00-05:00,202.590497889927,203.7170516940094,201.2913095302943,202.41787719726562,1198700,0.0,0.0
2020-02-24 00:00:00-05:00,198.2205645717445,200.55546382860337,196.99407288418615,199.0200653076172,1185500,0.0,0.0
2020-02-25 00:00:00-05:00,199.2653438482293,200.58269276565156,189.78948965559215,190.57081604003906,1907300,0.0,0.0
2020-02-26 00:00:00-05:00,190.6253154371605,196.00374208357096,190.58896694211862,191.07957458496094,2240700,0.0,0.0
2020-02-27 00:00:00-05:00,189.44427007395464,190.8070477417492,182.98470337409287,183.46621704101562,2314500,0.0,0.0
2020-02-28 00:00:00-05:00,177.63347896613448,179.98653773227454,173.17265136190863,179.64129638671875,2997800,0.0,0.0
2020-03-02 00:00:00-05:00,179.79580209033966,184.42017170074425,176.89763977682003,183.566162109375,2246600,0.0,0.0
2020-03-03 00:00:00-05:00,185.21963765816625,190.33460057268846,179.77762143528287,180.50442504882812,1772600,0.0,0.0
2020-03-04 00:00:00-05:00,183.8387382120229,192.60593686867065,181.967178312714,192.27886962890625,1677300,0.0,0.0
2020-03-05 00:00:00-05:00,189.56234296627358,189.76221810680494,180.79514667517108,182.22152709960938,1761000,0.0,0.0
2020-03-06 00:00:00-05:00,177.1610717771388,183.14820415779582,174.79891860828786,181.6400604248047,1615100,0.0,0.0
2020-03-09 00:00:00-04:00,169.6839732407048,175.33495839114292,165.35033690290422,169.5113525390625,1918500,0.0,0.0
2020-03-10 00:00:00-04:00,175.7982906218976,178.34214462828064,169.2660418427426,178.17860412597656,1826200,0.0,0.0
2020-03-11 00:00:00-04:00,173.34529641718206,175.85280196353935,167.49443627945914,171.12850952148438,2323600,0.0,0.0
2020-03-12 00:00:00-04:00,159.3646285722879,165.6892086397346,149.78194247218778,151.51596069335938,3092700,0.85,0.0
2020-03-13 00:00:00-04:00,159.37373867773724,163.03340653985808,150.11046855543077,162.1116485595703,2287300,0.0,0.0
2020-03-16 00:00:00-04:00,141.45867131356596,151.9266141048282,136.17451158988328,138.9306640625,1992100,0.0,0.0
2020-03-17 00:00:00-04:00,141.7507568577347,155.7688449741148,138.1732082865843,154.1899871826172,2130400,0.0,0.0
2020-03-18 00:00:00-04:00,141.40393116770514,159.80269020513094,138.87592363378607,153.3138427734375,2801800,0.0,0.0
2020-03-19 00:00:00-04:00,151.80800364023997,152.74801844052482,140.04411571582563,146.149658203125,2507600,0.0,0.0
2020-03-20 00:00:00-04:00,146.45991668257926,146.45991668257926,137.62560113841695,140.58253479003906,2684600,0.0,0.0
2020-03-23 00:00:00-04:00,139.66080534168293,141.03888186634114,129.6035441259892,137.09629821777344,2303300,0.0,0.0
2020-03-24 00:00:00-04:00,140.07146672901672,148.3582090393032,139.5877704269104,147.91102600097656,1814200,0.0,0.0
2020-03-25 00:00:00-04:00,146.69722921743502,164.06470462823276,146.02187304135558,158.30596923828125,1775700,0.0,0.0
2020-03-26 00:00:00-04:00,160.32290928534738,174.48703670048513,159.55629769495988,173.85731506347656,2310900,0.0,0.0
2020-03-27 00:00:00-04:00,167.59664282609984,173.893831981049,162.86919028193665,168.83782958984375,2163100,0.0,0.0
2020-03-30 00:00:00-04:00,170.58088700263352,171.11021782958764,163.58096690562002,166.06333923339844,1925000,0.0,0.0
2020-03-31 00:00:00-04:00,165.03211828595445,167.52361291220737,161.54583893960645,164.38414001464844,2767400,0.0,0.0
2020-04-01 00:00:00-04:00,156.96438233675735,162.36718962988328,155.35813292141577,161.69183349609375,1498700,0.0,0.0
2020-04-02 00:00:00-04:00,160.7427356979311,167.88868403127134,159.912232807524,167.48712158203125,1898500,0.0,0.0
2020-04-03 00:00:00-04:00,167.40496294339206,168.6187715686581,161.85614340750797,162.90567016601562,1396000,0.0,0.0
2020-04-06 00:00:00-04:00,170.62659745316563,170.85475667348794,165.73486321242578,167.92518615722656,1918700,0.0,0.0
2020-04-07 00:00:00-04:00,173.9759521933108,173.98507354776154,163.06081027972508,164.183349609375,2523200,0.0,0.0
2020-04-08 00:00:00-04:00,165.18723819785788,172.1962811784771,163.86391780407087,169.0203094482422,1285800,0.0,0.0
2020-04-09 00:00:00-04:00,170.08809573688632,177.27967732206682,169.77780260395488,174.1219482421875,1873500,0.0,0.0
2020-04-13 00:00:00-04:00,173.80253744600358,174.09457395210148,168.865169498027,171.8677520751953,815600,0.0,0.0
2020-04-14 00:00:00-04:00,175.83771015498502,180.5742968247759,174.75167026105075,179.7894287109375,1230000,0.0,0.0
2020-04-15 00:00:00-04:00,181.12191728361023,181.12191728361023,174.09460232410078,177.9641876220703,1312500,0.0,0.0
2020-04-16 00:00:00-04:00,178.15578578969962,181.27700109748284,177.2157573381941,180.90281677246094,1550500,0.0,0.0
2020-04-17 00:00:00-04:00,184.71766691175986,186.2965384669126,183.2757131460395,185.72157287597656,1639300,0.0,0.0
2020-04-20 00:00:00-04:00,182.8102386467999,184.8819276679954,177.64471204891097,177.818115234375,1130300,0.0,0.0
2020-04-21 00:00:00-04:00,175.47265200526348,177.61733977012105,169.8143075794168,171.37490844726562,1231400,0.0,0.0
2020-04-22 00:00:00-04:00,175.4361424957354,177.58996558562657,174.21321270484498,175.0072021484375,920600,0.0,0.0
2020-04-23 00:00:00-04:00,176.5404499954185,177.27056215925498,172.21454691341555,172.88076782226562,1329300,0.0,0.0
2020-04-24 00:00:00-04:00,173.40095852679752,173.82989885405377,170.13371774241557,173.26406860351562,1083200,0.0,0.0
2020-04-27 00:00:00-04:00,173.98505249359235,177.04239087819198,173.8937832572015,175.86508178710938,781200,0.0,0.0
2020-04-28 00:00:00-04:00,177.9641732130971,180.79335281908536,177.20668300987143,178.68515014648438,925100,0.0,0.0
2020-04-29 00:00:00-04:00,178.56648003001936,180.93020547564723,176.70469357249203,178.23793029785156,1046200,0.0,0.0
2020-04-30 00:00:00-04:00,176.35796580565955,177.49876197100056,175.00725311936702,176.77777099609375,1053000,0.0,0.0
2020-05-01 00:00:00-04:00,174.1128612956589,174.27714317397158,170.4531924528428,172.90818786621094,867900,0.0,0.0
2020-05-04 00:00:00-04:00,171.15589548395758,171.65784849778163,167.7335075611555,170.49880981445312,1101000,0.0,0.0
2020-05-05 00:00:00-04:00,169.3671113512634,176.09323901240714,167.97077838939407,172.4883270263672,1431900,0.0,0.0
2020-05-06 00:00:00-04:00,173.34618919197194,173.40094515706286,166.31889051548936,166.56529235839844,1039000,0.0,0.0
2020-05-07 00:00:00-04:00,168.83778642629204,169.52226393883106,166.10899772970677,166.5470733642578,1370700,0.0,0.0
2020-05-08 00:00:00-04:00,168.24459012097716,168.4909920164937,164.49365252839968,165.14161682128906,1845700,0.0,0.0
2020-05-11 00:00:00-04:00,164.27459255034253,165.49752228604217,162.47669728448318,163.7270050048828,1727200,0.0,0.0
2020-05-12 00:00:00-04:00,164.27462035303301,167.97080209612267,163.7726673390301,164.83132934570312,1766700,0.0,0.0
2020-05-13 00:00:00-04:00,164.39326557087531,165.07774314727004,160.2225088543588,162.02952575683594,1399100,0.0,0.0
2020-05-14 00:00:00-04:00,159.9669513477427,162.44020280351833,156.8092363282726,162.3032989501953,1731600,0.0,0.0
2020-05-15 00:00:00-04:00,160.45066348683898,161.9656438217159,159.41937951147685,161.33592224121094,1714100,0.0,0.0
2020-05-18 00:00:00-04:00,166.7204782536668,166.7204782536668,163.66315343337595,165.11424255371094,1505300,0.0,0.0
2020-05-19 00:00:00-04:00,165.4884393861935,167.28633506981458,164.05559286721575,164.1742401123047,1192800,0.0,0.0
2020-05-20 00:00:00-04:00,166.1820213845918,166.89387693090384,163.19770925802646,163.5262451171875,1480500,0.0,0.0
2020-05-21 00:00:00-04:00,164.27462406625688,168.94732002790715,163.66315908109814,168.03468322753906,1550700,0.0,0.0
2020-05-22 00:00:00-04:00,168.74651794984825,168.74651794984825,164.13771381851984,164.68528747558594,1084700,0.0,0.0
2020-05-26 00:00:00-04:00,168.7465019409682,169.8234203714404,166.75696083529908,168.62786865234375,2811900,0.0,0.0
2020-05-27 00:00:00-04:00,171.57569763192606,176.1753804198434,169.77780223949048,176.09324645996094,2259800,0.0,0.0
2020-05-28 00:00:00-04:00,179.64345092260223,180.63822183946175,176.13892843478078,179.54306030273438,1579800,0.0,0.0
2020-05-29 00:00:00-04:00,177.96416001493364,182.43607436296514,176.53131368328297,182.025390625,1815500,0.0,0.0
2020-06-01 00:00:00-04:00,180.80638234974293,181.95206072477367,179.2574229490483,179.75234985351562,1459600,0.85,0.0
2020-06-02 00:00:00-04:00,179.8165208247193,180.21062748651104,176.846917338386,178.33172607421875,1968100,0.0,0.0
2020-06-03 00:00:00-04:00,180.35728478369072,184.92166385282923,179.7157076431022,183.86764526367188,1773800,0.0,0.0
2020-06-04 00:00:00-04:00,183.308576429454,185.4991133583726,182.01624760914606,182.83197021484375,1510300,0.0,0.0
2020-06-05 00:00:00-04:00,188.52368175838706,190.8425338127213,186.5989363762549,187.77210998535156,1744200,0.0,0.0
2020-06-08 00:00:00-04:00,189.48605040294288,192.26317377606617,188.03791120084796,192.162353515625,1490100,0.0,0.0
2020-06-09 00:00:00-04:00,189.394392428987,191.9423801434345,189.3760576581783,190.89752197265625,1489300,0.0,0.0
2020-06-10 00:00:00-04:00,191.16333107606397,191.7499178858427,187.63463583913492,189.4493865966797,1188200,0.0,0.0
2020-06-11 00:00:00-04:00,183.63849726077063,185.3707624168972,179.91733610948626,180.10980224609375,1791200,0.0,0.0
2020-06-12 00:00:00-04:00,184.32591414971367,184.82084108422245,174.15228396778124,177.0302276611328,1321500,0.0,0.0
2020-06-15 00:00:00-04:00,173.2632260131809,175.53626198070208,170.4861027484633,172.4016876220703,2070700,0.0,0.0
2020-06-16 00:00:00-04:00,176.3153618798327,180.43980513292897,174.16149434997257,175.06886291503906,1673500,0.0,0.0
2020-06-17 00:00:00-04:00,175.24296495980303,176.98440451595022,173.00659848926938,175.45376586914062,1092200,0.0,0.0
2020-06-18 00:00:00-04:00,174.3448058679294,175.68295077998363,171.5126914309355,172.53921508789062,1134600,0.0,0.0
2020-06-19 00:00:00-04:00,175.50875039037123,175.50875039037123,166.8199163302728,167.03073120117188,3351500,0.0,0.0
2020-06-22 00:00:00-04:00,166.810802692671,169.89954769579424,164.53778028615898,168.8271942138672,1599500,0.0,0.0
2020-06-23 00:00:00-04:00,170.1928539559697,170.5686399028131,162.2280938884267,162.4572296142578,2383500,0.0,0.0
2020-06-24 00:00:00-04:00,161.20154378450883,161.30236404669682,153.95168725577642,154.19915771484375,2881700,0.0,0.0
2020-06-25 00:00:00-04:00,153.21845087464342,157.41621837625001,150.02888599898284,156.5363311767578,2713900,0.0,0.0
2020-06-26 00:00:00-04:00,156.7288279916776,159.63426715983294,154.56578629740835,155.454833984375,7173100,0.0,0.0
2020-06-29 00:00:00-04:00,157.46207176138014,160.93576317113175,156.2705632038149,160.21170043945312,1375600,0.0,0.0
2020-06-30 00:00:00-04:00,159.2401472192601,160.53246190685812,154.85907386103997,155.5098114013672,2492800,0.0,0.0
2020-07-01 00:00:00-04:00,157.13208055375011,158.4702250454683,156.07804807212005,156.26136779785156,1677700,0.0,0.0
2020-07-02 00:00:00-04:00,157.65453087719467,159.27681564050457,155.03321776206897,157.64537048339844,1766400,0.0,0.0
2020-07-06 00:00:00-04:00,160.1016970097633,160.2850167665245,157.47122352718023,159.47845458984375,1245900,0.0,0.0
2020-07-07 00:00:00-04:00,157.95699084940213,159.41429061922668,153.60341232742266,153.68589782714844,1333100,0.0,0.0
2020-07-08 00:00:00-04:00,153.79590148648845,153.79590148648845,149.99224005857064,150.90878295898438,1698300,0.0,0.0
2020-07-09 00:00:00-04:00,150.40468371151212,151.2204062692497,146.23441104586482,146.4635467529297,2082900,0.0,0.0
2020-07-10 00:00:00-04:00,146.58267520592403,149.39646815968257,146.58267520592403,148.94735717773438,1645700,0.0,0.0
2020-07-13 00:00:00-04:00,150.01971718401646,151.50452601413767,147.93917511974334,148.87403869628906,1443700,0.0,0.0
2020-07-14 00:00:00-04:00,148.57160988625571,149.1307016154297,145.51952034686337,148.80990600585938,1321600,0.0,0.0
2020-07-15 00:00:00-04:00,151.99947780628256,154.73994623148005,151.33040537600658,152.9068603515625,1249400,0.0,0.0
2020-07-16 00:00:00-04:00,151.42200295744854,154.16245626967682,150.32214069379785,153.09010314941406,1226000,0.0,0.0
2020-07-17 00:00:00-04:00,153.9333595392769,157.11376415501996,153.3376123169849,155.77561950683594,1548900,0.0,0.0
2020-07-20 00:00:00-04:00,155.28984461566847,155.76645080206234,151.99945922003985,153.15431213378906,1072000,0.0,0.0
2020-07-21 00:00:00-04:00,155.1248931527889,156.4263824540285,154.32750526742905,154.79493713378906,1093000,0.0,0.0
2020-07-22 00:00:00-04:00,154.2724704590297,159.56091164799668,153.65837455694125,158.87350463867188,970500,0.0,0.0
2020-07-23 00:00:00-04:00,158.93769190397532,160.3216665111832,157.42538787755603,158.2594451904297,818100,0.0,0.0
2020-07-24 00:00:00-04:00,158.02112952083772,160.3949717462019,155.0881956916878,156.9487762451172,1269000,0.0,0.0
2020-07-27 00:00:00-04:00,156.2797006760197,157.2787429113748,152.98931553034978,153.56674194335938,982500,0.0,0.0
2020-07-28 00:00:00-04:00,152.9526502728628,158.58938228452453,152.9526502728628,157.0954132080078,1072700,0.0,0.0
2020-07-29 00:00:00-04:00,157.672842096322,159.15763681887978,156.63714435336993,158.5618896484375,1383300,0.0,0.0
2020-07-30 00:00:00-04:00,157.42537091611413,159.6342422048336,156.7746334234642,158.77268981933594,1255600,0.0,0.0
2020-07-31 00:00:00-04:00,158.37857838055658,160.07417395249112,152.91597783767276,154.28163146972656,2305600,0.0,0.0
2020-08-03 00:00:00-04:00,155.81225236734815,156.38050434185254,153.7958613102487,153.8691864013672,1982100,0.0,0.0
2020-08-04 00:00:00-04:00,154.69409929986193,155.47316630740872,152.54021803335064,153.3284454345703,1494100,0.0,0.0
2020-08-05 00:00:00-04:00,154.28164078722375,158.60772363001163,154.2174760825953,157.77366638183594,1907700,0.0,0.0
2020-08-06 00:00:00-04:00,156.82961735003838,159.17596435546875,156.82961735003838,159.17596435546875,1501500,0.0,0.0
2020-08-07 00:00:00-04:00,159.33178764258952,162.21890568431283,158.9285065966092,160.9815673828125,1492500,0.0,0.0
2020-08-10 00:00:00-04:00,160.88074461768807,164.97769174826317,160.76158958723022,164.2261199951172,1461800,0.0,0.0
2020-08-11 00:00:00-04:00,167.10409980373774,170.2478350790473,165.50931020353946,165.56430053710938,1920700,0.0,0.0
2020-08-12 00:00:00-04:00,168.0389604028346,169.9728663485911,166.1783795622885,167.79150390625,2013500,0.0,0.0
2020-08-13 00:00:00-04:00,166.01341046600675,169.1754804932535,165.1243627849817,165.86676025390625,1518700,0.0,0.0
2020-08-14 00:00:00-04:00,163.56625488918985,167.94732890740423,163.29128921741315,167.3424072265625,1178400,0.0,0.0
2020-08-17 00:00:00-04:00,167.61736490403567,169.70708153333612,165.84842988872958,166.3983612060547,1401100,0.0,0.0
2020-08-18 00:00:00-04:00,166.39833634047724,167.3973645651725,164.72106145714542,165.8759002685547,993800,0.0,0.0
2020-08-19 00:00:00-04:00,165.0693654340904,166.99409694107976,164.96854516572427,166.05921936035156,1117300,0.0,0.0
2020-08-20 00:00:00-04:00,165.21601543640745,166.4991838667715,163.77705037914825,164.02452087402344,973300,0.0,0.0
2020-08-21 00:00:00-04:00,163.40120729458593,165.25262719093084,163.14457649532974,163.68533325195312,1645900,0.0,0.0
2020-08-24 00:00:00-04:00,164.363620430542,167.69067523803426,163.2545974996002,167.2965545654297,921100,0.0,0.0
2020-08-25 00:00:00-04:00,168.27724903520124,169.72537422613132,165.89423236837357,165.91256713867188,1156100,0.0,0.0
2020-08-26 00:00:00-04:00,165.106028502069,165.25267871460466,163.60289878691353,164.3361358642578,1657200,0.0,0.0
2020-08-27 00:00:00-04:00,165.01433587865344,167.47067750253808,164.68437995858926,166.05003356933594,1294600,0.0,0.0
2020-08-28 00:00:00-04:00,166.55418259111633,166.58167776022793,164.29032043202673,164.8769073486328,1096700,0.0,0.0
2020-08-31 00:00:00-04:00,164.9410577773703,166.48084305556367,164.40946124504143,165.6559600830078,1502700,0.0,0.0
2020-09-01 00:00:00-04:00,164.2903099649714,165.20685283785826,162.36556433777523,162.88800048828125,1390000,0.0,0.0
2020-09-02 00:00:00-04:00,163.0071483613141,168.39641070662043,162.39305235641885,167.67234802246094,1478400,0.0,0.0
2020-09-03 00:00:00-04:00,168.64384029139754,171.2743131075935,165.8300477648814,166.9115753173828,1425200,0.0,0.0
2020-09-04 00:00:00-04:00,169.08380125825806,170.30280478429512,166.28834309594245,166.5633087158203,1401000,0.0,0.0
2020-09-08 00:00:00-04:00,166.11212169924897,168.423450012319,164.47300991449643,165.39385986328125,1478700,0.85,0.0
2020-09-09 00:00:00-04:00,166.24099757734936,168.46945219686472,164.26117631465868,166.52645874023438,1108600,0.0,0.0
2020-09-10 00:00:00-04:00,167.0421456613086,168.2208322640194,161.71963501908414,162.43789672851562,1469000,0.0,0.0
2020-09-11 00:00:00-04:00,162.9443923894783,167.21713550489616,162.87072270891275,166.7014617919922,1202700,0.0,0.0
2020-09-14 00:00:00-04:00,167.3368404016496,168.10114748399212,166.24102680227966,167.25396728515625,714500,0.0,0.0
2020-09-15 00:00:00-04:00,168.00906463008664,168.05510993617048,164.0217828013649,164.62954711914062,830700,0.0,0.0
2020-09-16 00:00:00-04:00,164.84134435869052,170.23752562339754,164.04020939917177,167.76043701171875,1350300,0.0,0.0
2020-09-17 00:00:00-04:00,166.31468389115702,171.25964284909918,165.53195593625964,170.76239013671875,1140800,0.0,0.0
2020-09-18 00:00:00-04:00,169.7402458217993,172.84350516063418,169.72182489145007,170.55059814453125,1785300,0.0,0.0
2020-09-21 00:00:00-04:00,167.1342350666354,168.6536315831838,162.80624391093303,163.52450561523438,1625500,0.0,0.0
2020-09-22 00:00:00-04:00,162.99963510349616,167.30921992519936,162.99963510349616,166.44361877441406,1033200,0.0,0.0
2020-09-23 00:00:00-04:00,167.15267107426715,169.31665982179118,163.45085069053022,164.03099060058594,1144400,0.0,0.0
2020-09-24 00:00:00-04:00,163.5613425471576,163.77314812512535,158.9663108814203,161.8301544189453,1196100,0.0,0.0
2020-09-25 00:00:00-04:00,161.00137779069462,164.44536114665678,160.99217435095184,163.9296875,649900,0.0,0.0
2020-09-28 00:00:00-04:00,165.57797463531804,166.83953416951616,164.23354200421292,164.4913787841797,656700,0.0,0.0
2020-09-29 00:00:00-04:00,164.2151806502342,164.2151806502342,161.5447072445774,161.83938598632812,915900,0.0,0.0
2020-09-30 00:00:00-04:00,160.66985203976785,161.7196201378039,155.07108416655834,156.39710998535156,2829600,0.0,0.0
2020-10-01 00:00:00-04:00,158.3862176264326,161.04747386055536,157.8981681962032,159.0216064453125,1669900,0.0,0.0
2020-10-02 00:00:00-04:00,157.18908182647166,160.36601130680873,156.52606874609899,159.3715057373047,938600,0.0,0.0
2020-10-05 00:00:00-04:00,160.60542415612414,161.94985705552028,158.80976977621646,160.59620666503906,767500,0.0,0.0
2020-10-06 00:00:00-04:00,162.06039491358385,163.29433052880688,159.90559525665103,160.19107055664062,946500,0.0,0.0
2020-10-07 00:00:00-04:00,161.0382427307582,163.3403675911542,160.96457304909893,161.51707458496094,900700,0.0,0.0
2020-10-08 00:00:00-04:00,161.5170429799445,164.04017639160156,161.14870869477735,164.04017639160156,832400,0.0,0.0
2020-10-09 00:00:00-04:00,164.90576879882147,165.2833205545684,160.66985448553507,161.56307983398438,1039100,0.0,0.0
2020-10-12 00:00:00-04:00,161.6275802075399,161.92224487231923,160.47651781954104,161.18556213378906,1154300,0.0,0.0
2020-10-13 00:00:00-04:00,160.34757090981878,161.59992712753385,159.82267980962732,160.60540771484375,911300,0.0,0.0
2020-10-14 00:00:00-04:00,160.79879586783176,163.34035043950678,160.50413122319114,162.39187622070312,725000,0.0,0.0
2020-10-15 00:00:00-04:00,161.25001555870398,162.08799228283254,159.23335216701028,159.7398223876953,1031100,0.0,0.0
2020-10-16 00:00:00-04:00,160.6514754244125,161.52627999572096,160.37521765161665,160.56858825683594,960400,0.0,0.0
2020-10-19 00:00:00-04:00,160.99218025553324,162.50237344086756,157.37323305435763,157.8612823486328,852700,0.0,0.0
2020-10-20 00:00:00-04:00,159.30705252629156,159.60173127547142,156.66421748071937,157.6587371826172,1010500,0.0,0.0
2020-10-21 00:00:00-04:00,157.17985917983367,158.61638266142901,156.3695068359375,156.3695068359375,872700,0.0,0.0
2020-10-22 00:00:00-04:00,156.63657240740127,158.38618158354194,156.09326029177276,156.1761474609375,979300,0.0,0.0
2020-10-23 00:00:00-04:00,157.64027691880108,159.19651530338732,156.3694997193538,158.20199584960938,1132000,0.0,0.0
2020-10-26 00:00:00-04:00,156.88516159966423,157.0140799978466,153.92002439041767,156.38790893554688,1349100,0.0,0.0
2020-10-27 00:00:00-04:00,155.79860733911266,156.5721179350395,153.03605745275513,153.1005096435547,1262600,0.0,0.0
2020-10-28 00:00:00-04:00,151.53507394172712,153.03606393994596,148.37656518227587,148.55152893066406,1217800,0.0,0.0
2020-10-29 00:00:00-04:00,147.93453262819878,150.59578830978256,147.50173204580847,150.052490234375,1200100,0.0,0.0
2020-10-30 00:00:00-04:00,150.09854491710712,151.3877292530282,145.57716819796426,148.35813903808594,1984700,0.0,0.0
2020-11-02 00:00:00-05:00,151.24037208599714,158.34011598179484,150.85361686667042,156.9127960205078,1867500,0.0,0.0
2020-11-03 00:00:00-05:00,158.5703472314157,164.82292581302949,157.8797098183424,164.65716552734375,1863100,0.0,0.0
2020-11-04 00:00:00-05:00,166.167350898753,173.30393716223026,166.14892996764905,168.79177856445312,2829300,0.0,0.0
2020-11-05 00:00:00-05:00,169.86916981672948,170.64268030419274,165.99238583735576,166.7106475830078,2498300,0.0,0.0
2020-11-06 00:00:00-05:00,166.26864295488917,166.68302256792495,162.93517106866602,164.77687072753906,1263800,0.0,0.0
2020-11-09 00:00:00-05:00,173.11057176904765,175.43110331998864,167.76042223229896,171.13995361328125,2031000,0.0,0.0
2020-11-10 00:00:00-05:00,173.01847806993692,177.3004242598231,170.84527185793218,174.52867126464844,1806100,0.0,0.0
2020-11-11 00:00:00-05:00,174.29844904765133,175.05355262827683,171.60956931734978,172.85272216796875,2065300,0.0,0.0
2020-11-12 00:00:00-05:00,171.9226790932121,175.46795694356538,170.79003761378914,174.31689453125,1210900,0.0,0.0
2020-11-13 00:00:00-05:00,174.96150002611193,179.81438346113185,174.63919690564148,178.92115783691406,1277400,0.0,0.0
2020-11-16 00:00:00-05:00,181.59158529403737,184.33571387774776,180.2287314677122,184.1699676513672,1498700,0.0,0.0
2020-11-17 00:00:00-05:00,182.22697517169163,184.7040635016417,180.1734839526882,182.72422790527344,1382400,0.0,0.0
2020-11-18 00:00:00-05:00,183.5161860600871,183.9674076079992,180.698387373627,180.80889892578125,1150900,0.0,0.0
2020-11-19 00:00:00-05:00,179.88403639567375,181.9094681636765,178.58924691994667,181.04934692382812,1232300,0.85,0.0
2020-11-20 00:00:00-05:00,180.74411889915075,182.08516780963026,177.10020783900188,177.1094512939453,1204600,0.0,0.0
2020-11-23 00:00:00-05:00,179.14413396643943,181.22505450219035,178.9499226192375,179.5140838623047,1084100,0.0,0.0
2020-11-24 00:00:00-05:00,182.01116845660982,182.52908414965833,180.58688618858224,181.1140594482422,988200,0.0,0.0
2020-11-25 00:00:00-05:00,180.80888499319428,181.15107632102854,179.12564460970867,180.3279571533203,863600,0.0,0.0
