Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,197.29469043845364,201.64677919812542,196.63704855380325,201.36631774902344,8571900,0.0,0.0
2020-01-31 00:00:00-05:00,194.86719702671093,197.27534335838095,191.74335380813204,192.43002319335938,16699600,0.0,0.0
2020-02-03 00:00:00-05:00,193.36818019531592,195.6119165076188,193.28114194449236,194.20957946777344,10885900,0.0,0.0
2020-02-04 00:00:00-05:00,196.81111513894373,198.18443908550583,195.58285490752232,196.869140625,10205900,0.0,0.0
2020-02-05 00:00:00-05:00,198.74546039546303,198.84217941777723,193.37787931654415,196.1438751220703,8672400,0.0,0.0
2020-02-06 00:00:00-05:00,196.37590694868211,197.90397534509015,195.82463532308006,196.36622619628906,7001200,0.0,0.0
2020-02-07 00:00:00-05:00,195.34112756522492,197.13032593094218,194.4803815112404,196.07615661621094,5691100,0.0,0.0
2020-02-10 00:00:00-05:00,195.33144392908474,199.35471232121668,195.22505893169313,199.2193145751953,6239500,0.0,0.0
2020-02-11 00:00:00-05:00,200.67967826206927,200.84408875772752,196.9465520906151,197.2366943359375,10231900,0.0,0.0
2020-02-12 00:00:00-05:00,198.26187138777007,201.3083283866825,198.26187138777007,200.62167358398438,7355800,0.0,0.0
2020-02-13 00:00:00-05:00,200.11802055687727,201.90981016196227,199.56596515777508,200.87347412109375,9495300,0.3,0.0
2020-02-14 00:00:00-05:00,201.73545255303682,204.14710170188934,201.46426487107192,203.67251586914062,6548800,0.0,0.0
2020-02-18 00:00:00-05:00,203.39165894756403,204.8444565114752,202.77179924477343,204.55389404296875,7651500,0.0,0.0
2020-02-19 00:00:00-05:00,205.83233968344558,207.4304109113257,205.05751144804756,206.59747314453125,5927500,0.0,0.0
2020-02-20 00:00:00-05:00,205.454629734219,206.96553678842955,201.72577685973167,204.7960205078125,8531900,0.0,0.0
2020-02-21 00:00:00-05:00,203.29478590958956,203.6047231290191,200.89283157349087,202.2390899658203,9231500,0.0,0.0
2020-02-24 00:00:00-05:00,191.6627359578971,197.3577070365851,187.90482826340275,192.53440856933594,13316800,0.0,0.0
2020-02-25 00:00:00-05:00,192.53441873265834,193.599809561652,181.81278002006565,182.47137451171875,18539000,0.0,0.0
2020-02-26 00:00:00-05:00,184.02099845993905,187.4205389532909,181.14445851224946,181.3188018798828,14214700,0.0,0.0
2020-02-27 00:00:00-05:00,176.38896969217376,180.47617421324006,174.33568743597493,174.34536743164062,17536600,0.0,0.0
2020-02-28 00:00:00-05:00,168.32108583063024,176.59235326153134,167.53657766646808,176.040283203125,22659000,0.0,0.0
2020-03-02 00:00:00-05:00,180.45682478457113,186.38423377518455,177.33815167782635,186.27769470214844,17434500,0.0,0.0
2020-03-03 00:00:00-05:00,187.12030845404342,187.93387147852147,178.69408620653252,179.8853759765625,15226400,0.0,0.0
2020-03-04 00:00:00-05:00,184.36971769370425,188.36975883615187,180.31156700668438,188.17604064941406,10789100,0.0,0.0
2020-03-05 00:00:00-05:00,185.22202071930744,185.88061522811714,179.79823690452034,181.0767059326172,10106900,0.0,0.0
2020-03-06 00:00:00-05:00,177.76429912111817,180.13721357438465,174.31632868401712,178.55850219726562,15183200,0.0,0.0
2020-03-09 00:00:00-04:00,165.82229631061674,173.9192208127193,163.01354589538587,165.74481201171875,20486400,0.0,0.0
2020-03-10 00:00:00-04:00,173.82235810273502,176.8635465723258,166.47120720024606,176.85386657714844,16119400,0.0,0.0
2020-03-11 00:00:00-04:00,172.05966476867496,173.10568086428543,164.84410596494584,167.507568359375,14598200,0.0,0.0
2020-03-12 00:00:00-04:00,153.5122748987871,166.58745288701186,152.04979734781512,155.0425567626953,27467700,0.0,0.0
2020-03-13 00:00:00-04:00,163.41064555305644,170.77149130102498,157.10551043444448,170.29690551757812,19948900,0.0,0.0
2020-03-16 00:00:00-04:00,146.3838684259838,160.10795970516762,143.32330496053544,147.2264862060547,23692000,0.0,0.0
2020-03-17 00:00:00-04:00,150.84882090603904,158.54864540587175,144.55336449583515,152.92147827148438,22298000,0.0,0.0
2020-03-18 00:00:00-04:00,143.78819616252179,145.9383225435947,135.40070964074442,143.80755615234375,22787500,0.0,0.0
2020-03-19 00:00:00-04:00,142.2966633097258,152.30159668068973,137.0181689560077,147.4589385986328,19362800,0.0,0.0
2020-03-20 00:00:00-04:00,149.94807633577915,153.27981277971932,141.08600291903548,142.20950317382812,18692100,0.0,0.0
2020-03-23 00:00:00-04:00,136.88259482770695,138.83903311253795,129.71545096724432,131.468505859375,30344100,0.0,0.0
2020-03-24 00:00:00-04:00,140.28213106027806,150.3645498326401,139.0617864109255,149.66720581054688,24488300,0.0,0.0
2020-03-25 00:00:00-04:00,154.30649173016204,162.88766919394448,148.7471139405317,156.68907165527344,20619600,0.0,0.0
2020-03-26 00:00:00-04:00,156.97959530127918,164.1951523886357,156.6987128759248,163.56561279296875,17062900,0.0,0.0
2020-03-27 00:00:00-04:00,156.01107636394235,161.84164090073202,153.17327100988828,156.47596740722656,14950700,0.0,0.0
2020-03-30 00:00:00-04:00,155.97232516413484,160.65033464963014,155.63334796521528,160.3597869873047,15714500,0.0,0.0
2020-03-31 00:00:00-04:00,161.19272081548974,162.89734603490913,155.48806979703681,156.04981994628906,20613100,0.0,0.0
2020-04-01 00:00:00-04:00,151.40087855585594,153.09580898739833,146.65506448036493,148.29188537597656,12595200,0.0,0.0
2020-04-02 00:00:00-04:00,147.73011565666025,153.36697635298478,146.52913121828047,152.4371795654297,14051100,0.0,0.0
2020-04-03 00:00:00-04:00,150.66476162512248,152.7567932654452,145.86085353840173,147.07151794433594,11994700,0.0,0.0
2020-04-06 00:00:00-04:00,154.9844355301979,165.35740100876583,153.2701304075314,164.10800170898438,16479100,0.0,0.0
2020-04-07 00:00:00-04:00,172.16619364185613,173.17347490911177,162.81018843585812,163.28475952148438,15379000,0.0,0.0
2020-04-08 00:00:00-04:00,165.6285992898848,170.4615777521381,162.6455199057879,169.4349365234375,11146500,0.0,0.0
2020-04-09 00:00:00-04:00,170.72313370251797,171.61418133737334,167.41075615383008,168.2243194580078,12231800,0.0,0.0
2020-04-13 00:00:00-04:00,166.8392993578563,166.89742368575557,160.92156887246102,163.67221069335938,14043700,0.0,0.0
2020-04-14 00:00:00-04:00,167.6431325625472,169.90949297948944,165.4542564477166,169.12498474121094,9980500,0.0,0.0
2020-04-15 00:00:00-04:00,163.3913010703028,164.03053556356898,159.75930705668335,160.73753356933594,12118700,0.0,0.0
2020-04-16 00:00:00-04:00,161.85131444316983,162.71330696631088,154.7713508915362,157.30889892578125,20308200,0.0,0.0
2020-04-17 00:00:00-04:00,164.31137304699294,165.60921656759857,159.7592776761345,164.204833984375,15375800,0.0,0.0
2020-04-20 00:00:00-04:00,162.06439523517986,162.16123952850646,158.06435497744332,159.05226135253906,10505200,0.0,0.0
2020-04-21 00:00:00-04:00,156.90213634454807,157.45420651060957,154.14181507148263,155.4783935546875,10562100,0.0,0.0
2020-04-22 00:00:00-04:00,159.47844282707277,162.42277286894546,157.7931922477652,161.3477020263672,14502500,0.0,0.0
2020-04-23 00:00:00-04:00,162.59709985859865,165.04748377684206,160.97965375934925,161.14430236816406,11411300,0.0,0.0
2020-04-24 00:00:00-04:00,163.1394840655239,163.43972653190684,158.84888089301813,162.0547332763672,8391400,0.0,0.0
2020-04-27 00:00:00-04:00,163.34284663468515,166.926425338225,163.24600234292032,166.35498046875,9903300,0.0,0.0
2020-04-28 00:00:00-04:00,169.49303174540944,169.50271174120613,165.01842043648887,165.8610382080078,8614400,0.0,0.0
2020-04-29 00:00:00-04:00,171.28481755701233,176.51488223016204,170.55841886470714,176.06935119628906,12862800,0.0,0.0
2020-04-30 00:00:00-04:00,176.05966674951108,176.10809628349753,172.06932142982427,173.09596252441406,11331600,0.0,0.0
2020-05-01 00:00:00-04:00,168.96030918501236,173.98698979556656,168.78598061703846,170.04507446289062,10109600,0.0,0.0
2020-05-04 00:00:00-04:00,167.50755873820842,171.37200563792112,166.3162688555023,170.6068572998047,9386200,0.0,0.0
2020-05-05 00:00:00-04:00,173.45432296196762,175.40108096170331,172.6504399500368,172.8247833251953,13513000,0.0,0.0
2020-05-06 00:00:00-04:00,174.06449000773142,174.82962342374657,172.2823955163247,173.15406799316406,8540500,0.0,0.0
2020-05-07 00:00:00-04:00,176.03063112946606,179.15898428745328,175.9918963652355,176.97010803222656,9262200,0.0,0.0
2020-05-08 00:00:00-04:00,179.20740865449764,179.90475261948458,177.84177549151323,179.26551818847656,6470100,0.0,0.0
2020-05-11 00:00:00-04:00,178.0839338938657,178.81033272982188,175.72071398297527,177.78369140625,8683100,0.0,0.0
2020-05-12 00:00:00-04:00,177.78367885417845,178.2001551756057,173.7255286125747,173.8223876953125,8219700,0.0,0.0
2020-05-13 00:00:00-04:00,173.17237843762197,175.68507214057576,169.8156412272549,171.80445861816406,13377100,0.3,0.0
2020-05-14 00:00:00-04:00,170.68878016901553,175.64626430417866,168.63205983540342,175.500732421875,9695100,0.0,0.0
2020-05-15 00:00:00-04:00,174.60822520440428,178.64406737313257,173.5313542123486,178.0134735107422,10785900,0.0,0.0
2020-05-18 00:00:00-04:00,182.38883041998744,187.07467289281968,181.87465032700882,185.66795349121094,11802200,0.0,0.0
2020-05-19 00:00:00-04:00,185.43513925632658,188.6948556059732,183.5821425199327,183.70826721191406,7446800,0.0,0.0
2020-05-20 00:00:00-04:00,187.23958116961853,189.17019150674432,186.66719429294366,188.07391357421875,9545600,0.0,0.0
2020-05-21 00:00:00-04:00,187.72464905264547,187.84106270257857,184.34851997431485,184.93060302734375,11338100,0.0,0.0
2020-05-22 00:00:00-04:00,185.29931882290668,185.65827088145457,183.58214297997137,185.1634979248047,5807600,0.0,0.0
2020-05-26 00:00:00-04:00,189.95603089305428,190.41200415663005,187.00675638808053,187.45303344726562,9662200,0.0,0.0
2020-05-27 00:00:00-04:00,188.51049090926966,188.51049090926966,182.89330965022953,187.06497192382812,7650300,0.0,0.0
2020-05-28 00:00:00-04:00,187.76343313155152,192.3716605693623,186.95821904832437,188.46194458007812,8352200,0.0,0.0
2020-05-29 00:00:00-04:00,188.69483141750504,190.86798030648643,187.51124311586122,189.41275024414062,10211900,0.0,0.0
2020-06-01 00:00:00-04:00,188.89857221718867,190.0336499018979,187.74408731982567,188.54931640625,6011300,0.0,0.0
2020-06-02 00:00:00-04:00,190.09188117415394,191.62472549681138,189.10232044871833,190.4993438720703,8462100,0.0,0.0
2020-06-03 00:00:00-04:00,192.09038827251933,192.22620916704196,189.7329224311547,190.99411010742188,8879400,0.0,0.0
2020-06-04 00:00:00-04:00,190.1306441148317,190.5963283683391,187.35600501865102,187.86048889160156,7829800,0.0,0.0
2020-06-05 00:00:00-04:00,190.34405671807866,193.8075107811504,189.6455452230619,193.65228271484375,8561200,0.0,0.0
2020-06-08 00:00:00-04:00,193.62318617397122,193.99184914369152,191.2463136873344,193.64259338378906,7628100,0.0,0.0
2020-06-09 00:00:00-04:00,192.43961099174885,195.6508160764406,192.3231973317296,193.13812255859375,6892300,0.0,0.0
2020-06-10 00:00:00-04:00,193.93370803434783,196.1456571643303,193.0120650307501,194.49639892578125,8405300,0.0,0.0
2020-06-11 00:00:00-04:00,189.31572359443493,190.49931186237546,183.11644429750436,183.24256896972656,11974600,0.0,0.0
2020-06-12 00:00:00-04:00,188.41352449224237,189.1799392711924,182.24334741926262,186.52171325683594,11706300,0.0,0.0
2020-06-15 00:00:00-04:00,181.4186810998137,186.73511744913324,180.65226644715102,186.03660583496094,6752700,0.0,0.0
2020-06-16 00:00:00-04:00,190.98440599302438,192.4590433606093,186.07543197566187,187.12319946289062,11057200,0.0,0.0
2020-06-17 00:00:00-04:00,187.87991921480898,189.5388733114878,187.29782122800117,187.78289794921875,5968900,0.0,0.0
2020-06-18 00:00:00-04:00,186.85155318031218,188.4523003896889,186.37617267894615,188.12245178222656,5803200,0.0,0.0
2020-06-19 00:00:00-04:00,191.0134763969046,191.2172150967208,185.65822621113023,186.4634552001953,11483300,0.0,0.0
2020-06-22 00:00:00-04:00,186.2597414741085,190.49930675085122,185.5806223065485,189.14109802246094,6674500,0.0,0.0
2020-06-23 00:00:00-04:00,190.39258392950543,194.17617585440206,189.97542511873982,192.06124877929688,9866800,0.0,0.0
2020-06-24 00:00:00-04:00,191.1396598803298,191.58592223118174,184.99858602593858,185.6970977783203,9453100,0.0,0.0
2020-06-25 00:00:00-04:00,185.39630662065602,188.44258747381622,184.23211078613167,188.19033813476562,9936600,0.0,0.0
2020-06-26 00:00:00-04:00,187.3366305212034,188.33588735525547,183.43660964456004,183.62094116210938,11836000,0.0,0.0
2020-06-29 00:00:00-04:00,184.24182687759392,185.7358565281918,181.70972603335204,185.66795349121094,8020400,0.0,0.0
2020-06-30 00:00:00-04:00,185.77469031780058,187.96723179559777,184.48438444700614,187.404541015625,9040100,0.0,0.0
2020-07-01 00:00:00-04:00,188.06424047471614,189.5194705589568,186.90975557268,187.99632263183594,6394100,0.0,0.0
2020-07-02 00:00:00-04:00,190.1500473859215,192.01273995125737,189.1798940829321,189.82989501953125,6299300,0.0,0.0
2020-07-06 00:00:00-04:00,192.798563323544,193.23512935276094,189.83959276472842,191.85751342773438,7292200,0.0,0.0
2020-07-07 00:00:00-04:00,190.93589438194422,192.96351149987711,188.02543408901477,188.40379333496094,7660100,0.0,0.0
2020-07-08 00:00:00-04:00,189.25749893772303,189.68436873885804,187.3559920426754,189.247802734375,8368000,0.0,0.0
2020-07-09 00:00:00-04:00,189.17991176242938,189.65529225453133,184.28063416380607,186.4731903076172,8548200,0.0,0.0
2020-07-10 00:00:00-04:00,185.92990779893915,187.06500039309637,183.78587690634723,186.8030548095703,7674200,0.0,0.0
2020-07-13 00:00:00-04:00,187.83140333350173,189.3642475061216,183.06794651144062,183.37840270996094,8564100,0.0,0.0
2020-07-14 00:00:00-04:00,183.84406422219283,187.6955742980827,181.5933012907436,187.55975341796875,8003900,0.0,0.0
2020-07-15 00:00:00-04:00,189.40303002814596,191.86722777046924,188.6948222438439,190.6836395263672,7681100,0.0,0.0
2020-07-16 00:00:00-04:00,189.50005279043907,189.86871579498802,186.77392428635454,187.72467041015625,5064000,0.0,0.0
2020-07-17 00:00:00-04:00,189.01496213593202,189.73288088025393,187.35599354158754,189.26719665527344,6395000,0.0,0.0
2020-07-20 00:00:00-04:00,188.92767300944055,193.52619051897906,187.8896017956919,192.5463409423828,6985300,0.0,0.0
2020-07-21 00:00:00-04:00,194.0306665321582,194.1955908223067,189.83959702944836,190.61572265625,7218700,0.0,0.0
2020-07-22 00:00:00-04:00,190.61571306456418,193.06050348479096,190.39258195422224,192.9246826171875,6823400,0.0,0.0
2020-07-23 00:00:00-04:00,192.51721779516453,194.95229718032974,190.56720024296513,191.537353515625,6106700,0.0,0.0
2020-07-24 00:00:00-04:00,189.8299080915722,191.5858833223644,188.23885715724145,189.32542419433594,7160300,0.0,0.0
2020-07-27 00:00:00-04:00,189.33515984864908,191.90606069192586,188.4038059789263,191.03292846679688,5604700,0.0,0.0
2020-07-28 00:00:00-04:00,191.78962370565174,193.4194742754186,190.8388775399544,190.86798095703125,6897300,0.0,0.0
2020-07-29 00:00:00-04:00,187.32692833872926,192.95382137641815,187.2881287137486,192.653076171875,9471300,0.0,0.0
2020-07-30 00:00:00-04:00,189.37393383840623,190.6933430066,186.38585969857428,188.26795959472656,10499400,0.0,0.0
2020-07-31 00:00:00-04:00,188.61722983198624,188.87917540545612,183.78586985075987,184.7172088623047,14180800,0.0,0.0
2020-08-03 00:00:00-04:00,186.07542125905692,187.56945095089148,184.53288093754549,184.99855041503906,11405200,0.0,0.0
2020-08-04 00:00:00-04:00,185.4254146140028,187.18138980983014,184.40675063532746,186.55078125,8204000,0.0,0.0
2020-08-05 00:00:00-04:00,187.78291779477135,192.26502243542905,187.33665545397398,190.2471160888672,8876800,0.0,0.0
2020-08-06 00:00:00-04:00,190.13068101589457,192.9829347078994,188.97619596880998,192.83741760253906,7480300,0.0,0.0
2020-08-07 00:00:00-04:00,191.6926285447802,192.0709878216574,189.47098351970504,190.4993438720703,5654000,0.0,0.0
2020-08-10 00:00:00-04:00,190.49932977452517,192.39112601891222,189.5000729171472,190.91648864746094,5525400,0.0,0.0
2020-08-11 00:00:00-04:00,191.91575916746586,196.83442937363588,190.4799214286075,191.86724853515625,11549600,0.0,0.0
2020-08-12 00:00:00-04:00,193.06052312446616,194.2538076400418,192.32321188295126,192.80828857421875,5432500,0.0,0.0
2020-08-13 00:00:00-04:00,191.53546072045452,194.2657106249709,191.43829278742928,191.97268676757812,7014800,0.3,0.0
2020-08-14 00:00:00-04:00,191.41883605862287,192.4487656325948,190.2140368402772,191.05934143066406,5014400,0.0,0.0
2020-08-17 00:00:00-04:00,191.70064666831811,194.770969710035,191.12739437355813,193.7701873779297,6256200,0.0,0.0
2020-08-18 00:00:00-04:00,194.30456365149593,194.4211681331239,191.2342557158588,193.36209106445312,6519900,0.0,0.0
2020-08-19 00:00:00-04:00,193.27467367120562,197.08342278576754,193.25523711747795,195.2859344482422,9467600,0.0,0.0
2020-08-20 00:00:00-04:00,194.22684638509875,198.63800981263844,193.9353722242115,198.35623168945312,8849200,0.0,0.0
2020-08-21 00:00:00-04:00,198.69628664187348,199.31812283833415,197.56920390274337,198.3367919921875,9998300,0.0,0.0
2020-08-24 00:00:00-04:00,199.19184688201574,200.5909823071365,198.8614995804587,200.5521240234375,6159600,0.0,0.0
2020-08-25 00:00:00-04:00,201.3099597728957,202.29129068242878,199.70677780099075,202.1941375732422,5828300,0.0,0.0
2020-08-26 00:00:00-04:00,202.19412822659982,204.81749926529525,201.4168292603118,204.29281616210938,7035200,0.0,0.0
2020-08-27 00:00:00-04:00,205.2158691600968,206.15832693160266,203.11716637699772,205.0409698486328,8619600,0.0,0.0
2020-08-28 00:00:00-04:00,205.9834484126538,210.0253913359111,205.2255859677612,209.58816528320312,7349800,0.0,0.0
2020-08-31 00:00:00-04:00,209.42296342472613,209.83105686192664,205.55592006552695,205.97372436523438,9326900,0.0,0.0
2020-09-01 00:00:00-04:00,206.18750445461265,207.81981907862763,205.12842729597043,207.29515075683594,5642900,0.0,0.0
2020-09-02 00:00:00-04:00,208.05297530868825,211.18159259346126,207.70319154934273,210.33627319335938,9863800,0.0,0.0
2020-09-03 00:00:00-04:00,208.83028194991283,208.83028194991283,201.21278461812946,203.02972412109375,11310200,0.0,0.0
2020-09-04 00:00:00-04:00,202.57305185070248,204.52600264318667,194.46973007461358,198.85174560546875,13243600,0.0,0.0
2020-09-08 00:00:00-04:00,195.08185500922858,196.5101375410749,193.55641937651666,194.44058227539062,14186900,0.0,0.0
2020-09-09 00:00:00-04:00,198.55054640370147,200.43547668811604,196.21864958490696,198.26876831054688,7532600,0.0,0.0
2020-09-10 00:00:00-04:00,199.04609841539298,201.12536487957223,194.76125012717077,195.8203125,7243000,0.0,0.0
2020-09-11 00:00:00-04:00,195.8591623342818,196.66560871730414,193.2649387007193,194.9846954345703,7439000,0.0,0.0
2020-09-14 00:00:00-04:00,197.57894334819508,200.55209833284377,197.3748966141085,199.1626739501953,11730500,0.0,0.0
2020-09-15 00:00:00-04:00,200.88243897543015,202.3010107268311,198.9586354885669,199.56103515625,6328600,0.0,0.0
2020-09-16 00:00:00-04:00,200.87276553632597,201.85409660130622,199.1335570754652,199.30845642089844,6135000,0.0,0.0
2020-09-17 00:00:00-04:00,197.0931391928893,199.745657860546,196.26725619444605,199.4444580078125,7474900,0.0,0.0
2020-09-18 00:00:00-04:00,199.6387735204239,199.88167853372798,195.99519832086256,196.8599395751953,9084100,0.0,0.0
2020-09-21 00:00:00-04:00,194.23655089176216,195.53851808755786,189.17440434738543,191.8463592529297,9656000,0.0,0.0
2020-09-22 00:00:00-04:00,192.46817032172052,195.01382438104,191.2147872529169,194.86807250976562,7543100,0.0,0.0
2020-09-23 00:00:00-04:00,195.1013136418187,195.38307693968696,189.0481247376707,189.82540893554688,6310600,0.0,0.0
2020-09-24 00:00:00-04:00,189.61168183985808,192.060168969191,187.64901965098028,189.97119140625,9865300,0.0,0.0
2020-09-25 00:00:00-04:00,189.48534528435536,192.5167950798329,188.0181895282594,191.6520538330078,5496100,0.0,0.0
2020-09-28 00:00:00-04:00,194.93613331187152,195.9951955969799,194.158834314952,194.6349334716797,5565300,0.0,0.0
2020-09-29 00:00:00-04:00,194.88755350243594,196.63647257637965,193.71188670597374,193.7799072265625,5513500,0.0,0.0
2020-09-30 00:00:00-04:00,195.14989122040433,196.79191663653324,193.2455094161772,194.29486083984375,9157600,0.0,0.0
2020-10-01 00:00:00-04:00,196.4712875044464,199.3764218275199,195.91745698588707,197.5789337158203,7234600,0.0,0.0
2020-10-02 00:00:00-04:00,194.32401241456128,197.07369896931678,193.74103444701936,195.74258422851562,6019700,0.0,0.0
2020-10-05 00:00:00-04:00,196.95711816355677,197.87042860935182,195.34422522980282,197.7635498046875,6090500,0.0,0.0
2020-10-06 00:00:00-04:00,198.31734777048868,199.27925685429352,194.04222593839916,194.76121520996094,5841100,0.0,0.0
2020-10-07 00:00:00-04:00,196.2672600966729,197.0348334519405,194.31430903396966,196.7239227294922,6713400,0.0,0.0
2020-10-08 00:00:00-04:00,198.21047792756502,198.50196688966622,196.490706394338,197.21942138671875,3955600,0.0,0.0
2020-10-09 00:00:00-04:00,198.2104822357759,201.2030736486211,197.8995567159113,200.7755584716797,5562900,0.0,0.0
2020-10-12 00:00:00-04:00,201.06704149124928,202.067808886869,199.8913747894442,200.5423583984375,6622700,0.0,0.0
2020-10-13 00:00:00-04:00,197.6080980857252,199.38616462445145,197.2680251248952,198.52142333984375,5621700,0.0,0.0
2020-10-14 00:00:00-04:00,198.90030792818425,199.15292375434456,195.42190705266904,196.46153259277344,5320000,0.0,0.0
2020-10-15 00:00:00-04:00,195.3053213548921,198.8906013524729,191.99210858375162,193.8867645263672,8885500,0.0,0.0
2020-10-16 00:00:00-04:00,194.31431813285266,196.89881645094562,193.75077666967164,194.57664489746094,6385900,0.0,0.0
2020-10-19 00:00:00-04:00,195.14987990991418,195.36363749266536,190.92332704503175,191.37998962402344,7449600,0.0,0.0
2020-10-20 00:00:00-04:00,191.9435268517145,193.99364556876682,191.12736964014005,192.08926391601562,7427000,0.0,0.0
2020-10-21 00:00:00-04:00,192.21560556285104,194.7320980558267,192.21560556285104,192.79856872558594,6067200,0.0,0.0
2020-10-22 00:00:00-04:00,193.68271070742102,194.1005149811409,190.2043096252775,192.37103271484375,4908200,0.0,0.0
2020-10-23 00:00:00-04:00,194.08105038436722,194.20736569956796,190.45691276869772,192.3904266357422,5877200,0.0,0.0
2020-10-26 00:00:00-04:00,190.43756897554073,190.8456477013985,185.3074152422595,187.59072875976562,12608700,0.0,0.0
2020-10-27 00:00:00-04:00,187.52267254089108,188.20280362122705,183.8499498813312,184.66610717773438,8690400,0.0,0.0
2020-10-28 00:00:00-04:00,178.75866232997097,179.45822998992156,174.25034564681496,175.73692321777344,17809500,0.0,0.0
2020-10-29 00:00:00-04:00,177.80645793371212,181.69293788854736,174.2503252168592,179.62338256835938,16820900,0.0,0.0
2020-10-30 00:00:00-04:00,177.47615208410798,178.99187724784974,174.1434870362545,176.55311584472656,10252900,0.0,0.0
2020-11-02 00:00:00-05:00,179.27361753475859,181.61522551070135,178.67121782297508,179.49710083007812,8057100,0.0,0.0
2020-11-03 00:00:00-05:00,181.52776273120406,184.1511337133373,179.9051591429004,182.99490356445312,6467900,0.0,0.0
2020-11-04 00:00:00-05:00,187.41578228188433,191.29255144138742,186.0943784812757,188.4651336669922,8102700,0.0,0.0
2020-11-05 00:00:00-05:00,192.73055823908135,195.28592377485617,191.69091764479805,192.03099060058594,7132100,0.0,0.0
2020-11-06 00:00:00-05:00,191.7492079749001,194.01306946973955,189.88368457645575,192.83741760253906,6180500,0.0,0.0
2020-11-09 00:00:00-05:00,208.5971156133164,211.47310272379153,206.25550768180244,206.64414978027344,17916900,0.0,0.0
2020-11-10 00:00:00-05:00,205.92514147167384,207.98497109042071,204.57459028897284,207.25625610351562,7943600,0.0,0.0
2020-11-11 00:00:00-05:00,206.1485863553406,208.19870487721815,205.66277641959465,206.66354370117188,5337200,0.0,0.0
2020-11-12 00:00:00-05:00,205.73913916247935,206.819262976293,201.56461541335716,202.6544647216797,7302500,0.32,0.0
2020-11-13 00:00:00-05:00,204.26010802767183,205.5932286305591,201.72035767122452,204.81475830078125,6377500,0.0,0.0
2020-11-16 00:00:00-05:00,208.79463747304555,209.30063045386106,206.12838201286422,206.97496032714844,12083200,0.0,0.0
2020-11-17 00:00:00-05:00,204.89255693903644,206.3813742150554,203.86109031362022,205.0385284423828,7268800,0.0,0.0
2020-11-18 00:00:00-05:00,204.07518166893135,205.466684689133,202.08035646020426,202.23605346679688,6977900,0.0,0.0
2020-11-19 00:00:00-05:00,201.6619432268903,203.11182895401194,199.99796297351753,201.98306274414062,5657200,0.0,0.0
2020-11-20 00:00:00-05:00,201.55490290563333,202.50852111186,198.32425675054105,198.3923797607422,9653500,0.0,0.0
2020-11-23 00:00:00-05:00,199.1903124202232,203.3745770223576,199.1903124202232,202.55718994140625,6101900,0.0,0.0
2020-11-24 00:00:00-05:00,205.17477627873154,208.06483707249862,203.76379253878795,204.0362548828125,10110800,0.0,0.0
2020-11-25 00:00:00-05:00,204.02653558518756,206.24516608139984,203.24806535800604,205.2136993408203,6772900,0.0,0.0
