Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,68.66904051766987,68.68596165466462,66.81586290146535,67.58590698242188,1951400,0.0,0.0
2020-01-03 00:00:00-05:00,66.84974550390227,67.70440861485676,66.74819926252533,67.63671112060547,1018300,0.0,0.0
2020-01-06 00:00:00-05:00,67.17975040820019,67.4166851386748,66.81588451326073,67.2982177734375,1436600,0.0,0.0
2020-01-07 00:00:00-05:00,67.52669718846803,67.7297831841181,66.82435031919346,66.94281768798828,1598300,0.0,0.0
2020-01-08 00:00:00-05:00,67.14590648892855,67.65362472725938,67.06128785853802,67.12052154541016,1737400,0.0,0.0
2020-01-09 00:00:00-05:00,67.27284044606559,67.71286121589571,67.17975801198821,67.48439025878906,1838700,0.0,0.0
2020-01-10 00:00:00-05:00,67.48438652832802,67.77209115885374,67.00205324022085,67.06128692626953,1278600,0.0,0.0
2020-01-13 00:00:00-05:00,67.07821085269222,67.42515563964844,66.68895997736749,67.42515563964844,1622500,0.0,0.0
2020-01-14 00:00:00-05:00,67.22208477476467,67.55210203593471,67.08668976711066,67.38285827636719,1521200,0.0,0.0
2020-01-15 00:00:00-05:00,67.34053701656852,67.66209040336426,67.12052340666203,67.2389907836914,1181500,0.0,0.0
2020-01-16 00:00:00-05:00,67.46746903724639,67.60285756012085,67.17129413498189,67.44207763671875,1572100,0.0,0.0
2020-01-17 00:00:00-05:00,67.54362845782025,68.32213027118402,67.32361483022149,68.11058044433594,2673200,0.0,0.0
2020-01-21 00:00:00-05:00,68.0428894309661,68.5421439236342,67.81441200253383,67.9244155883789,2219000,0.0,0.0
2020-01-22 00:00:00-05:00,67.99210475767285,68.08518718660208,67.03590198120331,67.24745178222656,1806500,0.0,0.0
2020-01-23 00:00:00-05:00,66.90896706566924,67.01051328863416,65.84275432049282,66.63818359375,1587000,0.0,0.0
2020-01-24 00:00:00-05:00,66.72281000038531,66.72281000038531,65.64813978660898,65.74967956542969,1715000,0.0,0.0
2020-01-27 00:00:00-05:00,64.81039157216242,65.51273843530822,64.37037084276238,65.04733276367188,2306800,0.0,0.0
2020-01-28 00:00:00-05:00,65.4704361927823,65.64813725485338,64.77655308831955,64.95425415039062,2490300,0.0,0.0
2020-01-29 00:00:00-05:00,65.08118149045819,65.15733631714976,64.3957557702973,64.48883819580078,1318500,0.0,0.0
2020-01-30 00:00:00-05:00,64.04036126043617,64.40422720618818,63.329550513763095,64.30268096923828,2364200,0.0,0.0
2020-01-31 00:00:00-05:00,64.38729879620622,64.61577621247517,63.50725724431911,63.727264404296875,3829200,0.0,0.0
2020-02-03 00:00:00-05:00,64.01497930373434,65.00503095026102,63.811893276341586,64.00651550292969,1944000,0.0,0.0
2020-02-04 00:00:00-05:00,64.70885754257733,65.2673456892736,64.4973077305281,64.92887115478516,2086000,0.0,0.0
2020-02-05 00:00:00-05:00,65.45351204170211,66.24894141896833,65.33504466074605,65.80891418457031,1801500,0.0,0.0
2020-02-06 00:00:00-05:00,66.26585795884388,66.79896759208827,64.7934731435721,64.81039428710938,1352800,0.0,0.0
2020-02-07 00:00:00-05:00,64.50577542262089,64.69193384542616,63.43109869721729,64.09113311767578,1867300,0.0,0.0
