Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06 00:00:00-04:00,44.31374484382533,44.59575113439404,44.13870671240581,44.36236572265625,714000,0.0,0.0
2020-08-07 00:00:00-04:00,44.29430614559225,44.80969796885344,44.197064365109235,44.79024887084961,628900,0.0,0.0
2020-08-10 00:00:00-04:00,44.82913773677157,45.062523174020214,44.51795962679717,44.66382598876953,727600,0.0,0.0
2020-08-11 00:00:00-04:00,44.97500719537457,45.15004535797891,44.352650932575145,44.40127182006836,971700,0.0,0.0
2020-08-12 00:00:00-04:00,44.88748705301751,45.0333534215851,44.47906715628562,44.537410736083984,732400,0.0,0.0
2020-08-13 00:00:00-04:00,44.274855530354,44.74162273784211,44.26513283645334,44.556861877441406,516900,0.0,0.0
2020-08-14 00:00:00-04:00,44.45962010029072,44.945836405116175,44.39155011437804,44.556861877441406,433300,0.0,0.0
2020-08-17 00:00:00-04:00,44.6443801797555,44.858316537187974,44.44017022558957,44.73189926147461,650400,0.0,0.0
2020-08-18 00:00:00-04:00,44.57631549845338,45.01391095911137,44.498519101209126,44.81942367553711,628500,0.0,0.0
2020-08-19 00:00:00-04:00,44.8194180683953,45.062526215064935,44.68327809978606,44.69300079345703,391100,0.0,0.0
2020-08-20 00:00:00-04:00,44.48878506934685,44.887482229783615,44.401265999517534,44.52768325805664,544200,0.0,0.0
2020-08-21 00:00:00-04:00,44.42072197345304,44.42072197345304,43.96367745916762,44.265132904052734,1019700,0.0,0.0
2020-08-24 00:00:00-04:00,44.615214331304536,44.615214331304536,44.16789245986391,44.459625244140625,604400,0.0,0.0
2020-08-25 00:00:00-04:00,44.72217753692211,45.0041801756519,44.49851477137608,44.74162292480469,723300,0.0,0.0
2020-08-26 00:00:00-04:00,44.731899048372554,44.731899048372554,44.21651096377976,44.40127182006836,1105600,0.0,0.0
2020-08-27 00:00:00-04:00,44.59576160034744,45.081977921834806,44.54714071010593,44.79024887084961,739900,0.0,0.0
2020-08-28 00:00:00-04:00,45.081970175999174,45.101419270661324,44.537406654065414,44.93610382080078,710900,0.0,0.0
2020-08-31 00:00:00-04:00,44.799967970547435,45.40287512214726,44.6832771014233,45.120872497558594,882200,0.0,0.0
2020-09-01 00:00:00-04:00,45.120871375345025,45.50011947271795,44.85831414419398,45.40287399291992,725600,0.0,0.0
2020-09-02 00:00:00-04:00,45.363979765913356,45.98633600198127,45.218113400163034,45.87936782836914,826300,0.0,0.0
2020-09-03 00:00:00-04:00,46.08358317146226,46.1030322698098,44.381826016182046,44.615211486816406,771300,0.0,0.0
2020-09-04 00:00:00-04:00,44.91665633051535,45.11114357454826,43.24407493471791,44.00257110595703,959800,0.0,0.0
2020-09-08 00:00:00-04:00,43.71084884262561,43.75946973375588,42.27164894985977,42.971797943115234,1754300,0.0,0.0
2020-09-09 00:00:00-04:00,43.38021117741126,44.70271987212688,43.21489573580415,44.148433685302734,1451400,0.0,0.0
2020-09-10 00:00:00-04:00,44.109537771942286,44.40126677327868,43.6038724385093,43.623321533203125,763900,0.0,0.0
2020-09-11 00:00:00-04:00,43.76918466312824,43.97339830490399,43.25379663141664,43.409385681152344,1022000,0.0,0.0
2020-09-14 00:00:00-04:00,43.866430594123614,44.25540136774252,43.730290637880216,43.924774169921875,947200,0.0,0.0
2020-09-15 00:00:00-04:00,44.109541575462266,44.53741056701464,43.846984338758816,43.91505432128906,674900,0.0,0.0
2020-09-16 00:00:00-04:00,44.187332471515106,44.6346542509558,43.88588076374836,43.93450164794922,1081500,0.0,0.0
2020-09-17 00:00:00-04:00,43.467741313506764,43.82754036457915,43.078766759700315,43.526084899902344,979000,0.0,0.0
2020-09-18 00:00:00-04:00,43.856708590077496,44.26513220930303,43.47746047121261,43.564979553222656,2466500,0.0,0.0
2020-09-21 00:00:00-04:00,42.80648422241211,43.19545504328083,42.25219792778375,42.80648422241211,1663600,0.0,0.0
2020-09-22 00:00:00-04:00,42.728684181204095,43.3996650033379,42.699512392254185,43.2829704284668,864700,0.0,0.0
2020-09-23 00:00:00-04:00,43.25380974823012,43.51636704481812,42.11606517255215,42.14523696899414,919900,0.0,0.0
2020-09-24 00:00:00-04:00,42.17440062441879,43.098212331968924,41.97019066967056,42.35916519165039,1016100,0.0,0.0
2020-09-25 00:00:00-04:00,42.203576499439116,42.78703457805271,41.87294926568182,42.72868728637695,675800,0.0,0.0
2020-09-28 00:00:00-04:00,43.05932116728735,43.74975124199089,42.83566207897424,43.633056640625,783300,0.0,0.0
2020-09-29 00:00:00-04:00,43.59415068163682,44.16788229450954,43.4969052060804,43.924774169921875,1067100,0.0,0.0
2020-09-30 00:00:00-04:00,44.0803657163435,44.39154381047952,43.701113936425706,44.02201843261719,922700,0.0,0.0
2020-10-01 00:00:00-04:00,44.255400875675036,44.44988811508981,43.516353817341525,43.701114654541016,995200,0.0,0.0
2020-10-02 00:00:00-04:00,43.31214467443455,44.634653475109744,43.22462560057999,44.10953903198242,1003600,0.0,0.0
2020-10-05 00:00:00-04:00,44.547133843402335,44.73189468165462,44.11926117234461,44.469337463378906,1004600,0.0,0.0
2020-10-06 00:00:00-04:00,44.66382470390191,45.18893914045335,44.34292020060862,44.469337463378906,1044900,0.0,0.0
2020-10-07 00:00:00-04:00,44.6930055899148,45.13060104279011,44.59576380462532,44.99446105957031,764300,0.0,0.0
2020-10-08 00:00:00-04:00,45.286185165965385,45.5584651025893,45.043077019826626,45.422325134277344,612300,0.0,0.0
2020-10-09 00:00:00-04:00,45.70432615095279,46.19054238660122,45.54873710392671,45.91826248168945,727900,0.0,0.0
2020-10-12 00:00:00-04:00,46.20026156374689,47.0365540189545,46.005778051914135,46.97821044921875,590800,0.0,0.0
2020-10-13 00:00:00-04:00,46.774011939378234,47.11436561412539,45.966894717791426,46.06413650512695,682900,0.0,0.0
2020-10-14 00:00:00-04:00,46.171095562537076,46.628140033573544,45.66543020745189,45.684879302978516,661500,0.0,0.0
2020-10-15 00:00:00-04:00,45.30562393522786,46.336403575319366,45.072238535939846,46.015499114990234,696900,0.0,0.0
2020-10-16 00:00:00-04:00,46.19055051668044,46.57952505747747,45.99606324628192,46.141929626464844,430700,0.0,0.0
2020-10-19 00:00:00-04:00,46.15164311125183,46.39475122335434,45.111140688215926,45.1792106628418,534300,0.0,0.0
2020-10-20 00:00:00-04:00,45.27647018663391,45.71406195661292,45.01391289892457,45.1306037902832,577100,0.0,0.0
2020-10-21 00:00:00-04:00,45.32508618574587,45.70433432384347,45.14032160905698,45.26673889160156,576500,0.0,0.0
2020-10-22 00:00:00-04:00,45.31534985929629,45.65570343630695,45.06251905910539,45.354248046875,737400,0.0,0.0
2020-10-23 00:00:00-04:00,45.50985293440909,45.51957933945822,44.95556655178098,45.43206024169922,791700,0.0,0.0
2020-10-26 00:00:00-04:00,45.08198209089318,45.44178116339694,44.58603931977238,45.305641174316406,1240900,0.0,0.0
2020-10-27 00:00:00-04:00,45.947444933218335,46.02524132955573,43.52608588549401,43.97340774536133,1199400,0.0,0.0
2020-10-28 00:00:00-04:00,43.312145693335495,43.516355633954866,42.72868395073423,42.95234298706055,1168400,0.0,0.0
2020-10-29 00:00:00-04:00,42.72868814311211,43.010694494228666,41.8826727992985,42.26192092895508,1091800,0.0,0.0
2020-10-30 00:00:00-04:00,42.184125683097015,43.09821095821647,41.85349846281366,42.31053924560547,1457300,0.0,0.0
2020-11-02 00:00:00-05:00,42.84538157245509,43.57470602042982,42.68006610195545,43.273250579833984,943600,0.0,0.0
2020-11-03 00:00:00-05:00,43.792642584394564,43.792642584394564,43.05204766056956,43.188472747802734,1211100,0.093,0.0
2020-11-04 00:00:00-05:00,43.003312572187085,45.27382312203588,42.95458987180992,44.71837615966797,871000,0.0,0.0
2020-11-05 00:00:00-05:00,44.952268890107426,45.21537604156669,44.28962948287045,44.33835220336914,746400,0.0,0.0
2020-11-06 00:00:00-05:00,44.581955493251705,44.75736020569145,44.33833825011918,44.56246566772461,576500,0.0,0.0
2020-11-09 00:00:00-05:00,46.7745171566681,47.3689439069695,44.60145149317445,44.74761962890625,1854000,0.0,0.0
2020-11-10 00:00:00-05:00,44.923012520107314,46.0436531850783,44.73786477674584,45.98518371582031,795500,0.0,0.0
2020-11-11 00:00:00-05:00,46.34574988300832,46.35549293800512,45.449236413819996,45.77081298828125,640800,0.0,0.0
2020-11-12 00:00:00-05:00,45.46872799416169,45.80004763639374,44.88404802189553,45.16664123535156,630900,0.0,0.0
2020-11-13 00:00:00-05:00,45.43949569537536,45.98519601856367,45.41025909427267,45.955963134765625,428800,0.0,0.0
2020-11-16 00:00:00-05:00,46.30677407260746,46.48217881554689,45.95596458672862,46.443199157714844,643100,0.0,0.0
2020-11-17 00:00:00-05:00,46.07289585211208,46.30677006154152,45.73183316888629,46.18008804321289,611300,0.0,0.0
2020-11-18 00:00:00-05:00,46.16060168454836,46.31651659678214,45.77081626261628,45.790306091308594,702400,0.0,0.0
2020-11-19 00:00:00-05:00,45.84876324714687,46.5016593751228,45.312806069357215,46.22880554199219,839000,0.0,0.0
2020-11-20 00:00:00-05:00,46.277535342482466,46.61859801217064,45.77081100658553,45.97544860839844,1508700,0.0,0.0
2020-11-23 00:00:00-05:00,46.16059955049433,46.23855886165944,45.16664063696653,45.32255554199219,1079900,0.0,0.0
2020-11-24 00:00:00-05:00,45.56617454065336,46.19958095731377,45.108176580763455,45.26409149169922,1090400,0.0,0.0
2020-11-25 00:00:00-05:00,45.13739508125894,45.342032639656935,44.36756382751006,44.68914031982422,1069700,0.0,0.0
