Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00-05:00,79.23289116508116,81.68024032092754,77.5503437689066,81.52728271484375,21059000,0.0,0.0
2020-02-07 00:00:00-05:00,80.63653587050776,81.0054340939575,78.62106747323026,78.65705871582031,10725100,0.0,0.0
2020-02-10 00:00:00-05:00,78.08120170414477,79.75475649637347,77.82926990568053,79.71876525878906,7481300,0.0,0.0
2020-02-11 00:00:00-05:00,80.41158515101415,82.30108051779422,79.98869668712076,80.97843170166016,9452800,0.0,0.0
2020-02-12 00:00:00-05:00,82.4630332886153,83.17384475299671,82.13911902979274,82.52601623535156,9824200,0.0,0.0
2020-02-13 00:00:00-05:00,81.9051694355362,82.22008413079583,80.78046919201927,81.00540924072266,8428300,0.0,0.0
2020-02-14 00:00:00-05:00,81.4733144804476,81.69825460119469,79.88973410829232,80.61853790283203,6256500,0.0,0.0
2020-02-18 00:00:00-05:00,79.02594516433616,80.07866301944104,78.75601434089214,79.20589447021484,7248100,0.0,0.0
2020-02-19 00:00:00-05:00,80.00667831218611,81.53627482785188,79.76374606958595,81.48228454589844,7820900,0.0,0.0
2020-02-20 00:00:00-05:00,81.70722417863172,82.66996734883894,79.79073736260028,80.50154876708984,9754900,0.0,0.0
2020-02-21 00:00:00-05:00,79.68276146934257,80.10564986356151,77.67630005861837,78.3061294555664,12257600,0.0,0.0
2020-02-24 00:00:00-05:00,75.48989549264184,76.32667290109265,74.41917846875671,74.96803283691406,12158500,0.0,0.0
2020-02-25 00:00:00-05:00,75.52586540245599,75.93975422695759,71.65689420551197,72.17875671386719,14725000,0.0,0.0
2020-02-26 00:00:00-05:00,72.88057153605774,73.80732338441081,71.1620263690146,71.67489624023438,13125000,0.0,0.0
2020-02-27 00:00:00-05:00,69.39849148891524,70.35224182777644,67.77892748726569,68.3277816772461,17898300,0.0,0.0
2020-02-28 00:00:00-05:00,66.36630602721569,71.80985044200894,65.98840157305983,70.45121765136719,20843300,0.0,0.0
2020-03-02 00:00:00-05:00,71.09904863140068,72.61964557993613,69.39850238707578,72.48468017578125,15043400,0.0,0.0
2020-03-03 00:00:00-05:00,72.71863340919283,74.36519654694473,70.02835180351681,70.68517303466797,16356200,0.0,0.0
2020-03-04 00:00:00-05:00,71.75532770551212,74.2856288056469,70.78492608668473,74.18586730957031,9894900,0.62,0.0
2020-03-05 00:00:00-05:00,72.0636967230239,73.79591326256588,71.37443716997583,71.80068969726562,9396200,0.0,0.0
2020-03-06 00:00:00-05:00,69.22503308718176,70.81213913980183,68.77157421500459,70.25891876220703,11536500,0.0,0.0
2020-03-09 00:00:00-04:00,65.66084357910407,69.01643633796408,65.14390076124222,65.87850189208984,13898500,0.0,0.0
2020-03-10 00:00:00-04:00,67.83745478780516,71.68278435530304,67.25702794438034,71.54674530029297,13615600,0.0,0.0
2020-03-11 00:00:00-04:00,69.18876067953192,70.54913739697635,66.85798218041315,67.67420959472656,13376500,0.0,0.0
2020-03-12 00:00:00-04:00,63.04892214546096,65.77874664932612,60.76349234356866,60.7816276550293,19386200,0.0,0.0
2020-03-13 00:00:00-04:00,64.55439932279808,69.53337533937048,60.9992837558158,68.75342559814453,15971400,0.0,0.0
2020-03-16 00:00:00-04:00,61.92434913843452,64.54534114801135,58.45992325911343,58.478065490722656,16134700,0.0,0.0
2020-03-17 00:00:00-04:00,59.77494368764189,63.31191687216196,56.410276686320515,62.450347900390625,16864500,0.0,0.0
2020-03-18 00:00:00-04:00,57.643698593022435,59.457530795694964,52.60123420639551,55.494300842285156,18381200,0.0,0.0
2020-03-19 00:00:00-04:00,55.43081896820625,61.262304579498824,53.544431607050896,58.94966125488281,17127400,0.0,0.0
2020-03-20 00:00:00-04:00,58.976868583402194,61.652280478859666,55.131538712581836,55.2403678894043,16591500,0.0,0.0
2020-03-23 00:00:00-04:00,55.82078900899168,58.82268812464104,53.60791085769934,56.70956802368164,14920300,0.0,0.0
2020-03-24 00:00:00-04:00,59.85656528289775,61.32577437621988,56.401207768832236,59.36682891845703,18966800,0.0,0.0
2020-03-25 00:00:00-04:00,59.76587784740703,60.72720839579231,56.64607874350063,57.208370208740234,15969800,0.0,0.0
2020-03-26 00:00:00-04:00,58.04273898568432,63.17589703596295,57.362550638195835,62.5591926574707,15820300,0.0,0.0
2020-03-27 00:00:00-04:00,60.3100318752661,62.68615893029838,59.79308902167601,60.39165115356445,9739100,0.0,0.0
2020-03-30 00:00:00-04:00,60.93581244415303,63.03079045966468,59.91099084721846,62.60453796386719,9880800,0.0,0.0
2020-03-31 00:00:00-04:00,62.8494049175248,63.8107355501063,60.45514253202229,61.352989196777344,13213900,0.0,0.0
2020-04-01 00:00:00-04:00,58.949649470428575,62.305242134129074,58.949649470428575,59.76587677001953,14167900,0.0,0.0
2020-04-02 00:00:00-04:00,59.73867011950889,61.90620282287505,59.23079151323114,61.68853759765625,15432900,0.0,0.0
2020-04-03 00:00:00-04:00,61.38019861762467,62.29618755743723,58.54154831884915,59.15825271606445,8600700,0.0,0.0
2020-04-06 00:00:00-04:00,62.12386427397947,64.72672064032415,61.35298559019278,64.34580993652344,12153100,0.0,0.0
2020-04-07 00:00:00-04:00,66.80356254009018,67.92813857489313,64.26419015777839,65.96012878417969,11285600,0.0,0.0
2020-04-08 00:00:00-04:00,66.83982756073614,67.45653183510832,65.67897408409029,66.5042724609375,10695600,0.0,0.0
2020-04-09 00:00:00-04:00,67.67420612945659,67.87372222564247,63.48424356335136,64.91717529296875,15459400,0.0,0.0
2020-04-13 00:00:00-04:00,65.03507085269057,66.66752556612921,64.79020610529143,66.4770736694336,7896500,0.0,0.0
2020-04-14 00:00:00-04:00,68.01883865174092,70.44030764712673,67.99163222335768,70.33148193359375,11314100,0.0,0.0
2020-04-15 00:00:00-04:00,68.79878256318692,69.23409921787348,67.1391213840149,68.91667938232422,9951700,0.0,0.0
2020-04-16 00:00:00-04:00,69.70570350074856,70.45844694442717,68.36346209612604,69.6966323852539,8819700,0.0,0.0
2020-04-17 00:00:00-04:00,70.1228823663727,70.96631617726158,68.4541569749382,69.07992553710938,9926000,0.0,0.0
2020-04-20 00:00:00-04:00,68.03697727989137,69.13435401921046,67.20261447905193,67.39306640625,7217700,0.0,0.0
2020-04-21 00:00:00-04:00,66.48614737657216,67.08471649687542,65.07135770201435,65.1529769897461,9273800,0.0,0.0
2020-04-22 00:00:00-04:00,66.92146613786367,68.32718459408477,65.97827078363832,67.72862243652344,7365300,0.0,0.0
2020-04-23 00:00:00-04:00,68.01881693421748,69.07990881777562,66.89424109829001,66.93958282470703,7673800,0.0,0.0
2020-04-24 00:00:00-04:00,67.03936032776227,69.0255124709558,66.80356668789804,68.96202850341797,6071300,0.0,0.0
2020-04-27 00:00:00-04:00,69.46084452055133,70.57635667645742,68.46323612993741,68.90763092041016,7219500,0.0,0.0
2020-04-28 00:00:00-04:00,69.93243528695223,70.54006857992687,68.16394826434424,68.28184509277344,6250500,0.0,0.0
2020-04-29 00:00:00-04:00,69.98684601022069,71.86416560747791,69.6784972748495,71.61930084228516,11950200,0.0,0.0
2020-04-30 00:00:00-04:00,72.79829624931112,73.34245252066806,70.08661368578254,71.34722900390625,17113500,0.0,0.0
2020-05-01 00:00:00-04:00,69.69662807590464,70.36774527710377,67.72861820850945,68.59925842285156,9742100,0.0,0.0
2020-05-04 00:00:00-04:00,68.16394958118083,68.87134440388995,67.19354082990624,68.63554382324219,7202400,0.0,0.0
2020-05-05 00:00:00-04:00,69.60592200445026,71.47416994442206,69.43360545569224,70.40400695800781,7540800,0.0,0.0
2020-05-06 00:00:00-04:00,71.47418283217462,72.68038505251162,71.21117586478462,71.52860260009766,8179700,0.0,0.0
2020-05-07 00:00:00-04:00,72.28134652307187,72.70759899986898,70.97538958475432,71.4923324584961,7291800,0.0,0.0
2020-05-08 00:00:00-04:00,72.28132961101907,73.54194451552831,71.97298094970644,73.061279296875,7887200,0.0,0.0
2020-05-11 00:00:00-04:00,72.81642243776102,73.7051979025759,72.13623416767022,72.98873901367188,6604600,0.0,0.0
2020-05-12 00:00:00-04:00,73.72335546990824,74.17681441098094,71.10236334404676,71.12049865722656,7318100,0.0,0.0
2020-05-13 00:00:00-04:00,71.51953571017992,72.10903364299716,69.60593866690611,70.73958587646484,9584800,0.0,0.0
2020-05-14 00:00:00-04:00,70.28612640455314,72.55342080470002,69.35200221876997,72.4355239868164,9956800,0.0,0.0
2020-05-15 00:00:00-04:00,67.71955482555256,70.46751482940441,67.44748361957531,68.7171630859375,29597800,0.0,0.0
2020-05-18 00:00:00-04:00,70.07753986777813,72.71667415671625,70.02312701043397,72.49901580810547,13191000,0.0,0.0
2020-05-19 00:00:00-04:00,72.326684162787,72.68945261453467,70.73957824071958,70.82119750976562,8118400,0.0,0.0
2020-05-20 00:00:00-04:00,72.51714549028078,74.3309810660834,72.27228073201022,73.1247787475586,11379200,0.0,0.0
2020-05-21 00:00:00-04:00,72.07275610198326,72.63504068961498,70.62168905759478,70.73958587646484,8141500,0.0,0.0
2020-05-22 00:00:00-04:00,70.97538867014896,71.4288475682627,70.0956773007309,71.37442779541016,5530400,0.0,0.0
2020-05-26 00:00:00-04:00,72.72574559659365,73.07037189336516,70.54007022707995,70.75772857666016,10067300,0.0,0.0
2020-05-27 00:00:00-04:00,70.98444779068619,71.93671417632895,69.07085774316795,71.90950775146484,9125900,0.0,0.0
2020-05-28 00:00:00-04:00,72.77107236848254,73.89565526831711,70.49471398408227,70.83934020996094,11161700,0.0,0.0
2020-05-29 00:00:00-04:00,71.37442059183836,73.64171485357697,70.64889057962179,73.35150146484375,10558700,0.0,0.0
2020-06-01 00:00:00-04:00,72.45367413513974,72.98875932115436,71.8641760865332,72.3085708618164,6474800,0.0,0.0
2020-06-02 00:00:00-04:00,72.48993104246829,76.97917082813696,72.47179573317979,76.75244140625,13255300,0.0,0.0
2020-06-03 00:00:00-04:00,77.6389578235806,78.55289497028684,76.42342671777948,76.87125396728516,13029300,0.65,0.0
2020-06-04 00:00:00-04:00,76.72502241830152,79.23834962878865,76.72502241830152,78.6351547241211,12109000,0.0,0.0
2020-06-05 00:00:00-04:00,80.4264699572461,81.77910002000795,80.2619609897857,80.92913818359375,11882100,0.0,0.0
2020-06-08 00:00:00-04:00,81.34042053435152,83.62526380778836,80.73721856322581,83.50645446777344,9748300,0.0,0.0
2020-06-09 00:00:00-04:00,82.46457191160296,82.61079826486143,81.3952598900516,82.02587890625,7327700,0.0,0.0
2020-06-10 00:00:00-04:00,82.48284251818467,84.21018348234907,82.28177519362994,83.17743682861328,9079700,0.0,0.0
2020-06-11 00:00:00-04:00,80.99311821721334,81.39524584889635,76.68847478651367,76.78900146484375,15241700,0.0,0.0
2020-06-12 00:00:00-04:00,78.82707778608284,79.64048127729887,76.34116766663234,77.90399932861328,10113200,0.0,0.0
2020-06-15 00:00:00-04:00,76.46910732734473,79.11952602920871,75.94816351482001,78.95501708984375,9852600,0.0,0.0
2020-06-16 00:00:00-04:00,82.16295918274895,82.65648612855605,80.20713404906219,81.81565856933594,12639800,0.0,0.0
2020-06-17 00:00:00-04:00,82.875827890906,83.25053852752792,81.61459702986393,82.19951629638672,7620300,0.0,0.0
2020-06-18 00:00:00-04:00,82.11725331471867,82.70217254558725,81.36782511436908,82.18122863769531,5709500,0.0,0.0
2020-06-19 00:00:00-04:00,82.13554151263853,82.48283515043678,80.00606608957925,81.16676330566406,23213800,0.0,0.0
2020-06-22 00:00:00-04:00,81.08451025658198,81.74254616237084,80.07003939728874,81.45922088623047,8028000,0.0,0.0
2020-06-23 00:00:00-04:00,82.38231255509545,82.81186422724343,81.44095819585472,81.6603012084961,7778700,0.0,0.0
2020-06-24 00:00:00-04:00,81.49577790104806,82.09897979591896,79.8963878118319,81.4683609008789,8208800,0.0,0.0
2020-06-25 00:00:00-04:00,81.06623026161787,81.76082451522232,79.80499938275709,81.3038558959961,7062600,0.0,0.0
2020-06-26 00:00:00-04:00,81.40440791902138,82.00760997945117,80.00608474430237,80.44477081298828,9126500,0.0,0.0
2020-06-29 00:00:00-04:00,80.61841094638967,81.4775142668571,79.220087948804,81.34956359863281,5870400,0.0,0.0
2020-06-30 00:00:00-04:00,81.52319844162562,84.01825015718498,81.34041378403502,83.36021423339844,9378500,0.0,0.0
2020-07-01 00:00:00-04:00,83.17743729032945,83.44247994936936,81.87050664625731,82.05329132080078,6990600,0.0,0.0
2020-07-02 00:00:00-04:00,83.25053258167952,84.53918732459223,82.98549694125514,83.96340942382812,8317300,0.0,0.0
2020-07-06 00:00:00-04:00,85.18809257326494,85.6816195385415,84.17362164010557,84.92304992675781,6933100,0.0,0.0
2020-07-07 00:00:00-04:00,84.96875951986237,85.49884487488968,83.9999881262385,84.21018981933594,6722400,0.0,0.0
2020-07-08 00:00:00-04:00,85.24291941999962,85.54452036891676,84.39295754664334,85.48054504394531,6692700,0.0,0.0
2020-07-09 00:00:00-04:00,85.86440848671249,85.86440848671249,83.57043083226833,85.22465515136719,6287700,0.0,0.0
2020-07-10 00:00:00-04:00,84.99615948939221,85.47140376474728,83.68008769181286,84.54833221435547,5687600,0.0,0.0
2020-07-13 00:00:00-04:00,85.27035198698883,86.02891463873344,83.35107809883831,83.46989440917969,7606400,0.0,0.0
2020-07-14 00:00:00-04:00,83.04033061379802,84.64886196193581,81.52319158677084,84.42951202392578,6571000,0.0,0.0
2020-07-15 00:00:00-04:00,84.93217824469322,84.93217824469322,83.1774206187507,84.58488464355469,6154100,0.0,0.0
2020-07-16 00:00:00-04:00,83.40590756070503,83.85373481880104,82.87582233197828,83.35106658935547,6178700,0.0,0.0
2020-07-17 00:00:00-04:00,83.78975883749449,84.50262870434958,83.16828129178722,84.29242706298828,5985700,0.0,0.0
2020-07-20 00:00:00-04:00,84.25587285192364,85.24291973039323,83.44246930027315,85.15152740478516,5407500,0.0,0.0
2020-07-21 00:00:00-04:00,85.4988266837412,85.7730036563316,83.90857095700986,84.36553955078125,7098600,0.0,0.0
2020-07-22 00:00:00-04:00,84.75854301000663,85.26121131270088,83.78063038068272,84.6305923461914,4366400,0.0,0.0
2020-07-23 00:00:00-04:00,84.91391285654855,84.96874686000595,81.55062351300064,81.95275115966797,9438500,0.0,0.0
2020-07-24 00:00:00-04:00,81.53234307052139,82.51939699620256,79.9786524996732,81.23988342285156,9520000,0.0,0.0
2020-07-27 00:00:00-04:00,82.27264003086023,84.84994316828795,81.57805264119095,84.72199249267578,8021700,0.0,0.0
2020-07-28 00:00:00-04:00,84.23758757710173,84.62143951636187,82.77528949459601,83.57955169677734,5818400,0.0,0.0
2020-07-29 00:00:00-04:00,84.15535239927458,85.56281674727919,83.84461007613113,85.02359008789062,11453000,0.0,0.0
2020-07-30 00:00:00-04:00,93.60545803900108,98.42191158919037,92.0334847430635,97.9649429321289,42122500,0.0,0.0
2020-07-31 00:00:00-04:00,96.56661182138143,98.4767373000309,95.51558260413213,96.52091217041016,16765100,0.0,0.0
2020-08-03 00:00:00-04:00,98.15685331370632,103.27490006390897,97.81869405108127,100.15837097167969,18899400,0.0,0.0
2020-08-04 00:00:00-04:00,100.06699662997522,101.46531963370988,99.30843394296372,101.4013442993164,10205400,0.0,0.0
2020-08-05 00:00:00-04:00,101.44701663206648,102.78136394202413,100.60619618570192,101.80345153808594,7967400,0.0,0.0
2020-08-06 00:00:00-04:00,101.6572514752379,101.77606081698892,100.46913016657409,101.50187683105469,6392200,0.0,0.0
2020-08-07 00:00:00-04:00,100.54223196414206,101.49272747601728,96.87734188934397,98.93370056152344,11155900,0.0,0.0
2020-08-10 00:00:00-04:00,99.2535694217319,99.61000433921606,96.62143303735952,97.20635223388672,10087100,0.0,0.0
2020-08-11 00:00:00-04:00,97.06012405946923,102.37010372554337,95.72577663632674,99.46378326416016,17803000,0.0,0.0
2020-08-12 00:00:00-04:00,100.88953587294736,106.2452088964314,100.2132242375142,105.82479858398438,18664700,0.0,0.0
2020-08-13 00:00:00-04:00,106.19951431415545,106.19951431415545,103.06470901231604,103.6496353149414,9958400,0.0,0.0
2020-08-14 00:00:00-04:00,103.5490976151662,104.6640952504141,102.88192032628314,103.95122528076172,6641000,0.0,0.0
2020-08-17 00:00:00-04:00,103.53996079975606,104.63668280502347,101.10888415860244,102.5254898071289,10283000,0.0,0.0
2020-08-18 00:00:00-04:00,103.1926588345861,103.62220348740082,101.92227963485611,102.38838958740234,6387000,0.0,0.0
2020-08-19 00:00:00-04:00,102.66258445229619,103.70447247604403,101.21856176226369,101.48360443115234,7747600,0.0,0.0
2020-08-20 00:00:00-04:00,100.53309720314375,101.42875877352569,100.23149623806525,101.13629913330078,7200300,0.0,0.0
2020-08-21 00:00:00-04:00,100.74330684094457,103.41200195616204,100.48739855201087,103.27490997314453,8546900,0.0,0.0
2020-08-24 00:00:00-04:00,104.52699185748627,106.01670686617841,103.52165543828434,105.93445587158203,10235000,0.0,0.0
2020-08-25 00:00:00-04:00,106.11724158971455,107.02203740343163,104.59096824360493,105.97100830078125,6208000,0.0,0.0
2020-08-26 00:00:00-04:00,106.24519439866742,106.51937833461754,105.25814059659153,106.05326843261719,7487400,0.0,0.0
2020-08-27 00:00:00-04:00,106.40972896258845,108.00911937052827,105.42267492307626,106.0350112915039,8206200,0.0,0.0
2020-08-28 00:00:00-04:00,106.6656323914094,108.08223814088505,106.17210536203315,108.02739715576172,6280300,0.0,0.0
2020-08-31 00:00:00-04:00,108.14620116452255,110.64124606066186,107.95427517041863,108.84992980957031,9694600,0.0,0.0
2020-09-01 00:00:00-04:00,110.65953657743277,112.02130128351665,109.22465520950568,111.5094985961914,9091900,0.0,0.0
2020-09-02 00:00:00-04:00,113.25525569285124,113.87087156679694,111.92294483490926,113.18174743652344,9167700,0.65,0.0
2020-09-03 00:00:00-04:00,111.45435264340892,111.83107021358987,106.21700471033513,106.9796371459961,13560800,0.0,0.0
2020-09-04 00:00:00-04:00,106.29971202297271,108.25682231660183,103.25837231467852,106.5569839477539,11064300,0.0,0.0
2020-09-08 00:00:00-04:00,102.85408556802143,104.63661538796329,100.72239500231738,100.86021423339844,10245200,0.0,0.0
2020-09-09 00:00:00-04:00,104.26907272185609,106.37319212105379,103.18485053299,104.7652359008789,9708400,0.0,0.0
2020-09-10 00:00:00-04:00,105.80351835673382,106.40994390113141,102.51409773641356,103.31348419189453,6166300,0.0,0.0
2020-09-11 00:00:00-04:00,104.17719697997708,105.5278814961154,103.27674530930733,104.21395111083984,6740200,0.0,0.0
2020-09-14 00:00:00-04:00,105.88622211959614,106.06080248307194,103.50645005601953,104.25070190429688,5397300,0.0,0.0
2020-09-15 00:00:00-04:00,105.61059291857599,108.24763728573706,105.47276666357101,107.11747741699219,8773700,0.0,0.0
2020-09-16 00:00:00-04:00,108.42220641348655,108.42220641348655,105.24304764291732,105.26142120361328,6340100,0.0,0.0
2020-09-17 00:00:00-04:00,102.83571514827943,106.3089003170447,101.99039106691387,105.55545806884766,7418100,0.0,0.0
2020-09-18 00:00:00-04:00,105.70247031398904,106.06081435587633,100.88779094826847,101.70555114746094,15443200,0.0,0.0
2020-09-21 00:00:00-04:00,100.29972165260192,103.03783755559597,99.50952543653793,102.835693359375,8197600,0.0,0.0
2020-09-22 00:00:00-04:00,103.46969579994648,104.97658006457033,101.4574510154223,104.58148193359375,6911200,0.0,0.0
2020-09-23 00:00:00-04:00,104.41610612954796,104.6825683482738,101.13587496957511,101.59529113769531,6553300,0.0,0.0
2020-09-24 00:00:00-04:00,100.5110530654196,104.09450002135702,100.37322683439638,103.08378601074219,6849000,0.0,0.0
2020-09-25 00:00:00-04:00,104.3334033771176,106.35483149565984,102.72544696141648,105.20629119873047,11718000,0.0,0.0
2020-09-28 00:00:00-04:00,106.5478088148267,109.10216187433475,105.59222223678498,108.85408020019531,9043600,0.0,0.0
2020-09-29 00:00:00-04:00,108.55086129235215,109.57076583705503,107.68715657626339,107.85254669189453,5655700,0.0,0.0
2020-09-30 00:00:00-04:00,107.96279136905945,109.5799381217654,107.4298669717843,108.12818145751953,5829700,0.0,0.0
2020-10-01 00:00:00-04:00,110.19554934628005,110.45282124840956,108.14655039409092,109.8188247680664,5316800,0.0,0.0
2020-10-02 00:00:00-04:00,107.301240459087,109.02864975951152,106.06081819153043,106.09757232666016,5834300,0.0,0.0
2020-10-05 00:00:00-04:00,107.41150970336174,110.8571312271428,107.25530987671605,110.73767852783203,5835900,0.0,0.0
2020-10-06 00:00:00-04:00,110.67334533854243,112.57532787802229,109.43292316238322,109.83721160888672,7637000,0.0,0.0
2020-10-07 00:00:00-04:00,111.39920445609876,113.34713107747127,110.85709686923721,113.04391479492188,7410300,0.0,0.0
2020-10-08 00:00:00-04:00,113.93520764251578,114.33030582039116,111.95052646710427,112.40994262695312,4757500,0.0,0.0
2020-10-09 00:00:00-04:00,113.87087646994351,115.67178676672067,112.8234083076357,114.73458099365234,11073400,0.0,0.0
2020-10-12 00:00:00-04:00,117.33488356982024,117.33488356982024,114.80809470898896,116.40686798095703,7893800,0.0,0.0
2020-10-13 00:00:00-04:00,117.1235320199211,117.77589497690214,115.22154980280166,117.11434173583984,7605700,0.0,0.0
2020-10-14 00:00:00-04:00,118.6028526369168,121.67174857626732,118.46501940570589,119.33792114257812,13177100,0.0,0.0
2020-10-15 00:00:00-04:00,116.96734376250896,118.65799167308526,116.37010142078866,118.14344787597656,7376600,0.0,0.0
2020-10-16 00:00:00-04:00,119.17253116251052,119.62276397883973,117.3716209275934,118.55691528320312,6625400,0.0,0.0
2020-10-19 00:00:00-04:00,119.56765413627166,121.24911896216894,117.33488431096694,117.99644470214844,5765800,0.0,0.0
2020-10-20 00:00:00-04:00,118.69474756749949,118.83258082208623,117.1603063477234,117.88618469238281,4409800,0.0,0.0
2020-10-21 00:00:00-04:00,117.64727707467692,119.8341023524759,116.11283588426257,118.11589050292969,4344000,0.0,0.0
2020-10-22 00:00:00-04:00,118.99795716634301,119.07146542724077,116.563057362774,117.95968627929688,3895100,0.0,0.0
2020-10-23 00:00:00-04:00,118.15262871221609,118.62124210512073,116.78357070308942,118.41909790039062,3943100,0.0,0.0
2020-10-26 00:00:00-04:00,117.1786831741461,118.22615144496068,114.30274057236704,115.95663452148438,6065900,0.0,0.0
2020-10-27 00:00:00-04:00,116.24146822808075,116.65493993054346,115.0286099560387,115.69017028808594,5825500,0.0,0.0
2020-10-28 00:00:00-04:00,113.47579584347982,113.76982191667697,111.2246593777642,111.71163940429688,8234800,0.0,0.0
2020-10-29 00:00:00-04:00,112.15266470919424,117.32569487929635,111.99646490562019,116.17715454101562,7053300,0.0,0.0
2020-10-30 00:00:00-04:00,113.64117111538741,115.08373744406131,111.7299983839841,113.3471450805664,7811200,0.0,0.0
2020-11-02 00:00:00-05:00,114.39461087318873,115.92905899122435,112.47425490692858,113.90763092041016,5860300,0.0,0.0
2020-11-03 00:00:00-05:00,115.2583032983674,116.61817090937662,114.56917920883181,115.26748657226562,5832800,0.0,0.0
2020-11-04 00:00:00-05:00,118.8233974439327,119.05310551444424,115.83718551714884,118.50180053710938,12608900,0.0,0.0
2020-11-05 00:00:00-05:00,133.9841312198694,136.7222475176247,130.31798533650334,133.60740661621094,27910900,0.0,0.0
2020-11-06 00:00:00-05:00,134.1586851096219,134.3608293161999,132.275090306921,133.23985290527344,7278500,0.0,0.0
2020-11-09 00:00:00-05:00,137.2827140976634,137.2827140976634,130.87845292780162,131.03465270996094,10666300,0.0,0.0
2020-11-10 00:00:00-05:00,128.77434172771422,131.54921920996574,127.28583788252665,128.7375946044922,12019900,0.0,0.0
2020-11-11 00:00:00-05:00,132.77126947461167,136.0698741195317,132.31185331726007,135.7023468017578,10222700,0.0,0.0
2020-11-12 00:00:00-05:00,135.59207034968378,136.45576081432682,131.45732557574735,132.22914123535156,8580700,0.0,0.0
2020-11-13 00:00:00-05:00,133.72682423903933,134.3792012310266,131.60432422694052,132.55072021484375,5899200,0.0,0.0
2020-11-16 00:00:00-05:00,133.41444639944314,137.13571999739597,132.81721101593695,136.9703369140625,7598500,0.0,0.0
2020-11-17 00:00:00-05:00,136.92435559181493,137.6869878733803,135.23369396965987,136.66708374023438,7438600,0.0,0.0
2020-11-18 00:00:00-05:00,137.12651776189819,140.8845379631206,134.98563712861508,135.11427307128906,12124500,0.0,0.0
2020-11-19 00:00:00-05:00,134.66405991473235,137.18166546907622,133.65335279486703,135.55532836914062,7743700,0.0,0.0
2020-11-20 00:00:00-05:00,136.24443540660133,136.9978845287837,134.0943714564124,134.17706298828125,5551900,0.0,0.0
2020-11-23 00:00:00-05:00,130.79578450336345,135.06834912260376,130.36393219747242,132.14646911621094,11649400,0.0,0.0
2020-11-24 00:00:00-05:00,131.75136196348436,134.45273114878339,129.6564254565725,134.08518981933594,10800800,0.0,0.0
