Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,73.30653706436765,73.30653706436765,71.62539481323398,71.75471496582031,3278200,0.0,0.0
2020-01-03 00:00:00-05:00,71.66849335140903,71.99610526428239,71.2977791082863,71.43572235107422,2199100,0.0,0.0
2020-01-06 00:00:00-05:00,71.5995215514575,72.20300673797081,71.55641264778004,71.82366943359375,2717500,0.0,0.0
2020-01-07 00:00:00-05:00,71.81506067317653,71.81506067317653,70.77188297344307,71.2805404663086,2432800,0.0,0.0
2020-01-08 00:00:00-05:00,71.22019192673339,71.70298012800295,70.98741434576704,71.34088897705078,1548900,0.0,0.0
2020-01-09 00:00:00-05:00,71.16847774924754,72.00473413650262,71.15985465072,71.90128326416016,1372100,0.0,0.0
2020-01-10 00:00:00-05:00,72.1081932172089,72.901347284759,72.1081932172089,72.77203369140625,2028500,0.0,0.0
2020-01-13 00:00:00-05:00,72.84098241020976,73.56517125803268,72.77201736838975,73.40998840332031,1691100,0.0,0.0
2020-01-14 00:00:00-05:00,73.50483777238888,74.06522078334862,73.41000342080353,74.01348876953125,2317900,0.0,0.0
2020-01-15 00:00:00-05:00,74.31521691898452,75.63427448481725,74.27211458964088,75.28079986572266,2196900,0.0,0.0
2020-01-16 00:00:00-05:00,75.16872968508537,75.70324332271554,75.16872968508537,75.66014099121094,1908700,0.0,0.0
2020-01-17 00:00:00-05:00,75.78085585236657,76.57400997540444,75.34979297104196,76.49642181396484,2209600,0.0,0.0
2020-01-21 00:00:00-05:00,76.66884016612332,77.46199424602821,76.38433710132138,77.41889190673828,2227700,0.0,0.0
2020-01-22 00:00:00-05:00,77.0481594572644,77.81545063756062,76.42742803556507,77.54818725585938,1521400,0.0,0.0
2020-01-23 00:00:00-05:00,77.6085601063971,78.68621733535312,77.52234884358018,78.66035461425781,1809800,0.0,0.0
2020-01-24 00:00:00-05:00,78.46205212872576,79.42762858412615,78.41032012040338,79.15174865722656,2008400,0.0,0.0
2020-01-27 00:00:00-05:00,79.03967963648921,79.43625664509274,78.57413099747723,78.77242279052734,1727100,0.0,0.0
2020-01-28 00:00:00-05:00,78.90173624710543,79.38453108168117,78.52240543547047,79.13451385498047,1743600,0.0,0.0
2020-01-29 00:00:00-05:00,79.20346919568044,79.76384548846875,78.8068922692862,79.65177154541016,1376200,0.0,0.0
2020-01-30 00:00:00-05:00,79.53108671358241,80.42769812816246,79.40176655789845,80.35872650146484,1508300,0.0,0.0
2020-01-31 00:00:00-05:00,80.36734980155511,80.6604693495136,79.32417861073797,79.69489288330078,4749800,0.0,0.0
2020-02-03 00:00:00-05:00,79.8673373840545,79.97941137548517,79.18625718036459,79.66905212402344,1399200,0.0,0.0
2020-02-04 00:00:00-05:00,79.33281386914624,79.55696842067442,77.97066009293133,78.10859680175781,2599000,0.0,0.0
2020-02-05 00:00:00-05:00,77.91028968134243,78.09995178055642,77.40163217766579,78.01374053955078,2132000,0.0,0.0
