Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,272.2464985677703,272.34314172906363,266.2743227908795,267.3083190917969,553500,0.0,0.0
2020-01-03 00:00:00-05:00,265.41419037980114,270.0527958850399,265.41419037980114,266.515869140625,442400,0.0,0.0
2020-01-06 00:00:00-05:00,267.56923076092835,268.7385332643705,266.4675519211446,267.3373107910156,571500,0.0,0.0
2020-01-07 00:00:00-05:00,266.58350552208736,270.1494224308463,265.52051935787716,266.7381286621094,533700,0.0,0.0
2020-01-08 00:00:00-05:00,266.9894495667296,269.77260767375515,264.71846781333346,267.6465759277344,506500,0.0,0.0
2020-01-09 00:00:00-05:00,268.4293118787722,270.35241344553276,267.4532955872796,268.2746887207031,481600,0.0,0.0
2020-01-10 00:00:00-05:00,268.02350090669034,268.02350090669034,263.14330059138734,267.55963134765625,335600,0.0,0.0
2020-01-13 00:00:00-05:00,266.8734854550964,267.1827317936426,262.6600851936278,262.9983215332031,647900,0.0,0.0
2020-01-14 00:00:00-05:00,260.32139625229576,260.9205424088417,251.35346175211976,251.98159790039062,1076900,0.0,0.0
2020-01-15 00:00:00-05:00,251.96231909257577,253.9433709725412,250.0682077095606,253.3732147216797,703100,0.0,0.0
2020-01-16 00:00:00-05:00,253.6341572797097,255.17068625314656,252.50351779517732,254.16567993164062,728900,0.0,0.0
2020-01-17 00:00:00-05:00,254.32030518138734,257.973192646091,253.8661088528316,257.7702331542969,541700,0.0,0.0
2020-01-21 00:00:00-05:00,256.80382900743854,259.9832029174698,256.4269590528318,258.75592041015625,590800,0.0,0.0
2020-01-22 00:00:00-05:00,259.0265091722539,259.45171545785075,256.0017583416287,256.3110046386719,400900,0.0,0.0
2020-01-23 00:00:00-05:00,255.00642611753773,258.949213654104,253.5955302700598,258.86224365234375,385700,0.0,0.0
2020-01-24 00:00:00-05:00,258.4854187676459,258.61102246454567,253.45059501979014,255.01614379882812,305800,0.0,0.0
2020-01-27 00:00:00-05:00,252.7064601574182,256.15641776215773,250.5804284283858,250.8123779296875,545100,0.0,0.0
2020-01-28 00:00:00-05:00,251.98169241152888,257.07446614366773,249.99096692283064,256.6202697753906,434500,0.0,0.0
2020-01-29 00:00:00-05:00,256.9874714306866,259.1811562180413,251.78838186125853,251.88502502441406,504900,0.0,0.0
2020-01-30 00:00:00-05:00,250.5128226782768,257.90556843787544,250.5128226782768,257.73162841796875,737800,0.0,0.0
2020-01-31 00:00:00-05:00,256.54293234805164,256.75553549725794,251.19889311123208,254.9290771484375,387900,0.0,0.0
2020-02-03 00:00:00-05:00,256.7845647010805,265.3756029923462,255.60558878299432,263.2109375,607100,0.0,0.0
2020-02-04 00:00:00-05:00,265.18228807934315,265.26925806761653,257.46098104313126,263.26885986328125,482600,0.0,0.0
2020-02-05 00:00:00-05:00,265.3176588657383,269.0285566277983,264.1000491073168,267.8785705566406,559600,0.0,0.0
2020-02-06 00:00:00-05:00,267.3083002204048,268.44864225699706,262.45712057602486,264.96002197265625,534000,0.0,0.0
2020-02-07 00:00:00-05:00,264.5154946609057,266.4385665915961,262.82434270419014,264.8827209472656,310900,0.0,0.0
2020-02-10 00:00:00-05:00,264.6701215970005,267.54024928143326,263.52013589065996,267.4822692871094,744000,0.0,0.0
2020-02-11 00:00:00-05:00,263.09489131684575,263.1915344571046,252.7643677888436,253.9240264892578,901400,0.0,0.0
2020-02-12 00:00:00-05:00,252.84176232479513,253.17032549725843,246.71494832267052,251.25689697265625,636500,0.0,0.0
2020-02-13 00:00:00-05:00,251.2568844047364,256.13705440144133,250.80268808788915,253.8467559814453,616100,0.0,0.0
2020-02-14 00:00:00-05:00,253.83717441763133,254.92915098660637,252.68718834447893,254.61993408203125,545000,0.0,0.0
2020-02-18 00:00:00-05:00,253.18963280425916,254.67785493404614,247.6426632632613,248.55105590820312,700400,0.0,0.0
2020-02-19 00:00:00-05:00,248.23213024110984,252.0589575596613,247.10147604491618,249.97161865234375,753600,0.0,0.0
2020-02-20 00:00:00-05:00,250.40643334605804,252.3198614813442,246.84051652063934,249.40139770507812,506300,0.0,0.0
2020-02-21 00:00:00-05:00,248.57034138656343,248.58965822012544,242.40487997515513,242.9653778076172,725200,0.0,0.0
2020-02-24 00:00:00-05:00,236.8675935745271,242.0666829908615,232.8764699336848,241.09063720703125,853400,0.0,0.0
2020-02-25 00:00:00-05:00,240.2789297775681,241.15833255492512,230.8471366610374,231.08872985839844,802200,0.0,0.0
2020-02-26 00:00:00-05:00,232.29665137008283,234.15208500109603,224.90389209883298,226.79798889160156,1021100,0.0,0.0
2020-02-27 00:00:00-05:00,224.10179905571655,230.4122109262977,222.22704860633274,223.21273803710938,819000,0.0,0.0
2020-02-28 00:00:00-05:00,218.68899822959128,222.2828043574352,216.31573728295172,220.403564453125,1117700,0.55,0.0
2020-03-02 00:00:00-05:00,220.9072561982318,229.72222652068925,220.53915343620295,229.4800567626953,891300,0.0,0.0
2020-03-03 00:00:00-05:00,235.679664658594,237.99480747660195,229.58666389421867,231.4562225341797,879900,0.0,0.0
2020-03-04 00:00:00-05:00,234.47848109072987,245.230825953578,231.87273171886758,244.8336639404297,816100,0.0,0.0
2020-03-05 00:00:00-05:00,238.63409804507097,241.47232066386775,230.57468097848866,235.98959350585938,720600,0.0,0.0
2020-03-06 00:00:00-05:00,229.34447885959636,232.77361145686962,225.6731912465854,231.27215576171875,629400,0.0,0.0
2020-03-09 00:00:00-04:00,209.23469007883875,219.4348800377125,204.73033807976745,206.54176330566406,1032600,0.0,0.0
2020-03-10 00:00:00-04:00,211.17204013039853,213.0997168270139,200.39063720487187,210.561767578125,880400,0.0,0.0
2020-03-11 00:00:00-04:00,205.6893482071076,206.97769338211918,198.00772885654007,200.0419464111328,801300,0.0,0.0
2020-03-12 00:00:00-04:00,184.04905258629572,195.0726268868697,179.89342521832563,179.90310668945312,875100,0.0,0.0
2020-03-13 00:00:00-04:00,187.47816392566074,192.19564163186888,179.33158317136883,192.0406494140625,850000,0.0,0.0
2020-03-16 00:00:00-04:00,175.6312065925104,183.34189879076703,165.62474963966278,166.02191162109375,1073200,0.0,0.0
2020-03-17 00:00:00-04:00,169.3638804674142,171.77589717720892,156.78074617658612,167.25216674804688,1072600,0.0,0.0
2020-03-18 00:00:00-04:00,160.58764557871947,164.49142179067357,130.84919543097,145.12753295898438,1507300,0.0,0.0
2020-03-19 00:00:00-04:00,145.21469094767104,166.18658805857464,136.8065484698482,162.9705810546875,971400,0.0,0.0
2020-03-20 00:00:00-04:00,164.67543932838282,167.3974251076364,145.30185823092603,148.8084716796875,1372300,0.0,0.0
2020-03-23 00:00:00-04:00,149.17657168073683,149.17657168073683,136.69998095574255,139.60601806640625,1052600,0.0,0.0
2020-03-24 00:00:00-04:00,146.6580033207321,158.90210601025115,144.65284535874935,155.39549255371094,992500,0.0,0.0
2020-03-25 00:00:00-04:00,154.47524875583022,185.25986767671182,152.86723799094008,176.36740112304688,1620500,0.0,0.0
2020-03-26 00:00:00-04:00,179.1475419384121,188.81495666503906,178.26604027803714,188.81495666503906,1004600,0.0,0.0
2020-03-27 00:00:00-04:00,182.7412840910325,185.69575794309964,173.27730107657584,175.54400634765625,911200,0.0,0.0
2020-03-30 00:00:00-04:00,177.36513525378615,177.36513525378615,170.00316875708614,173.8972625732422,885800,0.0,0.0
2020-03-31 00:00:00-04:00,171.26248621105802,189.9289386094397,169.56729760417994,183.30316162109375,2338700,0.0,0.0
2020-04-01 00:00:00-04:00,176.48367085027593,189.36710753417947,175.34062167559688,180.2905731201172,1463100,0.0,0.0
2020-04-02 00:00:00-04:00,180.6586649190341,183.4000287394993,170.4972151207051,174.7012939453125,1267500,0.0,0.0
2020-04-03 00:00:00-04:00,173.68419943746224,173.87793233904705,156.95510398129503,164.20082092285156,1325000,0.0,0.0
2020-04-06 00:00:00-04:00,169.97412798631308,173.57761552947284,167.27150493850797,171.41746520996094,1348300,0.0,0.0
2020-04-07 00:00:00-04:00,177.97541765018624,189.62862674431605,175.67965277445057,179.61248779296875,945700,0.0,0.0
2020-04-08 00:00:00-04:00,180.32933744393583,191.80817798814232,178.16917201770846,190.60702514648438,778100,0.0,0.0
2020-04-09 00:00:00-04:00,193.55180492972744,207.78170594417742,193.55180492972744,201.66934204101562,1024800,0.0,0.0
2020-04-13 00:00:00-04:00,200.24536683886564,200.24536683886564,190.5876339633122,191.3819580078125,516400,0.0,0.0
2020-04-14 00:00:00-04:00,195.09198370035048,197.6396147096802,192.16658317758117,196.825927734375,368300,0.0,0.0
2020-04-15 00:00:00-04:00,190.5101215517387,191.6919112655402,183.2740873126714,188.0690460205078,690700,0.0,0.0
2020-04-16 00:00:00-04:00,187.38128849914168,187.65251746616326,178.52756206769962,181.5692138671875,683000,0.0,0.0
2020-04-17 00:00:00-04:00,187.20694423457266,193.22244880677286,186.13170968904402,192.6412353515625,666100,0.0,0.0
2020-04-20 00:00:00-04:00,188.9505781444648,189.25086635656768,182.63478509511953,182.73165893554688,621000,0.0,0.0
2020-04-21 00:00:00-04:00,179.5349790409722,181.02675311725633,172.65736636866373,173.63572692871094,834700,0.0,0.0
2020-04-22 00:00:00-04:00,174.36225459140445,176.3286721690489,171.47559473736854,171.50465393066406,956100,0.0,0.0
2020-04-23 00:00:00-04:00,171.1753115123793,174.48819267189904,169.1701384316618,172.1730499267578,593900,0.0,0.0
2020-04-24 00:00:00-04:00,176.0574243879062,177.14234023747463,170.06129846334588,171.7952423095703,582000,0.0,0.0
2020-04-27 00:00:00-04:00,173.56793174795996,181.21082481620766,172.91891845846183,176.30929565429688,721000,0.0,0.0
2020-04-28 00:00:00-04:00,181.70485000070946,188.1271979641157,180.32932728095878,183.1966094970703,769200,0.0,0.0
2020-04-29 00:00:00-04:00,187.95282818301789,193.19338631923964,187.9043912657639,191.64349365234375,761300,0.0,0.0
2020-04-30 00:00:00-04:00,189.13460892443862,189.13460892443862,181.71452289630636,184.27183532714844,584300,0.0,0.0
2020-05-01 00:00:00-04:00,181.67580348857624,182.87695634638715,176.22213436521557,180.74586486816406,455200,0.0,0.0
2020-05-04 00:00:00-04:00,178.53725794400765,186.16075838819108,174.8853332836083,184.67868041992188,740600,0.0,0.0
2020-05-05 00:00:00-04:00,182.16010542485967,183.73904228705058,169.91600234577174,175.82493591308594,1391300,0.0,0.0
2020-05-06 00:00:00-04:00,177.79136031711735,178.7891134154927,168.78265626825748,169.0248260498047,1061700,0.0,0.0
2020-05-07 00:00:00-04:00,170.67157381723896,178.42100665462132,170.3712856597296,174.06195068359375,534500,0.0,0.0
2020-05-08 00:00:00-04:00,177.9657228681653,178.26601101989587,170.22597164966098,171.0590362548828,558700,0.0,0.0
2020-05-11 00:00:00-04:00,168.83108639813142,168.83108639813142,163.46461028839497,165.18885803222656,774100,0.0,0.0
2020-05-12 00:00:00-04:00,166.10909454458326,166.9421591949945,163.45492316463879,164.13299560546875,621400,0.0,0.0
2020-05-13 00:00:00-04:00,162.74781204800922,163.77462457352763,154.775585147145,155.59896850585938,743400,0.0,0.0
2020-05-14 00:00:00-04:00,152.9447392875273,165.21790145241258,147.18110172005422,163.71644592285156,758000,0.0,0.0
2020-05-15 00:00:00-04:00,162.6993681565697,168.0852222502549,161.31414918709308,162.80592346191406,498900,0.0,0.0
2020-05-18 00:00:00-04:00,168.79233556918567,177.06484869694188,168.79233556918567,175.20498657226562,667900,0.0,0.0
2020-05-19 00:00:00-04:00,174.99186173369733,175.36964596605492,169.0538693010445,169.37353515625,480100,0.0,0.0
2020-05-20 00:00:00-04:00,170.87497231555082,175.66994526398787,170.87497231555082,173.49041748046875,468800,0.0,0.0
2020-05-21 00:00:00-04:00,172.6767196967743,177.68478854094548,171.0202868219204,173.03514099121094,468300,0.0,0.0
2020-05-22 00:00:00-04:00,176.49332991520922,177.22953549451742,171.76618593539766,174.06195068359375,434900,0.0,0.0
2020-05-26 00:00:00-04:00,180.07746389968926,183.806884867317,178.08198704024582,183.07069396972656,663200,0.0,0.0
2020-05-27 00:00:00-04:00,188.25307901156214,196.89369417943456,187.57500664720862,196.0315704345703,1223000,0.0,0.0
2020-05-28 00:00:00-04:00,200.33252303540016,200.38095994675052,190.72322810212054,191.26568603515625,697300,0.0,0.0
2020-05-29 00:00:00-04:00,189.3423592959779,190.23603170256752,185.61224451486683,186.5933380126953,702800,0.55,0.0
2020-06-01 00:00:00-04:00,185.75792375131945,191.79993880284252,185.75792375131945,190.3525848388672,743800,0.0,0.0
2020-06-02 00:00:00-04:00,192.0816828996857,199.32820698839984,190.41089944725178,198.92022705078125,796600,0.0,0.0
2020-06-03 00:00:00-04:00,202.46574761791882,206.51643569492848,202.46574761791882,203.91311645507812,676200,0.0,0.0
2020-06-04 00:00:00-04:00,201.92178955847666,206.18616899630123,201.30010376875364,205.4479217529297,498000,0.0,0.0
2020-06-05 00:00:00-04:00,216.83257168431817,222.4666079293323,215.02579490145197,218.9793243408203,1350000,0.0,0.0
2020-06-08 00:00:00-04:00,221.61178414354353,223.86540456837787,213.4910045535652,215.79318237304688,549000,0.0,0.0
2020-06-09 00:00:00-04:00,211.48991246780741,213.18012745669,202.42688996408253,202.8737335205078,800300,0.0,0.0
2020-06-10 00:00:00-04:00,201.3098513787536,202.76692901368972,197.67686580633517,198.7356719970703,508100,0.0,0.0
2020-06-11 00:00:00-04:00,190.7800208178409,194.08273893180274,182.853529953084,183.48492431640625,798800,0.0,0.0
2020-06-12 00:00:00-04:00,191.4114227294922,193.88845751529377,186.97218603695,191.4114227294922,599800,0.0,0.0
2020-06-15 00:00:00-04:00,184.93225959512313,194.6558169814328,182.93120909874523,193.4901580810547,353600,0.0,0.0
2020-06-16 00:00:00-04:00,212.4710011248492,215.40458748110913,202.53373839824692,208.0026397705078,1167300,0.0,0.0
2020-06-17 00:00:00-04:00,210.11057258511104,210.11057258511104,203.3400181387922,204.699951171875,506500,0.0,0.0
2020-06-18 00:00:00-04:00,203.10685633408957,208.89631660758553,201.70805976749153,205.94329833984375,463300,0.0,0.0
2020-06-19 00:00:00-04:00,208.64378510358856,211.56766354452762,203.8160151170042,204.98167419433594,587400,0.0,0.0
2020-06-22 00:00:00-04:00,202.92229144349594,204.96220557954842,198.64820398586565,203.73826599121094,467400,0.0,0.0
2020-06-23 00:00:00-04:00,206.65243920562108,207.22555276771223,203.34001297510824,205.89476013183594,554000,0.0,0.0
2020-06-24 00:00:00-04:00,203.52459426340513,204.27255005950687,198.88137503708785,200.581298828125,629800,0.0,0.0
2020-06-25 00:00:00-04:00,199.23107861438618,200.95041947170182,196.45291679341304,199.940185546875,661900,0.0,0.0
2020-06-26 00:00:00-04:00,199.26989727879135,199.26989727879135,193.1210290990029,196.9871368408203,1007000,0.0,0.0
2020-06-29 00:00:00-04:00,198.00710068659103,203.85484211872384,198.00710068659103,200.5909881591797,433800,0.0,0.0
2020-06-30 00:00:00-04:00,199.72644531879834,201.85378057274093,196.64715703480874,200.6589813232422,556800,0.0,0.0
2020-07-01 00:00:00-04:00,202.17433568495252,203.70912554263955,199.24074925711244,202.99029541015625,585300,0.0,0.0
2020-07-02 00:00:00-04:00,207.6238276864823,211.1790853923674,203.4760097370983,207.3809814453125,803800,0.0,0.0
2020-07-06 00:00:00-04:00,210.47968138431096,212.42245126153958,207.39068439415328,210.1494140625,691500,0.0,0.0
2020-07-07 00:00:00-04:00,207.75009325713745,208.7409100503502,205.20506944661787,206.4873046875,466700,0.0,0.0
2020-07-08 00:00:00-04:00,205.90451147389587,206.64275885207067,200.69788647593163,202.9126434326172,572000,0.0,0.0
2020-07-09 00:00:00-04:00,202.56289575329419,203.74798653895965,196.71515439706127,200.79498291015625,473700,0.0,0.0
2020-07-10 00:00:00-04:00,201.154391638371,205.146784264884,200.03729008359934,204.13653564453125,370000,0.0,0.0
2020-07-13 00:00:00-04:00,205.99189364591152,210.44083857160416,203.96170262303295,204.3891143798828,551600,0.0,0.0
2020-07-14 00:00:00-04:00,204.58339400200185,208.9254861071931,202.33949703935107,208.62435913085938,387400,0.0,0.0
2020-07-15 00:00:00-04:00,212.7041656972945,217.2599635273914,212.4030387314942,215.68630981445312,578700,0.0,0.0
2020-07-16 00:00:00-04:00,214.7732217161461,217.5416599734335,213.18985947991538,216.70626831054688,366900,0.0,0.0
2020-07-17 00:00:00-04:00,218.85304571572897,219.89241996889822,216.05545214385987,217.1531219482422,397900,0.0,0.0
2020-07-20 00:00:00-04:00,216.14285929353858,216.919970215831,213.03443042652685,215.10348510742188,419300,0.0,0.0
2020-07-21 00:00:00-04:00,215.569762137067,220.67924201286294,215.569762137067,219.2318878173828,427700,0.0,0.0
2020-07-22 00:00:00-04:00,219.18329373971804,221.56318383996864,217.27937276622293,217.91078186035156,693900,0.0,0.0
2020-07-23 00:00:00-04:00,217.33770188227214,220.8832514749688,215.91947315189753,217.03656005859375,501500,0.0,0.0
2020-07-24 00:00:00-04:00,217.58054157957662,218.90162583374828,213.59785696595566,217.25025939941406,541200,0.0,0.0
2020-07-27 00:00:00-04:00,216.30799398399694,221.835176732097,215.62802748206855,221.47576904296875,802000,0.0,0.0
