Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,66.01620540306781,66.40022852499737,65.42677852617136,66.38236999511719,2880700,0.0,0.0
2020-01-03 00:00:00-05:00,65.65897214805831,66.78425028933599,65.4446357256923,66.3734359741211,4155800,0.0,0.0
2020-01-06 00:00:00-05:00,65.98941892824624,67.62375048145292,65.9358365211354,67.57909393310547,5897200,0.0,0.0
2020-01-07 00:00:00-05:00,67.28416400513422,67.39477064187521,66.50993864400621,67.06295776367188,4867700,2.35,0.0
2020-01-08 00:00:00-05:00,67.21042637564373,68.16899613317042,67.16434555092839,67.45928955078125,4073700,0.0,0.0
2020-01-09 00:00:00-05:00,67.74500787497121,68.15055847167969,67.45928288111875,68.15055847167969,2199400,0.0,0.0
2020-01-10 00:00:00-05:00,68.20585722203485,68.32567579103328,67.69891898392841,67.9293441772461,3650700,0.0,0.0
2020-01-13 00:00:00-05:00,67.9293642366383,69.06305961662736,67.9293642366383,69.05384063720703,3795900,0.0,0.0
2020-01-14 00:00:00-05:00,68.96166380834593,69.12757025824652,68.2243002461166,68.43629455566406,3191400,0.0,0.0
2020-01-15 00:00:00-05:00,68.38097494261594,70.02160100973484,68.24271843574252,69.79117584228516,4078700,0.0,0.0
2020-01-16 00:00:00-05:00,69.87413637253088,70.02161187795738,69.0630421887426,69.53311157226562,3180900,0.0,0.0
2020-01-17 00:00:00-05:00,70.08614617190344,70.96175932518744,69.95710859209359,70.32579040527344,4265000,0.0,0.0
2020-01-21 00:00:00-05:00,70.08613202610498,70.71288887240335,69.91100661798625,70.44559478759766,2686700,0.0,0.0
2020-01-22 00:00:00-05:00,70.583851861049,71.12765198009451,70.18752021943202,70.19673919677734,2167300,0.0,0.0
2020-01-23 00:00:00-05:00,69.78198974440542,70.39031584845411,69.33957715238944,70.35344696044922,2190000,0.0,0.0
2020-01-24 00:00:00-05:00,70.51932571235672,70.84191956552935,70.31655042407145,70.74053192138672,1695100,0.0,0.0
2020-01-27 00:00:00-05:00,69.83726501464844,70.45480988165474,69.57918992134138,69.83726501464844,2490000,0.0,0.0
2020-01-28 00:00:00-05:00,70.11376842919887,70.72209423586649,69.94786203029115,70.4640121459961,4003900,0.0,0.0
2020-01-29 00:00:00-05:00,73.92041262052949,74.87898244255982,72.15074850232892,74.48265075683594,5230300,0.0,0.0
2020-01-30 00:00:00-05:00,73.49644064677918,75.45966840751262,72.76829596463168,75.36749267578125,4016700,0.0,0.0
2020-01-31 00:00:00-05:00,75.14627280029428,75.84676744905029,74.19692200412247,74.3720474243164,6531300,0.0,0.0
2020-02-03 00:00:00-05:00,74.77759436542937,75.64399549504395,74.0586687608641,74.26144409179688,2745500,0.0,0.0
2020-02-04 00:00:00-05:00,74.94349291576103,75.23843690275135,74.28908616437687,74.58403015136719,2166900,0.0,0.0
2020-02-05 00:00:00-05:00,75.21076975441159,76.50115203857422,74.99878254813824,76.50115203857422,2184500,0.0,0.0
2020-02-06 00:00:00-05:00,76.52882287706666,77.21087955872889,76.25231683251045,76.55647277832031,2804900,0.0,0.0
2020-02-07 00:00:00-05:00,76.50117762624673,77.10950361888531,76.19701462992744,76.7408218383789,2211900,0.0,0.0
2020-02-10 00:00:00-05:00,76.75923504823034,77.19243551294834,76.68549730274249,77.04496002197266,1512300,0.0,0.0
2020-02-11 00:00:00-05:00,77.05417498927577,77.47815645574475,76.80531890122457,77.10948181152344,2709400,0.0,0.0
2020-02-12 00:00:00-05:00,77.23852352046399,77.26617341707409,75.69006602213238,76.72236633300781,2887700,0.0,0.0
2020-02-13 00:00:00-05:00,76.68549738925421,77.37677293194106,76.37212251860502,77.2938232421875,1689700,0.0,0.0
2020-02-14 00:00:00-05:00,77.29384083489192,77.50582811163558,76.80534046532952,77.21088409423828,1709100,0.0,0.0
2020-02-18 00:00:00-05:00,77.22008627626779,77.60719889639648,76.51037980603188,76.86984252929688,2720000,0.0,0.0
2020-02-19 00:00:00-05:00,75.33060812326687,76.77767807196055,74.64854448048008,75.04487609863281,4417500,0.0,0.0
2020-02-20 00:00:00-05:00,74.39970007169289,75.22001333547479,74.21535566678571,74.51029968261719,2835600,0.0,0.0
2020-02-21 00:00:00-05:00,74.30751608784452,75.32138549404252,73.97570325934066,75.08174133300781,2730500,0.0,0.0
2020-02-24 00:00:00-05:00,73.87432490422259,74.88819443790105,73.46877427794342,74.63011932373047,3660400,0.0,0.0
2020-02-25 00:00:00-05:00,74.59324308771538,74.68541175768188,73.3489484631209,73.7360610961914,4476300,0.0,0.0
2020-02-26 00:00:00-05:00,74.11397736263108,75.14627793446411,73.2383572338567,73.41348266601562,3293700,0.0,0.0
2020-02-27 00:00:00-05:00,72.94340762845574,73.65312124931681,70.26126170416259,70.30734252929688,3187800,0.0,0.0
2020-02-28 00:00:00-05:00,69.01696025212972,69.98474900140717,66.03987030930207,67.431640625,7029900,0.0,0.0
2020-03-02 00:00:00-05:00,67.83717191056178,72.73140753897954,67.82795293435245,72.70375061035156,4671600,0.0,0.0
2020-03-03 00:00:00-05:00,72.52864736693493,73.70842341488787,70.24282600001114,71.19217681884766,3930600,0.0,0.0
2020-03-04 00:00:00-05:00,71.92030220001281,74.84209163805806,71.70831498371017,74.70384216308594,3717100,0.0,0.0
2020-03-05 00:00:00-05:00,72.611592066547,74.63011918465001,72.37194787582688,74.2337875366211,4157800,0.0,0.0
2020-03-06 00:00:00-05:00,71.82815291409001,74.63934353044051,71.54242787938618,74.2153549194336,4836100,0.0,0.0
2020-03-09 00:00:00-04:00,69.51467025291464,71.41337861726014,67.65283779515975,69.39485168457031,6472600,0.0,0.0
2020-03-10 00:00:00-04:00,71.21062415901508,71.89268095811339,68.75889602276581,71.8558120727539,4653600,0.0,0.0
2020-03-11 00:00:00-04:00,69.6252821420847,69.73588877416488,67.50536740200721,69.22895050048828,5388100,0.0,0.0
2020-03-12 00:00:00-04:00,64.30708040613477,67.6067719165345,62.79549121750873,64.16883087158203,7255100,0.0,0.0
2020-03-13 00:00:00-04:00,67.68049970612003,72.02171025123299,65.44998513875771,71.95719146728516,5919000,0.0,0.0
2020-03-16 00:00:00-04:00,62.23322638472197,69.17363836352828,61.37604447702992,67.28414916992188,5809900,0.0,0.0
2020-03-17 00:00:00-04:00,69.22896508918434,72.48256860763681,67.21965655776322,71.23827362060547,6868800,0.0,0.0
2020-03-18 00:00:00-04:00,67.54225982977215,68.84186183978238,63.41304257395527,66.50074005126953,4979200,0.0,0.0
2020-03-19 00:00:00-04:00,65.76334918316154,66.13203090120969,61.035026717849235,61.79082107543945,6030000,0.0,0.0
2020-03-20 00:00:00-04:00,61.938292502422186,66.24264069083601,60.08567891095799,62.93373107910156,6943400,0.0,0.0
2020-03-23 00:00:00-04:00,61.75395782704765,63.3485034142824,57.31135994823336,61.339195251464844,5880300,0.0,0.0
2020-03-24 00:00:00-04:00,64.67575881673912,66.2610856945717,61.86457492794964,63.634239196777344,5913100,0.0,0.0
2020-03-25 00:00:00-04:00,63.58814464324497,67.08139198165583,62.7770503633684,64.47297668457031,4536400,0.0,0.0
2020-03-26 00:00:00-04:00,65.31172620542763,70.60228739183961,64.62045053181558,69.88336181640625,4861700,0.0,0.0
2020-03-27 00:00:00-04:00,67.0721696275583,68.88792147772807,65.99378129072291,67.7818832397461,4481900,0.0,0.0
2020-03-30 00:00:00-04:00,68.36254368783383,70.81427108502943,67.39476210895563,70.21516418457031,4367600,0.0,0.0
2020-03-31 00:00:00-04:00,69.48703468392033,69.86493545219437,67.61598286368798,68.05839538574219,3865800,0.0,0.0
2020-04-01 00:00:00-04:00,65.77256651686315,67.37632386348767,65.18267859552957,66.69426727294922,4397300,0.0,0.0
2020-04-02 00:00:00-04:00,66.24264224830662,71.46868435071715,66.12281663798841,70.56541442871094,3836400,0.0,0.0
2020-04-03 00:00:00-04:00,70.26125924060348,70.74054059090935,69.05382633929811,69.99396514892578,2745600,0.0,0.0
2020-04-06 00:00:00-04:00,71.75674281269148,72.38432618260853,68.36964165858141,70.13240814208984,4435300,0.1,0.0
