Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27 00:00:00-04:00,6.298284617318601,6.593516824848078,6.052258103584858,6.396695613861084,13334600,0.0,0.0
2020-03-30 00:00:00-04:00,6.470504738984339,6.83954517409732,6.462304048985775,6.790339469909668,6232100,0.0,0.0
2020-03-31 00:00:00-04:00,6.6837273106078605,6.823142550597303,6.593517771478608,6.659124851226807,8217000,0.0,0.0
2020-04-01 00:00:00-04:00,6.527910720777703,6.708330581937106,6.396696560697441,6.445901870727539,11719700,0.0,0.0
2020-04-02 00:00:00-04:00,6.618120779389029,6.888750201305433,6.585317236796075,6.708331108093262,10753800,0.0,0.0
2020-04-03 00:00:00-04:00,6.577116424188495,6.749334422781327,6.363893022933437,6.429500102996826,8311200,0.0,0.0
2020-04-06 00:00:00-04:00,6.70012954589566,6.831343706847169,6.60992000576602,6.741134166717529,7592200,0.0,0.0
2020-04-07 00:00:00-04:00,6.946155958458644,7.044566571659601,6.659124416715663,6.667325496673584,6739700,0.0,0.0
2020-04-08 00:00:00-04:00,6.74113417470067,7.110174198338343,6.626321392683088,6.978960037231445,8152700,0.0,0.0
2020-04-09 00:00:00-04:00,7.0937733546298745,7.594028414381555,7.060969808260768,7.512019157409668,9347300,0.0,0.0
2020-04-13 00:00:00-04:00,7.454611183514914,7.528419338931582,7.249588877178852,7.298793792724609,5300800,0.0,0.0
2020-04-14 00:00:00-04:00,7.348000040145499,7.471013120311758,7.249589419592874,7.413607120513916,4835900,0.0,0.0
2020-04-15 00:00:00-04:00,7.101973014984318,7.192183336013602,7.052768096330236,7.093771934509277,6360100,0.0,0.0
2020-04-16 00:00:00-04:00,7.011764504060754,7.05276913034964,6.814943236391939,6.9379563331604,5291100,0.0,0.0
2020-04-17 00:00:00-04:00,7.0527676574655125,7.298793799622889,7.0527676574655125,7.200383186340332,5256400,0.0,0.0
2020-04-20 00:00:00-04:00,7.1675811905699,7.208585817116962,7.019965629937954,7.085572719573975,4062500,0.0,0.0
2020-04-21 00:00:00-04:00,6.823142621452029,6.937955403252688,6.708330621749462,6.773937702178955,4576500,0.0,0.0
2020-04-22 00:00:00-04:00,6.864147621864286,6.905152244924989,6.749334833713947,6.8559465408325195,3539400,0.0,0.0
2020-04-23 00:00:00-04:00,6.88875015194629,6.97896048000415,6.724732440156739,6.732933521270752,4101900,0.0,0.0
2020-04-24 00:00:00-04:00,6.872348303900236,6.946156464704709,6.798540143095764,6.905151844024658,3881100,0.0,0.0
2020-04-27 00:00:00-04:00,6.954356351512485,7.200383278931605,6.929753893399985,7.118374824523926,4336300,0.0,0.0
2020-04-28 00:00:00-04:00,7.2823930465584095,7.4710132093407955,7.274191965890107,7.397205829620361,9313200,0.0,0.0
2020-04-29 00:00:00-04:00,7.536620651450904,7.659634521072801,7.503817109304692,7.577625274658203,4705600,0.0,0.0
2020-04-30 00:00:00-04:00,7.446408781745851,7.503814767058442,7.298792497115884,7.356199264526367,9612900,0.0,0.0
2020-05-01 00:00:00-04:00,7.2823925154373255,7.2823925154373255,7.036365588018206,7.118374824523926,4097600,0.0,0.0
2020-05-04 00:00:00-04:00,7.0773714984363325,7.1593799678168715,7.028165791129461,7.1265764236450195,6556800,0.0,0.0
2020-05-05 00:00:00-04:00,7.093771023956565,7.216784868997938,7.028163952773691,7.036365032196045,4130300,0.0,0.0
2020-05-06 00:00:00-04:00,6.921552181517013,7.118374174744839,6.913351884293414,6.954355716705322,3882000,0.0,0.0
2020-05-07 00:00:00-04:00,6.9953617918099775,7.1593795019975595,6.978960411840286,7.06096887588501,5306500,0.0,0.0
2020-05-08 00:00:00-04:00,7.200381901395204,7.380801717932064,7.167578369488311,7.356199264526367,3815500,0.0,0.0
2020-05-11 00:00:00-04:00,7.175781240718416,7.3233975622274405,7.019964620757404,7.241388320922852,5269700,0.0,0.0
2020-05-12 00:00:00-04:00,7.3808025876294305,7.831851791070826,7.3808025876294305,7.471012115478516,9652200,0.0,0.0
2020-05-13 00:00:00-04:00,7.5858248817302485,7.7088379453515445,7.356200131324768,7.471012115478516,7714700,0.0,0.0
2020-05-14 00:00:00-04:00,7.413607157301025,7.462812858870547,7.1429777539138914,7.454611778259277,5028800,0.0,0.0
2020-05-15 00:00:00-04:00,7.430008410530708,7.51201686032718,7.364400555756332,7.4628119468688965,3739500,0.0,0.0
2020-05-18 00:00:00-04:00,7.7580443144171545,7.971267706519697,7.749843234236737,7.905660629272461,4662700,0.0,0.0
2020-05-19 00:00:00-04:00,7.823653656483491,7.881059670168406,7.692439464004667,7.708840847015381,4584200,0.0,0.0
2020-05-20 00:00:00-04:00,7.700639625839149,7.8236527210555264,7.651433918493687,7.749844551086426,5555600,0.0,0.0
2020-05-21 00:00:00-04:00,7.717039537859133,7.8400533917565545,7.700638159931632,7.774445533752441,4191000,0.0,0.0
2020-05-22 00:00:00-04:00,7.782648661479789,7.872859001159669,7.741644032725139,7.872859001159668,4463000,0.0,0.0
2020-05-26 00:00:00-04:00,8.045075836028355,8.225494906783116,8.036874755876397,8.200892448425293,5228000,0.0,0.0
2020-05-27 00:00:00-04:00,8.246523240950344,8.246523240950344,8.064005179867992,8.180152893066406,5925200,0.115,0.0
2020-05-28 00:00:00-04:00,8.321187656119946,8.462224802087803,8.188446999020016,8.29629898071289,4665900,0.0,0.0
2020-05-29 00:00:00-04:00,8.23822483199469,8.48711315912228,8.146965040264325,8.470520973205566,27393600,0.0,0.0
2020-06-01 00:00:00-04:00,8.420745368754002,8.578375534010908,8.321189849685029,8.445634841918945,6712200,0.0,0.0
2020-06-02 00:00:00-04:00,8.536891777554487,8.669632437111927,8.520299590708177,8.570076942443848,8777600,0.0,0.0
2020-06-03 00:00:00-04:00,8.66133673596241,8.94341105877902,8.628151568054385,8.711114883422852,7546500,0.0,0.0
2020-06-04 00:00:00-04:00,8.669632591100527,8.818966231353457,8.628150936452851,8.736002922058105,5044700,0.0,0.0
2020-06-05 00:00:00-04:00,8.935116742502798,9.14252427181404,8.885338587341447,9.026375770568848,7674000,0.0,0.0
2020-06-08 00:00:00-04:00,9.009781394595068,9.034670863923695,8.536892554106522,8.711114883422852,11382600,0.0,0.0
2020-06-09 00:00:00-04:00,8.586668954383942,8.628149812430994,8.412446660517709,8.462224006652832,8920700,0.0,0.0
2020-06-10 00:00:00-04:00,8.279705678757495,8.312891632929697,8.06400251501505,8.146965026855469,7877500,0.0,0.0
2020-06-11 00:00:00-04:00,7.939559524921151,8.01422635788981,7.5828191324664065,7.624300003051758,13253700,0.0,0.0
2020-06-12 00:00:00-04:00,8.296301250635418,8.47052360854664,7.947856534812975,8.138671875,17342900,0.0,0.0
2020-06-15 00:00:00-04:00,7.9395571250541295,8.586668954383942,7.914668451986568,8.462224006652832,17303900,0.0,0.0
2020-06-16 00:00:00-04:00,8.62815255769665,8.752597545023091,8.38755986496848,8.512004852294922,10852900,0.0,0.0
2020-06-17 00:00:00-04:00,8.570079183600578,8.644746021926908,8.478820154088924,8.520301818847656,8132900,0.0,0.0
2020-06-18 00:00:00-04:00,8.470522079290584,8.661336593831285,8.470522079290584,8.528595924377441,7617600,0.0,0.0
2020-06-19 00:00:00-04:00,8.528596400052942,8.57837454947287,8.321188894664129,8.553485870361328,43111700,0.0,0.0
2020-06-22 00:00:00-04:00,8.520301818847656,8.661338213112233,8.41244980695373,8.520301818847656,9993700,0.0,0.0
2020-06-23 00:00:00-04:00,8.57007966909428,8.661338703775746,8.478820634412816,8.495412826538086,9898700,0.0,0.0
2020-06-24 00:00:00-04:00,8.395856573169187,8.43733823668581,8.229930710299623,8.263115882873535,11200000,0.0,0.0
2020-06-25 00:00:00-04:00,8.32948462410429,8.412447935162204,8.229929125552857,8.304595947265625,11638600,0.0,0.0
2020-06-26 00:00:00-04:00,8.304597279750595,8.321189469906358,7.981041264145816,8.022522926330566,86363100,0.0,0.0
2020-06-29 00:00:00-04:00,8.11378268058882,8.288005044490895,8.030820139947862,8.254819869995117,10692700,0.0,0.0
2020-06-30 00:00:00-04:00,8.229928343437985,8.478817461762272,8.19674318040786,8.470520973205566,9042700,0.0,0.0
2020-07-01 00:00:00-04:00,8.453928469732716,8.619855085376258,8.354372975064637,8.570076942443848,8278300,0.0,0.0
2020-07-02 00:00:00-04:00,8.67792845317478,8.810669105497677,8.619854615582685,8.794076919555664,14253000,0.0,0.0
2020-07-06 00:00:00-04:00,8.9019289024805,8.943410557841267,8.72770737411947,8.918521881103516,10833800,0.0,0.0
2020-07-07 00:00:00-04:00,8.81067180633545,8.893635135067324,8.744301459828725,8.81067180633545,10153000,0.0,0.0
2020-07-08 00:00:00-04:00,8.744300696457383,8.769189376425405,8.553486164707762,8.669633865356445,8905000,0.0,0.0
2020-07-09 00:00:00-04:00,8.677929726997206,8.686226216784394,8.495410907663164,8.603262901306152,9151300,0.0,0.0
2020-07-10 00:00:00-04:00,8.653040564115267,8.752596062394272,8.619855398022267,8.71941089630127,7626600,0.0,0.0
2020-07-13 00:00:00-04:00,8.777486034679308,8.818967696217245,8.61156017972445,8.636448860168457,8381900,0.0,0.0
2020-07-14 00:00:00-04:00,8.628150622216408,8.827262399034268,8.619854924546406,8.802372932434082,5668100,0.0,0.0
2020-07-15 00:00:00-04:00,8.9268218883492,8.968303560057306,8.818969858386959,8.877043724060059,5112600,0.0,0.0
2020-07-16 00:00:00-04:00,8.868743736431243,9.018077379251292,8.852151549004997,8.918521881103516,4622100,0.0,0.0
2020-07-17 00:00:00-04:00,8.99318966319966,8.99318966319966,8.86044898482277,8.935115814208984,4866500,0.0,0.0
2020-07-20 00:00:00-04:00,8.92681932594538,8.97659668474907,8.877041175944834,8.90192985534668,4792000,0.0,0.0
2020-07-21 00:00:00-04:00,8.968300656202949,9.059559671454275,8.951707676413532,9.001485824584961,4880600,0.0,0.0
2020-07-22 00:00:00-04:00,9.001486924178613,9.084449459669674,8.968301751742803,9.042967796325684,7379300,0.0,0.0
2020-07-23 00:00:00-04:00,9.02637435120639,9.067856008785196,8.8272633442643,8.910225868225098,5722800,0.0,0.0
2020-07-24 00:00:00-04:00,8.935117109688795,8.943412809892484,8.794079920665515,8.852153778076172,5610200,0.0,0.0
2020-07-27 00:00:00-04:00,8.943411662128595,8.984893322611306,8.818967471877325,8.97659683227539,8583100,0.0,0.0
2020-07-28 00:00:00-04:00,8.93511502148899,9.051262709165764,8.860448198727187,8.885336875915527,7292500,0.0,0.0
2020-07-29 00:00:00-04:00,8.877042152842172,8.91852381720811,8.744301459828725,8.81067180633545,5264700,0.0,0.0
2020-07-30 00:00:00-04:00,8.694521433086843,8.727707390394755,8.487113947093015,8.594965934753418,7415000,0.0,0.0
2020-07-31 00:00:00-04:00,8.561781091892218,8.578374071172641,8.337781409984098,8.545188903808594,22997900,0.0,0.0
2020-08-03 00:00:00-04:00,8.62815078025138,8.77748441780082,8.561780450495348,8.661335945129395,8996300,0.0,0.0
2020-08-04 00:00:00-04:00,8.669636156716614,8.918525395768164,8.669636156716614,8.877043724060059,6866900,0.0,0.0
2020-08-05 00:00:00-04:00,8.960004661652038,9.0180785117319,8.852152660648818,8.868744850158691,7139300,0.0,0.0
2020-08-06 00:00:00-04:00,8.901931111795903,8.993190934478154,8.835560763225338,8.960005760192871,6875100,0.0,0.0
2020-08-07 00:00:00-04:00,8.885338446186001,9.001486945586018,8.868745464330175,8.968301773071289,5022900,0.0,0.0
2020-08-10 00:00:00-04:00,9.051263625005047,9.242078945947782,8.984893284989363,9.208893775939941,5518800,0.0,0.0
2020-08-11 00:00:00-04:00,9.291857270547908,9.366524108620744,9.150820085565202,9.192301750183105,6354900,0.0,0.0
2020-08-12 00:00:00-04:00,9.283561706542969,9.316746883312137,9.225487844996179,9.283561706542969,3267700,0.0,0.0
2020-08-13 00:00:00-04:00,9.200597741503088,9.341634918823635,9.184004760078599,9.29185676574707,7298600,0.0,0.0
2020-08-14 00:00:00-04:00,9.275264575519483,9.366523599763466,9.22548642244292,9.29185676574707,3099500,0.0,0.0
2020-08-17 00:00:00-04:00,9.358226298451784,9.441189615994231,9.325041129674172,9.383115768432617,3754700,0.0,0.0
2020-08-18 00:00:00-04:00,9.457783137822577,9.540746467058385,9.117634912110267,9.192301750183105,7580600,0.0,0.0
2020-08-19 00:00:00-04:00,9.416300937769254,9.615411950446749,9.308448941436405,9.366522789001465,10889100,0.0,0.0
2020-08-20 00:00:00-04:00,9.266966810751365,9.374818801591957,9.250373831608139,9.35822582244873,5687600,0.0,0.0
2020-08-21 00:00:00-04:00,9.31674530223098,9.341634773981802,9.200597598848034,9.21718978881836,5455800,0.0,0.0
2020-08-24 00:00:00-04:00,9.266967984305898,9.275264474928166,9.009782313393845,9.018078804016113,7440600,0.0,0.0
2020-08-25 00:00:00-04:00,9.042967484686024,9.051263975308292,8.860449438177488,9.018078804016113,5746200,0.0,0.0
2020-08-26 00:00:00-04:00,9.00148628479394,9.101041795029838,8.951708134077558,9.08444881439209,5527500,0.0,0.0
2020-08-27 00:00:00-04:00,9.17570813128087,9.233781977991269,9.142522962989668,9.184003829956055,4956200,0.0,0.0
2020-08-28 00:00:00-04:00,9.19229967696576,9.341633319430953,9.150818021703566,9.33333683013916,3691700,0.0,0.0
2020-08-31 00:00:00-04:00,9.283559981817083,9.291856472267286,9.150819299401345,9.175708770751953,7593400,0.0,0.0
2020-09-01 00:00:00-04:00,9.10933496860607,9.32503890991211,9.084446295746648,9.32503890991211,7595300,0.0,0.0
2020-09-02 00:00:00-04:00,9.287322722841424,9.580695152282715,9.237030808830413,9.580695152282715,12587100,0.115,0.0
2020-09-03 00:00:00-04:00,9.446582595677294,9.480110805803342,9.18673836766873,9.287322998046875,8274700,0.0,0.0
2020-09-04 00:00:00-04:00,9.345997065174515,9.387907527224181,9.111299596822194,9.237030982971191,8696600,0.0,0.0
2020-09-08 00:00:00-04:00,9.128063797700316,9.195120214998575,8.99395016372825,9.02747917175293,9049200,0.0,0.0
2020-09-09 00:00:00-04:00,9.119682252999473,9.304087814559605,9.094536294406241,9.228649139404297,7027000,0.0,0.0
2020-09-10 00:00:00-04:00,9.287321621050898,9.5136376053784,9.270557918161156,9.312467575073242,11677500,0.0,0.0
2020-09-11 00:00:00-04:00,9.354378474408346,9.362760725937955,9.1951196922233,9.27055835723877,5901300,0.0,0.0
2020-09-14 00:00:00-04:00,9.312468647672763,9.44658228311508,9.262176733835508,9.345996856689453,11268800,0.0,0.0
2020-09-15 00:00:00-04:00,9.413055441467407,9.5136408910463,9.371145770081235,9.396291732788086,5624800,0.0,0.0
2020-09-16 00:00:00-04:00,9.446582402890519,9.505256569569779,9.36276147959823,9.379525184631348,8645200,0.0,0.0
2020-09-17 00:00:00-04:00,9.287320889589514,9.513636856092567,9.161590330004755,9.488490104675293,11903900,0.0,0.0
2020-09-18 00:00:00-04:00,9.49687265316558,9.538783107467477,9.396288042466283,9.429816246032715,14908200,0.0,0.0
2020-09-21 00:00:00-04:00,9.228649139404297,9.337616025809119,9.111300000343192,9.228649139404297,8858700,0.0,0.0
2020-09-22 00:00:00-04:00,9.195119555347814,9.337614631728014,9.178355052538148,9.253793716430664,4370100,0.0,0.0
2020-09-23 00:00:00-04:00,9.2118827155117,9.2118827155117,8.859836171025545,8.868218421936035,6475000,0.0,0.0
2020-09-24 00:00:00-04:00,8.843072468580008,8.993948988091615,8.750869307315503,8.868218421936035,4678500,0.0,0.0
2020-09-25 00:00:00-04:00,8.79278048191287,9.10291659659718,8.759252274903092,9.069388389587402,6898900,0.0,0.0
2020-09-28 00:00:00-04:00,9.186736388837678,9.203500090601993,9.11967998302959,9.14482593536377,6415400,0.0,0.0
2020-09-29 00:00:00-04:00,9.069389070958511,9.203501909073337,9.035860861429805,9.094535827636719,5107300,0.0,0.0
2020-09-30 00:00:00-04:00,9.195121044002333,9.312469385166274,9.153210579568515,9.262177467346191,7177900,0.0,0.0
2020-10-01 00:00:00-04:00,9.404672448308146,9.404672448308146,9.169974170185938,9.228649139404297,7317500,0.0,0.0
2020-10-02 00:00:00-04:00,9.128064505655756,9.371144237058633,9.102917747686911,9.228649139404297,7949300,0.0,0.0
2020-10-05 00:00:00-04:00,9.337616376200803,9.438201013723758,9.278941404780683,9.32923412322998,8284400,0.0,0.0
2020-10-06 00:00:00-04:00,9.320851520496557,9.446582912213941,9.211884634091733,9.228649139404297,8164500,0.0,0.0
2020-10-07 00:00:00-04:00,9.304086487412775,9.538783932681826,9.287321984491522,9.413052558898926,7216800,0.0,0.0
2020-10-08 00:00:00-04:00,9.396286943123181,9.513636041563844,9.37114099323423,9.505253791809082,5689300,0.0,0.0
2020-10-09 00:00:00-04:00,9.630984598798362,9.689659549279208,9.522017747191482,9.572310447692871,3257700,0.0,0.0
2020-10-12 00:00:00-04:00,9.614223361415242,9.639369318420748,9.52202018676912,9.580695152282715,6064100,0.0,0.0
2020-10-13 00:00:00-04:00,9.563931465148926,9.614224182832393,9.45496457631444,9.563931465148926,3576300,0.0,0.0
2020-10-14 00:00:00-04:00,9.597459130360278,9.639369592812843,9.52202045782078,9.555548667907715,3115000,0.0,0.0
2020-10-15 00:00:00-04:00,9.42981699264673,9.62260397857394,9.421434741247593,9.614222526550293,3273600,0.0,0.0
2020-10-16 00:00:00-04:00,9.656134469977468,9.714808640048748,9.614224005908435,9.63936996459961,4263000,0.0,0.0
2020-10-19 00:00:00-04:00,9.65613276249122,9.689660967942558,9.446581278576485,9.454962730407715,3816400,0.0,0.0
2020-10-20 00:00:00-04:00,9.454963855719294,9.530402526807238,9.371143731802572,9.379525184631348,5222900,0.0,0.0
2020-10-21 00:00:00-04:00,9.379525376049614,9.446582595677294,9.278940745671468,9.287322998046875,4102500,0.0,0.0
2020-10-22 00:00:00-04:00,9.21188325878199,9.262175967835498,9.111298640050464,9.253793716430664,3619600,0.0,0.0
2020-10-23 00:00:00-04:00,9.270558524161885,9.270558524161885,9.128063443094824,9.195119857788086,3025400,0.0,0.0
2020-10-26 00:00:00-04:00,9.06938832951686,9.077770581057663,8.83469088200293,8.91012954711914,4178700,0.0,0.0
2020-10-27 00:00:00-04:00,8.918510578074695,8.935274279486519,8.78439696990313,8.859835624694824,5360600,0.0,0.0
2020-10-28 00:00:00-04:00,8.667049269112628,8.776016133737647,8.599992860016531,8.650284767150879,6842600,0.0,0.0
2020-10-29 00:00:00-04:00,8.683813595688358,8.851455429850223,8.650285388731087,8.801162719726562,5135400,0.0,0.0
2020-10-30 00:00:00-04:00,8.78439756345873,8.843072520803227,8.641903294016108,8.742487907409668,7502000,0.0,0.0
2020-11-02 00:00:00-05:00,8.884984318238413,9.128064037165425,8.876602066012344,9.094535827636719,6030300,0.0,0.0
2020-11-03 00:00:00-05:00,9.203499503339932,9.379522757198227,9.153207601880625,9.337613105773926,3322100,0.0,0.0
2020-11-04 00:00:00-05:00,9.312466635463453,9.38790528929434,9.161590127177064,9.295702934265137,5291100,0.0,0.0
2020-11-05 00:00:00-05:00,9.387907581457924,9.73995418570796,9.33761566620825,9.647751808166504,5138900,0.0,0.0
2020-11-06 00:00:00-05:00,9.823775664659456,9.999798976717688,9.547167717050177,9.656134605407715,6756900,0.0,0.0
2020-11-09 00:00:00-05:00,10.192584629707033,10.393753873862313,9.999797637235437,10.092000007629395,9649300,0.0,0.0
2020-11-10 00:00:00-05:00,9.899213347652985,9.95788751265848,9.773481966301226,9.941123008728027,9546200,0.0,0.0
2020-11-11 00:00:00-05:00,9.999796867370605,10.108763732742782,9.882447750960079,9.999796867370605,7208800,0.0,0.0
2020-11-12 00:00:00-05:00,9.832155714534979,9.932741135102924,9.530401850957675,9.681279182434082,10966600,0.0,0.0
2020-11-13 00:00:00-05:00,9.698041726253804,9.924357696397786,9.656132071968251,9.882447242736816,4377200,0.0,0.0
2020-11-16 00:00:00-05:00,10.058471618729945,10.251258607722027,9.899212836491943,10.184202194213867,5714400,0.0,0.0
2020-11-17 00:00:00-05:00,10.066853276926489,10.100381481704432,9.92435820677637,9.999796867370605,5869200,0.0,0.0
2020-11-18 00:00:00-05:00,10.008178481538051,10.058471189209303,9.915976116745469,9.924358367919922,4273100,0.0,0.0
2020-11-19 00:00:00-05:00,9.882450040534625,10.016562890717774,9.807011362462692,9.991416931152344,3830700,0.0,0.0
2020-11-20 00:00:00-05:00,10.024942821110198,10.07523552796484,9.957886411554313,9.999796867370605,3949400,0.0,0.0
2020-11-23 00:00:00-05:00,9.989639417049055,9.989639417049055,9.75259735568973,9.794925689697266,6501500,0.118,0.0
