Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,36.93329060835038,37.0557885532693,36.539544829811945,36.82829284667969,5738100,0.0,0.0
2020-01-03 00:00:00-05:00,36.51329114383807,36.53953974614917,35.93579852826648,36.26829528808594,4640100,0.0,0.0
2020-01-06 00:00:00-05:00,36.30330037900271,36.810792337432225,36.24204806926704,36.80204391479492,5700000,0.0,0.0
2020-01-07 00:00:00-05:00,36.64454162123642,36.9070376634625,36.37329381950578,36.86328887939453,5104000,0.0,0.0
2020-01-08 00:00:00-05:00,36.92453593183049,37.07328245751964,36.25079401106754,36.63578796386719,8139300,0.0,0.0
2020-01-09 00:00:00-05:00,36.95078429602983,36.959536055024806,35.498302719945045,35.70830154418945,7749200,0.0,0.0
2020-01-10 00:00:00-05:00,35.787052837324005,35.874550405625044,35.11331088038749,35.270809173583984,4688100,0.0,0.0
2020-01-13 00:00:00-05:00,35.349560807708095,35.91830171732337,35.05206438160433,35.699554443359375,5809600,0.0,0.0
2020-01-14 00:00:00-05:00,35.524562798131164,35.72581326621619,35.2095694667275,35.2883186340332,5479300,0.0,0.0
2020-01-15 00:00:00-05:00,35.192063767925454,35.37581068358103,34.63207126050734,34.72831726074219,6239500,0.0,0.0
2020-01-16 00:00:00-05:00,34.894563047557874,35.095810121592976,34.51831750198235,35.03456115722656,6918500,0.0,0.0
2020-01-17 00:00:00-05:00,35.008309378845794,35.09581028392986,34.40456815394786,34.55331802368164,6566500,0.0,0.0
2020-01-21 00:00:00-05:00,34.56206280077184,34.66706053798265,33.82707196466043,33.88832092285156,9534200,0.0,0.0
2020-01-22 00:00:00-05:00,34.124576799279566,34.177077349816265,33.529583911138424,33.643333435058594,4931000,0.0,0.0
2020-01-23 00:00:00-05:00,33.42458062032492,33.485829583579395,32.33959278672618,32.3658447265625,9293600,0.0,0.0
2020-01-24 00:00:00-05:00,32.37459478834985,32.435843754707754,30.97461364614314,31.315858840942383,10789700,0.0,0.0
2020-01-27 00:00:00-05:00,30.948368350246707,31.17586742084062,30.44087632890936,30.738372802734375,7931100,0.0,0.0
2020-01-28 00:00:00-05:00,30.974611795855505,31.289605030671954,30.764612968159742,30.939611434936523,6365300,0.0,0.0
2020-01-29 00:00:00-05:00,30.843363825803912,31.15836041594816,30.283371371244503,30.353368759155273,6885500,0.0,0.0
2020-01-30 00:00:00-05:00,30.0033773020048,30.239624761605455,29.303386683457614,29.915876388549805,12968200,0.0,0.0
2020-01-31 00:00:00-05:00,29.889630947383303,30.353374155419274,29.38213894689809,29.86338233947754,8386800,0.0,0.0
2020-02-03 00:00:00-05:00,29.513380082396914,29.635878014625582,28.52464152712244,28.944639205932617,11674300,0.0,0.0
2020-02-04 00:00:00-05:00,29.31213360099471,29.618378437818045,28.909639433221642,29.373382568359375,8788700,0.0,0.0
2020-02-05 00:00:00-05:00,29.627130508695544,30.344621280630747,29.583381722664065,30.0471248626709,7413600,0.0,0.0
2020-02-06 00:00:00-05:00,30.30962232908452,30.3883714827382,29.942128503913043,30.274621963500977,6101800,0.0,0.0
2020-02-07 00:00:00-05:00,30.755869858521983,30.852115860944124,30.09962799813661,30.370872497558594,6558200,0.0,0.0
2020-02-10 00:00:00-05:00,30.187122028834697,30.292119779563254,29.714627143828714,29.933374404907227,7112300,0.0,0.0
2020-02-11 00:00:00-05:00,30.18711424870647,30.685857608398834,29.723371242842422,30.598360061645508,6381600,0.0,0.0
2020-02-12 00:00:00-05:00,30.76461885185347,31.132116036149885,30.537123138008084,30.878368377685547,5321600,0.0,0.0
2020-02-13 00:00:00-05:00,30.63336721171339,31.053364920960867,30.467120482757743,30.607118606567383,3742500,0.0,0.0
2020-02-14 00:00:00-05:00,30.81711746119112,30.869614671483138,30.073374716474834,30.607118606567383,4349000,0.0,0.0
2020-02-18 00:00:00-05:00,30.642120751742553,31.237113646946778,30.598371961351987,30.71211814880371,6057700,0.0,0.0
2020-02-19 00:00:00-05:00,30.808361352098466,31.473354849689343,30.65086306781737,31.21085548400879,10675500,0.0,0.0
2020-02-20 00:00:00-05:00,28.20964981060788,28.262147019953606,25.444682742934134,25.62843132019043,44416400,0.0,0.0
2020-02-21 00:00:00-05:00,25.313432730517384,25.680928187341728,24.648440872030044,24.727190017700195,17502200,0.0,0.0
2020-02-24 00:00:00-05:00,24.06220297277244,24.070953065031674,23.055965727692936,23.563459396362305,17546900,0.0,0.0
2020-02-25 00:00:00-05:00,23.729707014671494,23.957202730134888,22.005977282399414,22.189725875854492,25053800,0.0,0.0
2020-02-26 00:00:00-05:00,22.460967345348426,22.837212876487413,21.358481022328036,21.38473129272461,18715900,0.0,0.0
2020-02-27 00:00:00-05:00,20.96473903943755,21.970977887778346,20.185999237175622,20.90349006652832,21560500,0.0,0.0
2020-02-28 00:00:00-05:00,20.7634866015904,22.154719113248266,20.465990236273065,21.533477783203125,22712100,0.0,0.0
2020-03-02 00:00:00-05:00,21.655978380818677,21.69972716452941,20.360995023635184,21.27098274230957,18892200,0.0,0.0
2020-03-03 00:00:00-05:00,21.19223694475557,21.472234879033348,19.87100310725275,20.19474983215332,20205100,0.0,0.0
2020-03-04 00:00:00-05:00,20.50099417482193,20.553493051721453,19.68725407278789,20.212247848510742,17083100,0.0,0.0
2020-03-05 00:00:00-05:00,19.99350127404792,20.002251365319335,18.593518379897326,18.79476547241211,20784500,0.0,0.0
2020-03-06 00:00:00-05:00,18.366018720063693,19.328506943905822,18.04227372799611,18.873512268066406,14435200,0.0,0.0
2020-03-09 00:00:00-04:00,17.49978135635869,17.674779837485957,16.729791710998956,16.773540496826172,14525100,0.0,0.0
2020-03-10 00:00:00-04:00,17.54353348582102,17.998528288342353,16.756043508478417,17.963529586791992,14906800,0.0,0.0
2020-03-11 00:00:00-04:00,17.33353532468182,17.753531402752564,16.869792123740563,17.324785232543945,15620200,0.0,0.0
2020-03-12 00:00:00-04:00,15.907304760238011,16.012302535174822,14.096077287937364,14.122325897216797,21431500,0.0,0.0
2020-03-13 00:00:00-04:00,15.401326650012301,15.925362693472604,13.846982855297913,14.566421508789062,17399900,0.24,0.0
2020-03-16 00:00:00-04:00,13.767042549361406,13.971327290284064,12.079469930517748,12.088351249694824,18695600,0.0,0.0
2020-03-17 00:00:00-04:00,12.834439342560222,12.834439342560222,10.844879372370373,11.31562328338623,21756300,0.0,0.0
2020-03-18 00:00:00-04:00,10.702767847864486,10.889289144192588,8.970784865989362,10.844879150390625,19626400,0.0,0.0
2020-03-19 00:00:00-04:00,10.791588015592179,11.74195892403254,10.036621437299663,11.209040641784668,14490700,0.0,0.0
2020-03-20 00:00:00-04:00,11.413325977162422,11.821896423000656,10.454073773377047,10.631712913513184,18495100,0.0,0.0
2020-03-23 00:00:00-04:00,10.569538770155539,10.649476596423732,9.601405227158132,10.0188570022583,21613200,0.0,0.0
2020-03-24 00:00:00-04:00,10.658357523255429,13.171953438059155,10.525128393034796,13.100897789001465,24294700,0.0,0.0
2020-03-25 00:00:00-04:00,13.4739409865393,14.379901824049615,12.594626653932366,13.092016220092773,19993600,0.0,0.0
2020-03-26 00:00:00-04:00,13.189719542058263,13.189719542058263,11.786369014460918,12.425869941711426,23227100,0.0,0.0
2020-03-27 00:00:00-04:00,12.061709238732814,12.061709238732814,10.898172217387959,11.360033988952637,15405700,0.0,0.0
2020-03-30 00:00:00-04:00,11.519910295331295,12.621273890968672,10.89817283631344,12.514690399169922,15460100,0.0,0.0
2020-03-31 00:00:00-04:00,12.496923437042025,13.225245082022631,12.310402153785422,12.443632125854492,16262900,0.0,0.0
2020-04-01 00:00:00-04:00,11.910715384387528,12.043945372706203,11.271213642788469,11.351151466369629,14039600,0.0,0.0
2020-04-02 00:00:00-04:00,11.324502347937157,12.381455527709308,11.120217614126979,11.33338451385498,13340000,0.0,0.0
2020-04-03 00:00:00-04:00,11.27121365850906,11.653138439684973,10.587302766900109,11.040283203125,12254700,0.0,0.0
2020-04-06 00:00:00-04:00,11.653137456163646,12.585743908782531,11.493261822271794,12.381458282470703,17272700,0.0,0.0
2020-04-07 00:00:00-04:00,13.092014549641082,14.806233848727018,12.98543108477746,13.04760456085205,20200900,0.0,0.0
2020-04-08 00:00:00-04:00,13.438413692808629,14.353255887815497,13.163072393916153,14.0335054397583,16587800,0.0,0.0
2020-04-09 00:00:00-04:00,14.850642663051385,15.223685205374572,14.291079696616668,14.708531379699707,15991700,0.0,0.0
2020-04-13 00:00:00-04:00,14.877287868324055,14.974990002407134,13.891390290644757,14.264431953430176,11912800,0.0,0.0
2020-04-14 00:00:00-04:00,14.575303302881034,14.770705907901348,13.651579048161857,14.450956344604492,14021400,0.0,0.0
2020-04-15 00:00:00-04:00,13.829217156338462,13.989092773375923,13.32294549845326,13.500584602355957,11604500,0.0,0.0
2020-04-16 00:00:00-04:00,13.456176895846442,13.465059064309889,12.781148186578424,12.994315147399902,11751000,0.0,0.0
2020-04-17 00:00:00-04:00,13.624934999271217,14.069033267320211,13.500587179279416,14.0335054397583,9142500,0.0,0.0
2020-04-20 00:00:00-04:00,13.420648790238872,14.22002614728826,13.189718344338113,13.784810066223145,7836200,0.0,0.0
2020-04-21 00:00:00-04:00,13.465058926184833,13.767045874442573,13.198599804366228,13.4561767578125,7964100,0.0,0.0
2020-04-22 00:00:00-04:00,13.793691036163187,13.935802336806052,13.225245833591725,13.260773658752441,8503900,0.0,0.0
2020-04-23 00:00:00-04:00,13.278537485976809,14.113442669091713,13.020960535239272,13.784810066223145,10601200,0.0,0.0
2020-04-24 00:00:00-04:00,13.820337656126332,14.104560259793654,13.473940722619153,13.882511138916016,11014200,0.0,0.0
2020-04-27 00:00:00-04:00,13.962448504553324,15.17927754580232,13.962448504553324,15.081575393676758,9611400,0.0,0.0
2020-04-28 00:00:00-04:00,15.587848410865826,16.031946675495625,15.09045882882857,15.499030113220215,10883200,0.0,0.0
2020-04-29 00:00:00-04:00,16.031942972912816,17.319828320541845,15.996416000879627,16.86684799194336,15216500,0.0,0.0
2020-04-30 00:00:00-04:00,16.165174890065877,16.396104459435247,15.179276360272912,15.330269813537598,15791500,0.0,0.0
2020-05-01 00:00:00-04:00,14.912818313150707,14.93058095356784,14.122322368131938,14.619711875915527,11225600,0.0,0.0
2020-05-04 00:00:00-04:00,14.415427789027447,14.770706025576748,13.935801746160825,14.299962997436523,12886600,0.0,0.0
2020-05-05 00:00:00-04:00,14.459837585316125,14.522011060468998,13.500584721664257,13.553876876831055,10932900,0.0,0.0
2020-05-06 00:00:00-04:00,13.68710879824037,13.926922275046255,13.136427034932705,13.216364860534668,12620600,0.0,0.0
2020-05-07 00:00:00-04:00,14.91281610271615,15.561198969590782,14.406542808615479,14.584182739257812,29842000,0.0,0.0
2020-05-08 00:00:00-04:00,14.939465880204473,16.182940726388225,14.744063246722904,16.05859375,17206000,0.0,0.0
2020-05-11 00:00:00-04:00,16.378343825842833,16.413870804675273,15.427973848195023,16.0230655670166,13543700,0.0,0.0
2020-05-12 00:00:00-04:00,16.120765206123558,16.511572117924814,15.747722629881512,16.209585189819336,12306900,0.0,0.0
2020-05-13 00:00:00-04:00,16.049711312934107,16.076357819186573,14.495367357650053,14.96611213684082,18874700,0.0,0.0
