Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,195.20464956505438,196.45221214626574,194.51471751891145,194.9400177001953,1138700,0.0,0.0
2020-01-03 00:00:00-05:00,193.30493839740905,195.21408035106407,192.54884128910828,193.46560668945312,1076200,0.0,0.0
2020-01-06 00:00:00-05:00,192.62447340681803,196.1119607021427,192.28423039211916,195.97964477539062,2428900,0.0,0.0
2020-01-07 00:00:00-05:00,194.70373383881306,195.83788685852682,193.91928424943146,194.74154663085938,1180600,0.0,0.0
2020-01-08 00:00:00-05:00,196.09308225556984,197.8982611303289,194.69431162748808,196.31991577148438,1614300,0.0,0.0
2020-01-09 00:00:00-05:00,197.56743728559675,200.3838989798233,195.7433666810204,200.3271942138672,1277100,0.0,0.0
2020-01-10 00:00:00-05:00,200.48789406295083,200.48789406295083,198.70162154756477,200.00587463378906,1212800,0.0,0.0
2020-01-13 00:00:00-05:00,200.00585948923504,201.8110382666763,198.9000731988084,201.75433349609375,1235500,0.0,0.0
2020-01-14 00:00:00-05:00,202.0189613624394,204.69364688554336,201.56530878542958,203.8619384765625,1434500,0.0,0.0
2020-01-15 00:00:00-05:00,204.14547619760958,207.08479358453124,204.14547619760958,206.4988250732422,1696500,0.0,0.0
2020-01-16 00:00:00-05:00,206.49882165185608,207.25490445853202,205.2796114465841,205.97900390625,1623800,0.0,0.0
2020-01-17 00:00:00-05:00,207.03752690967994,208.32288784321838,206.4137456283992,207.81253051757812,1147000,0.0,0.0
2020-01-21 00:00:00-05:00,203.58783643971864,205.96952300219633,201.05491314105745,205.78050231933594,2104100,0.0,0.0
2020-01-22 00:00:00-05:00,204.3911859762406,205.67654686007884,199.92078247595887,200.96986389160156,2528600,0.0,0.0
2020-01-23 00:00:00-05:00,197.61471116291247,199.9680600793786,195.36534022044958,197.4067840576172,2781200,0.0,0.0
2020-01-24 00:00:00-05:00,197.52963039309478,198.08724646274462,193.11593176989766,194.07049560546875,2420800,0.0,0.0
2020-01-27 00:00:00-05:00,181.47207465812127,187.36016929473456,180.58367598585573,186.17877197265625,4042600,0.0,0.0
2020-01-28 00:00:00-05:00,187.0955465383438,188.2013327549713,184.39250875724719,186.2921905517578,2035600,0.0,0.0
2020-01-29 00:00:00-05:00,187.75712195242366,189.3165606896236,187.08608191061768,187.82327270507812,1446100,0.0,0.0
2020-01-30 00:00:00-05:00,186.83091431706674,188.06903097786673,184.42087501865836,187.76658630371094,1497600,0.0,0.0
2020-01-31 00:00:00-05:00,186.75530880749292,187.8799870306819,183.9861057724362,184.44921875,1620600,0.0,0.0
2020-02-03 00:00:00-05:00,184.94067877912036,188.3714616497595,184.33580385081885,185.43214416503906,2301600,0.0,0.0
2020-02-04 00:00:00-05:00,188.456523089123,191.12176276653253,187.568124284676,189.42054748535156,2252200,0.0,0.0
2020-02-05 00:00:00-05:00,192.4260627041676,193.04038373821825,189.54344943849287,190.2711944580078,2293800,0.0,0.0
2020-02-06 00:00:00-05:00,199.40100432611305,201.73544708878603,193.85316592693073,199.9208221435547,4056300,0.0,0.0
2020-02-07 00:00:00-05:00,198.3519135001798,198.474783457154,193.40895031206,197.4918670654297,3386200,0.0,0.0
2020-02-10 00:00:00-05:00,196.17815148546268,197.5674616870442,194.63760452039486,197.2272186279297,1689900,0.0,0.0
2020-02-11 00:00:00-05:00,198.87171910473057,199.7506863052746,197.56745170711613,198.30465698242188,1468700,0.0,0.0
2020-02-12 00:00:00-05:00,199.76015923587104,203.20983448126356,199.5711385029406,203.0019073486328,2141100,0.0,0.0
2020-02-13 00:00:00-05:00,202.00949475114376,204.3155701946364,201.28174996758227,203.09637451171875,1818700,0.0,0.0
2020-02-14 00:00:00-05:00,203.6445842500981,203.7769001982055,202.08514526016378,203.20982360839844,1442800,0.0,0.0
2020-02-18 00:00:00-05:00,203.0491343566832,203.08694715016546,199.58999924217318,199.8357391357422,2122600,0.0,0.0
2020-02-19 00:00:00-05:00,200.83755446396916,201.76376597128248,198.87170749441808,201.42352294921875,1768500,0.0,0.0
2020-02-20 00:00:00-05:00,200.96988403343147,202.12292910749616,197.41624566730033,199.7223358154297,2379900,0.0,0.0
2020-02-21 00:00:00-05:00,198.4369848121084,199.07021215171468,197.21777449656955,197.78485107421875,1709000,0.0,0.0
2020-02-24 00:00:00-05:00,188.60778123486006,192.70959066496204,187.42638351273214,187.87059020996094,2494300,0.0,0.0
2020-02-25 00:00:00-05:00,188.60774902381135,190.1766483919816,180.25290922091574,180.92393493652344,2767800,0.0,0.0
2020-02-26 00:00:00-05:00,183.35287899720998,185.27146724744145,178.76905125373767,178.9013671875,2982500,0.0,0.0
2020-02-27 00:00:00-05:00,175.3671417968848,178.8350712049261,172.67618634215057,172.71408081054688,4176000,0.48,0.0
2020-02-28 00:00:00-05:00,167.49323016753448,174.08796582728286,167.1805466165438,173.9647979736328,4077000,0.0,0.0
2020-03-02 00:00:00-05:00,175.31029370162156,183.61057028985738,173.036235220475,183.18418884277344,3350100,0.0,0.0
2020-03-03 00:00:00-05:00,182.52089520155175,185.3729269619915,177.02527290832393,178.50340270996094,3149900,0.0,0.0
2020-03-04 00:00:00-05:00,182.18930011861133,183.45897453358788,177.0158445945343,183.25051879882812,2815600,0.0,0.0
2020-03-05 00:00:00-05:00,179.24248759869172,183.00414590316112,177.61275085155555,179.6688690185547,2851600,0.0,0.0
2020-03-06 00:00:00-05:00,174.77018199849857,182.98518434592833,173.66158456663274,181.8765869140625,2384600,0.0,0.0
2020-03-09 00:00:00-04:00,169.98521544007895,172.78988319971734,165.74979656399432,168.56393432617188,3035900,0.0,0.0
2020-03-10 00:00:00-04:00,173.27311979811435,177.84017688138238,168.1944078569878,177.54644775390625,2340300,0.0,0.0
2020-03-11 00:00:00-04:00,172.9319777549087,174.86492785587996,160.66158900041407,163.45677185058594,3040400,0.0,0.0
2020-03-12 00:00:00-04:00,151.41383035044123,157.93276377879212,144.4685009854833,149.0924072265625,3958500,0.0,0.0
2020-03-13 00:00:00-04:00,156.6156665951888,163.49467509610045,148.86495537431344,163.18199157714844,2880600,0.0,0.0
2020-03-16 00:00:00-04:00,142.6018873457234,148.2775424190553,139.26660991902614,141.16165161132812,3512100,0.0,0.0
2020-03-17 00:00:00-04:00,143.46410438496522,151.08216401218937,133.5435620713297,145.6718292236328,3612800,0.0,0.0
2020-03-18 00:00:00-04:00,135.6660160879908,148.7607599900189,129.8198147074218,148.0406494140625,4214500,0.0,0.0
2020-03-19 00:00:00-04:00,142.630278466942,154.5311351988476,132.50128067650445,148.29644775390625,4292300,0.0,0.0
2020-03-20 00:00:00-04:00,150.22939055639824,150.892652069496,141.1521416828129,143.0756072998047,3681100,0.0,0.0
2020-03-23 00:00:00-04:00,141.9196454076264,143.99471799715275,132.95610792728402,136.80303955078125,2868200,0.0,0.0
2020-03-24 00:00:00-04:00,143.15141603413815,151.3474635583702,139.54136480969348,149.54718017578125,2702900,0.0,0.0
2020-03-25 00:00:00-04:00,150.5515802826675,165.64559423998168,148.4291284724016,158.95608520507812,2988000,0.0,0.0
2020-03-26 00:00:00-04:00,160.69953488486337,167.2184682150806,157.44953099394127,163.9021453857422,2553700,0.0,0.0
