Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,121.7209009607055,122.8615830414001,121.25940920863108,122.85286712646484,10803700,0.0,0.0
2020-01-03 00:00:00-05:00,120.49554391286364,122.01159319400364,120.12748640152203,121.23165893554688,10386800,0.9,0.0
2020-01-06 00:00:00-05:00,119.67177491948216,121.1703070096348,119.61919719206482,121.13524627685547,10259000,0.0,0.0
2020-01-07 00:00:00-05:00,120.30274022978574,120.81101390573725,119.02330422803908,119.07588195800781,10531300,0.0,0.0
2020-01-08 00:00:00-05:00,118.91815092752117,120.56565799772432,118.83052582337987,120.00480651855469,9695300,0.0,0.0
2020-01-09 00:00:00-05:00,120.97750988852441,121.1352430665963,120.0924069279501,120.44294738769531,9469000,0.0,0.0
2020-01-10 00:00:00-05:00,120.24143361251483,120.27648098387392,119.0145616668573,119.24241638183594,10190900,0.0,0.0
2020-01-13 00:00:00-05:00,119.3475382448122,120.23262786865234,118.97070890714637,120.23262786865234,12355200,0.0,0.0
2020-01-14 00:00:00-05:00,120.88112788740021,123.35237491849593,120.66204508736412,121.63477325439453,24906000,0.0,0.0
2020-01-15 00:00:00-05:00,120.80227032797296,121.4595187772617,119.31249647884866,119.81201171875,16293400,0.0,0.0
2020-01-16 00:00:00-05:00,120.45172230812817,120.84606867882749,119.91715973441256,120.27645874023438,10783800,0.0,0.0
2020-01-17 00:00:00-05:00,120.53057364790064,121.18782197310497,120.337793107852,121.10895538330078,14697700,0.0,0.0
2020-01-21 00:00:00-05:00,120.22387365866658,120.9950493563669,119.78570807983728,119.91715240478516,8474200,0.0,0.0
2020-01-22 00:00:00-05:00,120.26770374634114,120.40790658168957,119.5140583478601,119.77694702148438,7549100,0.0,0.0
2020-01-23 00:00:00-05:00,118.92690800056887,119.82952802861446,118.05933533546819,119.65425109863281,9345700,0.0,0.0
2020-01-24 00:00:00-05:00,119.50526648920936,119.55784421514011,115.95613627137178,116.68347930908203,15166400,0.0,0.0
2020-01-27 00:00:00-05:00,114.15966543132008,116.49946805412134,113.66892211486397,115.7020034790039,12860500,0.0,0.0
2020-01-28 00:00:00-05:00,116.41183524851434,118.2784250131346,116.09635547663137,117.8051986694336,13062800,0.0,0.0
2020-01-29 00:00:00-05:00,118.13821759413678,118.77793568377858,117.15673084052149,117.62994384765625,9326000,0.0,0.0
2020-01-30 00:00:00-05:00,116.28039092195175,119.29497243750959,116.28039092195175,119.08464813232422,9048900,0.0,0.0
2020-01-31 00:00:00-05:00,117.85780087797245,118.15575030955597,115.21127661849937,115.9912109375,12785200,0.0,0.0
2020-02-03 00:00:00-05:00,116.25410928463785,117.63871429343315,116.25410928463785,116.87629699707031,10021100,0.0,0.0
2020-02-04 00:00:00-05:00,118.78670019639041,119.70685065678417,118.37482345099276,118.55884552001953,9157100,0.0,0.0
2020-02-05 00:00:00-05:00,119.6805536942942,120.69708768377227,119.18979700932776,120.57440185546875,10150700,0.0,0.0
2020-02-06 00:00:00-05:00,121.14402712641402,121.18783298800808,120.15376861413996,120.59193420410156,8992300,0.0,0.0
2020-02-07 00:00:00-05:00,119.82077956619486,120.64453315972136,119.44396351097805,120.20636749267578,6379800,0.0,0.0
2020-02-10 00:00:00-05:00,120.01356240409397,120.80226855471541,119.8382988278738,120.70587158203125,5960700,0.0,0.0
2020-02-11 00:00:00-05:00,121.16154949396825,121.65230620875482,120.74091425304726,120.93370819091797,6578600,0.0,0.0
2020-02-12 00:00:00-05:00,121.45951227088412,122.06416957956601,120.75844462151366,120.93370819091797,7958000,0.0,0.0
2020-02-13 00:00:00-05:00,120.71462490914226,121.23165711695522,119.53157241977064,120.82855224609375,7447500,0.0,0.0
2020-02-14 00:00:00-05:00,120.79349176484783,121.10021303955698,120.00479901810031,120.46049499511719,6627600,0.0,0.0
2020-02-18 00:00:00-05:00,120.35532279215424,120.67957442623425,118.34853024450989,118.86556243896484,8996400,0.0,0.0
2020-02-19 00:00:00-05:00,119.97849697513578,121.27546329001511,119.4789818177674,120.48677062988281,7071200,0.0,0.0
2020-02-20 00:00:00-05:00,120.20633825274581,121.24917442612748,119.64548687022354,120.48677062988281,7422800,0.0,0.0
2020-02-21 00:00:00-05:00,119.66303154684287,119.98726982139937,118.23460736995312,119.01454162597656,9772800,0.0,0.0
2020-02-24 00:00:00-05:00,115.18498128911254,116.72731947058975,114.62412982568867,115.8159408569336,13618400,0.0,0.0
2020-02-25 00:00:00-05:00,114.79940022300842,115.87728397719428,110.05844468396694,110.64559173583984,20797200,0.0,0.0
2020-02-26 00:00:00-05:00,111.23273643738023,113.00292278940402,110.71569747391807,110.97859954833984,24825600,0.0,0.0
2020-02-27 00:00:00-05:00,107.7098796327706,110.08473657277939,106.29898575283562,106.3603286743164,23005500,0.0,0.0
2020-02-28 00:00:00-05:00,102.98643986272484,103.836482197955,98.72747637426625,101.75081634521484,45931400,0.0,0.0
2020-03-02 00:00:00-05:00,102.20649406853917,106.54433703705251,100.30485718089405,106.49175262451172,27355400,0.0,0.0
2020-03-03 00:00:00-05:00,106.00978702856226,107.74491907184405,101.86473748360864,102.49569702148438,32547700,0.0,0.0
2020-03-04 00:00:00-05:00,103.69626935313806,105.32624587053384,100.51518291473202,105.02828979492188,25795900,0.0,0.0
2020-03-05 00:00:00-05:00,101.36523346401462,102.03124708199385,98.65737312726806,99.87547302246094,25025600,0.0,0.0
2020-03-06 00:00:00-05:00,93.11895234888955,96.67685477308304,92.03229688014348,94.71387481689453,38159400,0.0,0.0
2020-03-09 00:00:00-04:00,84.62729822641278,86.9583422764082,81.49879631280777,81.88438415527344,40352000,0.0,0.0
2020-03-10 00:00:00-04:00,86.75677610719033,88.75480988113101,82.88339437448954,88.24653625488281,31102700,0.0,0.0
2020-03-11 00:00:00-04:00,85.61756513570994,87.67694903460253,82.85712689585806,84.0927505493164,38127000,0.0,0.0
2020-03-12 00:00:00-04:00,78.51050913254842,84.96907249446829,75.64490904545156,77.16096496582031,49725200,0.0,0.0
2020-03-13 00:00:00-04:00,84.11902272851107,91.12967172116082,80.62246341547224,91.0595703125,38543300,0.0,0.0
2020-03-16 00:00:00-04:00,74.66340767879672,82.35760041817919,74.09379780766697,77.4326171875,38589700,0.0,0.0
2020-03-17 00:00:00-04:00,79.6497299870445,85.38970113887889,76.67896821066698,82.16480255126953,35239800,0.0,0.0
2020-03-18 00:00:00-04:00,76.82797357461955,79.56212999726736,70.4219930682676,73.51544189453125,41525600,0.0,0.0
2020-03-19 00:00:00-04:00,71.47356211137856,77.2135334694356,67.39862786019566,74.75104522705078,32175100,0.0,0.0
2020-03-20 00:00:00-04:00,75.62739048296207,78.3965937904916,72.2798053340716,73.17366027832031,30150800,0.0,0.0
2020-03-23 00:00:00-04:00,72.45505674020843,73.39273076432961,68.43269345211095,69.2564468383789,32536600,0.0,0.0
2020-03-24 00:00:00-04:00,74.40053185747121,78.95745213607118,72.6478691832593,77.49398040771484,34363200,0.0,0.0
2020-03-25 00:00:00-04:00,78.20379474675144,83.38291536987948,74.08504076367997,80.3858642578125,38111700,0.0,0.0
2020-03-26 00:00:00-04:00,82.44523247348795,86.37995728725545,81.9720128715528,85.98561096191406,29826300,0.0,0.0
2020-03-27 00:00:00-04:00,81.66530070265422,83.11124172834164,79.35178703850316,79.86005401611328,30041500,0.0,0.0
2020-03-30 00:00:00-04:00,79.43940860421003,82.45398277815252,78.25636305985724,81.93695068359375,21656900,0.0,0.0
2020-03-31 00:00:00-04:00,80.66629580886169,82.52411381610534,78.29143219150913,78.89610290527344,23379300,0.0,0.0
2020-04-01 00:00:00-04:00,74.5757904024224,75.85523326568487,72.95457887569351,73.92730712890625,28029600,0.0,0.0
2020-04-02 00:00:00-04:00,73.18242666898084,77.03828561729881,72.7004417932372,76.68775177001953,24018000,0.0,0.0
2020-04-03 00:00:00-04:00,76.14762083626148,77.45807123696117,73.28765489528904,74.4210205078125,21199400,0.9,0.0
2020-04-06 00:00:00-04:00,78.79507835572936,80.56595329105306,77.65286321180336,79.21123504638672,26820800,0.0,0.0
2020-04-07 00:00:00-04:00,83.62956464031326,83.67383921505449,80.02583448084191,80.25605010986328,22563800,0.0,0.0
2020-04-08 00:00:00-04:00,81.54879843922228,83.99260801173303,80.17637426577849,83.49676513671875,22903300,0.0,0.0
2020-04-09 00:00:00-04:00,85.81660530728355,92.43082485446685,85.79004326176914,90.98756408691406,42055900,0.0,0.0
2020-04-13 00:00:00-04:00,91.29745950300457,91.29745950300457,86.15306988339074,86.94110870361328,26911900,0.0,0.0
2020-04-14 00:00:00-04:00,89.4468762329999,90.31460779000328,82.91235116012005,84.55926513671875,46151300,0.0,0.0
2020-04-15 00:00:00-04:00,80.70762827494207,81.48681083141919,79.80447825538603,80.38887023925781,30118600,0.0,0.0
2020-04-16 00:00:00-04:00,79.89301849462949,80.19406396399236,77.07732733046848,77.32524871826172,32449600,0.0,0.0
2020-04-17 00:00:00-04:00,81.46025584843429,84.73637213150205,80.53939997167925,84.27594757080078,30191900,0.0,0.0
2020-04-20 00:00:00-04:00,81.876402681174,83.85978069218133,80.09667150215915,81.2034683227539,23679400,0.0,0.0
2020-04-21 00:00:00-04:00,78.46747479518497,80.911277466003,78.2106971058997,78.84821319580078,23035000,0.0,0.0
2020-04-22 00:00:00-04:00,80.3003264596699,81.34514294635315,78.96331398607948,79.10498046875,16662400,0.0,0.0
2020-04-23 00:00:00-04:00,79.45915560450332,80.82273010072434,79.0341494075796,79.14925384521484,16638800,0.0,0.0
2020-04-24 00:00:00-04:00,80.2560509589527,80.66335138054478,78.35235906591778,80.31803131103516,15809200,0.0,0.0
2020-04-27 00:00:00-04:00,81.40712521161905,84.67438496488154,81.05294886359452,83.78009796142578,22870200,0.0,0.0
2020-04-28 00:00:00-04:00,86.60464406104842,87.09163741263747,84.14312876833077,84.37334442138672,20238900,0.0,0.0
2020-04-29 00:00:00-04:00,87.72915303085144,88.05676059702567,86.12650649079163,86.64891815185547,20462600,0.0,0.0
2020-04-30 00:00:00-04:00,84.64783174875733,85.74577246231911,83.71812633800639,84.78950500488281,19127600,0.0,0.0
2020-05-01 00:00:00-04:00,82.78840649479515,83.00090960392494,81.31857699788009,82.56704711914062,18547700,0.0,0.0
2020-05-04 00:00:00-04:00,81.47795070213363,82.05348639235216,80.39772269392004,81.5842056274414,15725900,0.0,0.0
2020-05-05 00:00:00-04:00,82.92122409588774,83.41706693937633,81.37170845463382,81.46025085449219,18064100,0.0,0.0
2020-05-06 00:00:00-04:00,81.60191928812341,82.13318041130798,79.62739078645457,79.92843627929688,20978000,0.0,0.0
2020-05-07 00:00:00-04:00,80.87586189489507,82.2660053218531,80.20293422640287,80.76075744628906,16771900,0.0,0.0
2020-05-08 00:00:00-04:00,82.16859675529487,83.30195559241317,81.55764276279922,82.08004760742188,20487800,0.0,0.0
2020-05-11 00:00:00-04:00,80.67220946762522,80.67220946762522,79.0961318316512,79.66281127929688,31907600,0.0,0.0
2020-05-12 00:00:00-04:00,79.82218321767446,80.38886261506806,76.94451165842362,77.05961608886719,27962900,0.0,0.0
