Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,14.061208239859809,14.483044755251866,14.026055755652685,14.131514549255371,427900,0.0,0.0
2018-01-03 00:00:00-05:00,14.412739083220005,14.483045395724671,14.061208861678054,14.173698425292969,231300,0.0,0.0
2018-01-04 00:00:00-05:00,14.166670354802257,14.412741824886895,14.131517862353721,14.201824188232422,447800,0.0,0.0
2018-01-05 00:00:00-05:00,14.201824188232422,14.201824188232422,14.166670354802257,14.201824188232422,78300,0.0,0.0
2018-01-08 00:00:00-05:00,14.201824188232422,14.201824188232422,14.096364028923556,14.201824188232422,59200,0.0,0.0
2018-01-09 00:00:00-05:00,14.201823342658464,14.208852767944336,14.061210699273111,14.208852767944336,224700,0.0,0.0
2018-01-10 00:00:00-05:00,13.990903362060362,14.201822311828982,13.990903362060362,14.061209678649902,367500,0.0,0.0
2018-01-11 00:00:00-05:00,14.061209678649902,14.061209678649902,13.955750874256319,14.061209678649902,37800,0.0,0.0
2018-01-12 00:00:00-05:00,14.061209957485875,14.061209957485875,13.709679708548729,14.054179191589355,1109300,0.0,0.0
2018-01-16 00:00:00-05:00,14.412741261859273,16.163361868845364,14.412741261859273,15.115801811218262,2005000,0.0,0.0
2018-01-17 00:00:00-05:00,14.940034984340112,14.975187471440108,14.940034984340112,14.961127281188965,233000,0.0,0.0
2018-01-18 00:00:00-05:00,14.940033980778285,15.010340291237037,14.753019382695388,14.76426887512207,634400,0.0,0.0
2018-01-19 00:00:00-05:00,14.658809190102136,14.764267978898014,14.588502883911133,14.588502883911133,955700,0.0,0.0
2018-01-22 00:00:00-05:00,14.588506971612363,16.163362503051758,14.272129175594381,16.163362503051758,3600,0.0,0.0
2018-01-23 00:00:00-05:00,14.76426887512207,15.1157990864345,14.76426887512207,14.76426887512207,127300,0.0,0.0
2018-01-24 00:00:00-05:00,14.588503769465854,14.834575185580823,13.709678241184779,14.76426887512207,20000,0.0,0.0
2018-01-25 00:00:00-05:00,14.86973117338376,14.86973117338376,14.715058326721191,14.715058326721191,73500,0.0,0.0
2018-01-26 00:00:00-05:00,14.764274086174371,14.834580421447754,14.764274086174371,14.834580421447754,5000,0.0,0.0
2018-01-29 00:00:00-05:00,14.48305008606265,14.834580421447754,14.48305008606265,14.834580421447754,24900,0.0,0.0
2018-01-30 00:00:00-05:00,14.799423217773438,14.834577047906677,14.764270728621701,14.799423217773438,40100,0.0,0.0
2018-01-31 00:00:00-05:00,14.799426574105878,16.149303114783503,14.693967741752369,15.467334747314453,643200,0.0,0.0
2018-02-01 00:00:00-05:00,14.820516351202938,14.996281488831523,14.532261632770586,14.686934471130371,24638300,0.0,0.0
2018-02-02 00:00:00-05:00,14.588508204186345,14.834579695103908,14.34243671326878,14.7713041305542,4923100,0.0,0.0
2018-02-05 00:00:00-05:00,14.60960023939758,14.834579424365343,12.999590767876734,14.490079879760742,4454000,0.0,0.0
2018-02-06 00:00:00-05:00,14.22994010278392,14.70099055052791,13.7096756493173,14.412735939025879,9323000,0.0,0.0
2018-02-07 00:00:00-05:00,14.279155669621373,14.715053686928327,14.279155669621373,14.59553337097168,15743200,0.0,0.0
2018-02-08 00:00:00-05:00,14.447892408420193,14.55335255379523,13.990903362060362,14.061209678649902,7726200,0.0,0.0
2018-02-09 00:00:00-05:00,14.061209893228712,14.272127505234554,13.365180164431667,13.997934341430664,5664400,0.0,0.0
2018-02-12 00:00:00-05:00,14.03308587991718,14.061208941471186,13.60421991906965,13.765923500061035,2149100,0.0,0.0
