Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,79.37850561963867,79.48159039157268,77.71189856169238,77.89230346679688,1547100,0.0,0.0
2020-01-03 00:00:00-05:00,77.87512234302982,78.78573942156605,77.76343843807892,78.38197326660156,1859400,0.0,0.0
2020-01-06 00:00:00-05:00,78.46788697832389,78.86306714342345,78.00399236649824,78.4421157836914,1418100,0.0,0.0
2020-01-07 00:00:00-05:00,78.08131399619688,78.2359477341463,77.60882019851225,78.14144897460938,1071200,0.0,0.0
2020-01-08 00:00:00-05:00,78.35619944170536,78.51083314364038,77.75484979763561,78.24452209472656,1323700,0.0,0.0
2020-01-09 00:00:00-05:00,78.15861495273128,79.08641059841375,78.0469310529423,79.02627563476562,1036700,0.0,0.0
2020-01-10 00:00:00-05:00,79.20668286810911,79.57608524264897,79.12936929294061,79.49877166748047,1220300,0.0,0.0
2020-01-13 00:00:00-05:00,79.55890832907365,80.55543157084689,79.55890832907365,80.45234680175781,1691200,0.0,0.0
2020-01-14 00:00:00-05:00,80.46952787482691,80.72725291387748,79.97985554400682,80.71006774902344,1542500,0.0,0.0
2020-01-15 00:00:00-05:00,80.95061770431603,82.03304718535996,80.95061770431603,81.74955749511719,1362000,0.0,0.0
2020-01-16 00:00:00-05:00,81.9213619948552,82.66016674386397,81.60350200379153,82.6172103881836,1595300,0.0,0.0
2020-01-17 00:00:00-05:00,82.5914532005588,83.15844573142388,82.15332320436495,82.83199310302734,2038800,0.0,0.0
2020-01-21 00:00:00-05:00,82.93507072119212,83.96595771957492,82.73748066015524,83.90582275390625,1531500,0.0,0.0
2020-01-22 00:00:00-05:00,84.19791200483088,84.54154319086982,83.94877955880817,84.38690948486328,1181600,0.0,0.0
2020-01-23 00:00:00-05:00,84.47282645111653,84.97967743585525,84.24087258531839,84.79067993164062,1740200,0.0,0.0
2020-01-24 00:00:00-05:00,84.7820907828951,85.64975157781329,84.70477064573407,85.0140380859375,1179300,0.0,0.0
2020-01-27 00:00:00-05:00,85.00543933248427,85.64115933243299,84.41268224363998,84.61885833740234,1393400,0.0,0.0
2020-01-28 00:00:00-05:00,84.7305356893945,84.89376198049212,84.02609469433821,84.61885833740234,2211800,0.0,0.0
2020-01-29 00:00:00-05:00,84.63604154459023,84.95390156182901,83.9144219001176,84.78208923339844,1591400,0.0,0.0
2020-01-30 00:00:00-05:00,85.20302625246207,86.65486454585586,84.73053256105592,86.43150329589844,1817100,0.0,0.0
2020-01-31 00:00:00-05:00,86.33700912456955,87.08440648845068,85.51229818212484,85.81297302246094,2253600,0.0,0.0
2020-02-03 00:00:00-05:00,86.07929438204451,86.71501446817688,86.05352318610792,86.67205810546875,1650200,0.0,0.0
2020-02-04 00:00:00-05:00,86.29404630888763,86.58613509922606,85.57242674608587,85.59819793701172,1510100,0.0,0.0
2020-02-05 00:00:00-05:00,85.46933889314376,85.959011203245,84.9710805551988,85.91606140136719,1166000,0.0,0.0
2020-02-06 00:00:00-05:00,85.8559351276108,86.11365362762889,85.46076151754012,85.82157135009766,962800,0.0,0.0
2020-02-07 00:00:00-05:00,86.1050543300685,86.37136537198124,85.64115323645896,85.69269561767578,787600,0.0,0.0
2020-02-10 00:00:00-05:00,85.8817145844891,86.05352693436379,85.49512696593952,86.02775573730469,832700,0.0,0.0
2020-02-11 00:00:00-05:00,86.2425139280304,86.45728261627717,85.98478888044622,86.0707015991211,872900,0.0,0.0
2020-02-12 00:00:00-05:00,85.6411560177156,86.70640677418075,85.37483841293462,86.55177307128906,1712000,0.0,0.0
2020-02-13 00:00:00-05:00,86.6840431865089,87.6263584765947,86.36418007899083,87.4966812133789,1040100,0.633,0.0
2020-02-14 00:00:00-05:00,87.81655311919123,88.27474041114107,87.6177137645184,88.0672607421875,1707500,0.0,0.0
2020-02-18 00:00:00-05:00,88.49950573851241,89.13059159711457,88.17098914766714,88.94039916992188,1177900,0.0,0.0
2020-02-19 00:00:00-05:00,88.92313629734635,89.2602932940001,88.52546411143834,88.53411102294922,1313200,0.0,0.0
2020-02-20 00:00:00-05:00,88.50815301693429,88.65512410129547,87.88571401849384,88.51679992675781,1218000,0.0,0.0
2020-02-21 00:00:00-05:00,88.50815719379078,89.28621422313381,88.39577374342011,88.61190032958984,1491100,0.0,0.0
2020-02-24 00:00:00-05:00,88.49950603294253,88.91446533396247,87.67822114875618,88.0240249633789,1867400,0.0,0.0
2020-02-25 00:00:00-05:00,88.17099922456727,88.55138412242616,86.6321790041889,86.80508422851562,1806300,0.0,0.0
2020-02-26 00:00:00-05:00,86.88288525760446,87.86842193585883,86.67540558735611,86.70133972167969,1830500,0.0,0.0
2020-02-27 00:00:00-05:00,86.53707220600623,87.55718982007897,82.55169796256043,82.61221313476562,2306400,0.0,0.0
2020-02-28 00:00:00-05:00,81.26360173189649,81.26360173189649,77.94390031642537,79.81987762451172,3200700,0.0,0.0
2020-03-02 00:00:00-05:00,80.30398811330446,84.47955504383323,80.16567053774486,84.45362091064453,2817600,0.0,0.0
2020-03-03 00:00:00-05:00,84.47089630505087,86.57164654272398,84.00406218605033,84.35851287841797,2509000,0.0,0.0
2020-03-04 00:00:00-05:00,85.36133727339946,90.38412259993272,85.36133727339946,90.0901870727539,1817200,0.0,0.0
2020-03-05 00:00:00-05:00,88.49951450943244,90.99793725100048,88.24015997470961,90.00375366210938,1842600,0.0,0.0
2020-03-06 00:00:00-05:00,87.89435806445168,91.144903751841,86.92611518421738,90.5311050415039,2667800,0.0,0.0
2020-03-09 00:00:00-04:00,84.55737311093128,90.15073085454476,84.55737311093128,88.49952697753906,3482700,0.0,0.0
