Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,17.22623472346853,17.338374382489803,17.148600081158342,17.277992248535156,3069900,0.0,0.0
2020-01-03 00:00:00-05:00,17.157226393672786,17.286618561489554,17.027835871145783,17.079591751098633,5349500,0.0,0.0
2020-01-06 00:00:00-05:00,17.03646206742682,17.28661850271293,17.027835813249048,17.277992248535156,4348400,0.0,0.0
2020-01-07 00:00:00-05:00,17.26936670059818,17.35562760061383,17.148600782460342,17.338375091552734,3240600,0.0,0.0
2020-01-08 00:00:00-05:00,17.372875720141785,17.46776285969948,17.157224326812162,17.30386734008789,4476400,0.0,0.0
2020-01-09 00:00:00-05:00,17.312495302827127,17.614407612359695,17.312495302827127,17.476390838623047,4163200,0.0,0.0
2020-01-10 00:00:00-05:00,17.450510679094414,17.53677156709432,17.372876044423457,17.407381057739258,2555000,0.0,0.0
2020-01-13 00:00:00-05:00,17.372878675039065,17.614408868953582,17.372878675039065,17.519521713256836,3143700,0.0,0.0
2020-01-14 00:00:00-05:00,17.5108956227879,17.60578277937422,17.424636366207448,17.597156524658203,3893400,0.0,0.0
2020-01-15 00:00:00-05:00,17.554025021299857,17.752423922706285,17.476390382438264,17.648910522460938,3099200,0.0,0.0
2020-01-16 00:00:00-05:00,17.640293134316472,17.752431188966032,17.55403220635278,17.743804931640625,2819500,0.0,0.0
2020-01-17 00:00:00-05:00,17.69203880421797,17.769673429971323,17.459134926957898,17.683412551879883,5006100,0.0,0.0
2020-01-21 00:00:00-05:00,17.571278209618878,17.735172102196387,17.467764805363313,17.65753746032715,6399900,0.0,0.0
2020-01-22 00:00:00-05:00,17.640287798238283,17.86456383969528,17.57990401522617,17.597156524658203,3833100,0.0,0.0
2020-01-23 00:00:00-05:00,17.579902986505804,17.752424780150985,17.51952085231692,17.735172271728516,3144900,0.0,0.0
2020-01-24 00:00:00-05:00,17.72654375386252,17.73517000697219,17.52814486820865,17.57990074157715,2052400,0.0,0.0
2020-01-27 00:00:00-05:00,17.51952590608649,17.579908057693512,17.2693710429588,17.32112693786621,3593900,0.0,0.0
2020-01-28 00:00:00-05:00,17.390128551081357,17.53677156709432,17.321120169739352,17.407381057739258,3129500,0.0,0.0
2020-01-29 00:00:00-05:00,17.390131862160654,17.588530790632856,17.295244702765295,17.528148651123047,3345300,0.0,0.0
2020-01-30 00:00:00-05:00,17.443879938243672,17.548126962149514,17.322259791145385,17.530752182006836,2355500,0.143,0.0
2020-01-31 00:00:00-05:00,17.426506593051542,17.530753625541397,17.19195366961252,17.252763748168945,3644200,0.0,0.0
2020-02-03 00:00:00-05:00,17.348319761820292,17.70449445885427,17.287509690173053,17.64368438720703,3843300,0.0,0.0
2020-02-04 00:00:00-05:00,17.713185206473266,17.973801979015768,17.678437297637895,17.90430450439453,4225300,0.0,0.0
2020-02-05 00:00:00-05:00,17.965111378734424,18.16491637546353,17.912988696316006,18.034608840942383,3629100,0.0,0.0
2020-02-06 00:00:00-05:00,18.095418448924292,18.130168007611694,17.860863898634815,17.878238677978516,3116000,0.0,0.0
2020-02-07 00:00:00-05:00,17.852173993785627,17.904298324472975,17.739241257862886,17.808738708496094,2206300,0.0,0.0
2020-02-10 00:00:00-05:00,17.80874178199526,17.860864464728213,17.70449475957915,17.82611656188965,2505700,0.0,0.0
2020-02-11 00:00:00-05:00,17.90430304065811,18.147543353471477,17.895615649921865,18.060672760009766,3166000,0.0,0.0
2020-02-12 00:00:00-05:00,18.025926588368304,18.251793819153022,17.973803891095113,18.208356857299805,3134300,0.0,0.0
2020-02-13 00:00:00-05:00,18.16492022167422,18.20835552339479,18.01723787609351,18.095422744750977,3407700,0.0,0.0
2020-02-14 00:00:00-05:00,18.1127935691512,18.21703893327499,18.08673139964516,18.18229103088379,3469300,0.0,0.0
2020-02-18 00:00:00-05:00,18.190980179933458,18.442907881721204,18.104107930128933,18.2691650390625,2535800,0.0,0.0
2020-02-19 00:00:00-05:00,18.364723924028777,18.373411315130685,18.164918899536133,18.164918899536133,2224400,0.0,0.0
2020-02-20 00:00:00-05:00,18.130174389489735,18.19098448164787,17.94774245606459,18.06936264038086,2819000,0.0,0.0
2020-02-21 00:00:00-05:00,18.06935807098305,18.156230319362358,17.98248747955406,18.025922775268555,3949000,0.0,0.0
2020-02-24 00:00:00-05:00,17.66106164968396,17.800056592118278,17.48731714316585,17.591564178466797,3922000,0.0,0.0
2020-02-25 00:00:00-05:00,17.64368639978505,17.652373790575634,16.818404158084046,16.835777282714844,5871000,0.0,0.0
2020-02-26 00:00:00-05:00,16.931337160715856,16.966086724363077,16.227675066363588,16.23636245727539,4952800,0.0,0.0
2020-02-27 00:00:00-05:00,16.12343180401112,16.55779150950566,15.854129250550722,15.88887882232666,8442900,0.0,0.0
2020-02-28 00:00:00-05:00,13.899507691984963,15.107026892502017,13.682327884297699,14.533672332763672,12558200,0.0,0.0
2020-03-02 00:00:00-05:00,14.568420304777458,15.845436837878871,14.316490960063772,15.828062057495117,8987900,0.0,0.0
2020-03-03 00:00:00-05:00,15.645636116298308,16.01049831946334,15.124404160783872,15.141778945922852,11037900,0.0,0.0
2020-03-04 00:00:00-05:00,15.35895692935935,15.558761963409378,15.02884267949795,15.489264488220215,5851300,0.0,0.0
2020-03-05 00:00:00-05:00,15.228648711533182,15.237336102674726,14.4033647795414,14.533672332763672,6056400,0.0,0.0
2020-03-06 00:00:00-05:00,14.012440672133197,14.70741706127887,13.803949080949865,14.611857414245605,9374100,0.0,0.0
2020-03-09 00:00:00-04:00,13.59545321924151,13.725761577834202,12.587739222805023,12.665924072265625,6968000,0.0,0.0
2020-03-10 00:00:00-04:00,13.117660824713711,13.27402972418488,12.413997877430166,13.21321964263916,7209200,0.0,0.0
