Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,49.424862021920575,50.06505512549386,49.38774845492789,50.05577850341797,13899600,0.0,0.0
2020-01-03 00:00:00-05:00,49.1650769738648,50.14856178061369,49.1279634047266,49.879493713378906,11026700,0.0,0.0
2020-01-06 00:00:00-05:00,49.5083657454793,50.287732955091215,49.49908558406495,50.1392822265625,10982400,0.0,0.0
2020-01-07 00:00:00-05:00,50.00009912859258,50.40834121314086,49.740311285221075,50.2506103515625,12015400,0.0,0.0
2020-01-08 00:00:00-05:00,50.26925488099224,50.88434018680734,50.045589436203926,50.446327209472656,11856700,0.24,0.0
2020-01-09 00:00:00-05:00,50.55815566546018,51.070726117869235,50.35312606245741,50.6793098449707,10671000,0.0,0.0
2020-01-10 00:00:00-05:00,50.83774213789435,50.93093903327933,50.53020127086905,50.74454879760742,9734800,0.0,0.0
2020-01-13 00:00:00-05:00,50.753863500675294,51.0614079033541,50.66067016628053,50.865699768066406,10858900,0.0,0.0
2020-01-14 00:00:00-05:00,50.8097886365422,51.424873971567806,50.791149256074966,51.14529037475586,12627200,0.0,0.0
2020-01-15 00:00:00-05:00,51.14529117958283,51.424874780794326,50.95890092707571,51.03345489501953,9090800,0.0,0.0
2020-01-16 00:00:00-05:00,51.238478854620276,51.676495366245426,51.191882185427765,51.65785598754883,9866000,0.0,0.0
2020-01-17 00:00:00-05:00,51.84425066704734,51.90016525283598,51.11732905591049,51.37827682495117,11166600,0.0,0.0
2020-01-21 00:00:00-05:00,51.23847777448704,51.59261885206101,51.18255963957602,51.4621467590332,8773000,0.0,0.0
2020-01-22 00:00:00-05:00,51.639220286224486,51.8628892914138,50.884341393196074,50.996177673339844,6380500,0.0,0.0
2020-01-23 00:00:00-05:00,50.7072659812234,51.257115177145785,50.586111804468224,51.23847579956055,6583200,0.0,0.0
2020-01-24 00:00:00-05:00,51.31303727090804,51.44350936897848,50.21333879417426,50.39040756225586,6426000,0.0,0.0
2020-01-27 00:00:00-05:00,49.56097644005156,49.87783878407796,49.04840594224073,49.10432052612305,8259100,0.0,0.0
2020-01-28 00:00:00-05:00,49.26275134235153,50.026948099833575,49.07636110891976,49.82191848754883,8620300,0.0,0.0
2020-01-29 00:00:00-05:00,50.12015205687973,50.269263564194596,49.56098479322369,49.57962417602539,6332500,0.0,0.0
2020-01-30 00:00:00-05:00,49.22548434707095,49.70077973364866,48.72223166308239,49.6821403503418,7176200,0.0,0.0
2020-01-31 00:00:00-05:00,49.71009007378158,49.849883649734224,48.73154570740798,48.88065719604492,8884700,0.0,0.0
2020-02-03 00:00:00-05:00,49.141594864116115,49.775319495151955,49.10431610814981,49.47709655761719,8892500,0.0,0.0
2020-02-04 00:00:00-05:00,50.09218778037565,50.847066680715294,50.09218778037565,50.36245346069336,9769800,0.0,0.0
2020-02-05 00:00:00-05:00,50.94958048734926,51.285082237613096,50.865708604881746,51.01482009887695,9612900,0.0,0.0
2020-02-06 00:00:00-05:00,51.25712789199868,51.5833081929083,50.98686218261719,50.98686218261719,8832000,0.0,0.0
2020-02-07 00:00:00-05:00,50.57680051054628,51.22916459099202,50.50224299045043,50.996177673339844,7864800,0.0,0.0
2020-02-10 00:00:00-05:00,50.996184034705024,51.32236433806716,50.74455770564052,51.24781036376953,7198200,0.0,0.0
2020-02-11 00:00:00-05:00,51.41555889287023,51.76038214171566,51.35964429961868,51.39692306518555,8466600,0.0,0.0
2020-02-12 00:00:00-05:00,51.76969571834013,52.086558088914586,51.49011211020936,51.93744659423828,7541100,0.0,0.0
2020-02-13 00:00:00-05:00,51.5460319519043,51.85357286444961,51.26644477946491,51.5460319519043,8480100,0.0,0.0
2020-02-14 00:00:00-05:00,51.611273019166156,52.03996817769611,51.4808008887526,51.69514846801758,7496800,0.0,0.0
2020-02-18 00:00:00-05:00,51.64853375321025,51.96539607614826,51.35031080869188,51.67649459838867,7185700,0.0,0.0
2020-02-19 00:00:00-05:00,51.806968859414916,51.974719717111086,51.62057862251938,51.66717529296875,6819200,0.0,0.0
2020-02-20 00:00:00-05:00,51.629899179765445,52.06791214038781,51.1452859944169,51.7324104309082,6114600,0.0,0.0
2020-02-21 00:00:00-05:00,51.331677110593596,51.5739819298849,50.73522764176485,50.95889663696289,9078600,0.0,0.0
2020-02-24 00:00:00-05:00,49.48642458131287,49.88716240209442,48.936575261293896,49.06705093383789,10992500,0.0,0.0
2020-02-25 00:00:00-05:00,49.4584562580601,49.59824981278002,47.34293489021223,47.49204635620117,12202600,0.0,0.0
2020-02-26 00:00:00-05:00,47.81823427832299,49.52369659625223,47.75299822849006,48.50787353515625,16413100,0.0,0.0
2020-02-27 00:00:00-05:00,47.41750722004019,49.82193080494813,47.30567091927321,47.324310302734375,16161100,0.0,0.0
2020-02-28 00:00:00-05:00,45.889105397281355,46.4948692571443,44.640295361976875,46.09413146972656,24426000,0.0,0.0
2020-03-02 00:00:00-05:00,46.345761249996286,47.43614196777344,45.357895353687766,47.43614196777344,17328500,0.0,0.0
2020-03-03 00:00:00-05:00,47.17519415543217,48.31217154916898,44.96647898121264,45.5256462097168,21830500,0.0,0.0
2020-03-04 00:00:00-05:00,46.457593131351956,47.14723601895556,45.50700957088256,47.10063934326172,14813700,0.0,0.0
2020-03-05 00:00:00-05:00,45.879785244622326,46.29916242430045,44.500503063201904,44.733489990234375,15843000,0.0,0.0
2020-03-06 00:00:00-05:00,43.40079734247516,45.013066185661735,43.298282542631874,44.14635467529297,24581400,0.0,0.0
2020-03-09 00:00:00-04:00,41.891047825144256,44.33274968709177,41.620782151829566,42.878910064697266,25949300,0.0,0.0
2020-03-10 00:00:00-04:00,44.220919248154786,45.581562042227645,43.018705857251426,45.27402114868164,27067700,0.0,0.0
2020-03-11 00:00:00-04:00,43.62447134828153,44.24887457552076,41.25732343302307,41.676700592041016,24139200,0.0,0.0
2020-03-12 00:00:00-04:00,38.32168910335298,40.446532314234766,37.00764296541877,37.09151840209961,24123800,0.0,0.0
2020-03-13 00:00:00-04:00,41.42508072574689,44.72417681523907,40.46517206721857,44.66825866699219,28339400,0.0,0.0
2020-03-16 00:00:00-04:00,39.61709346529212,44.33274990507687,38.45215889020581,39.81280517578125,27493700,0.0,0.0
2020-03-17 00:00:00-04:00,40.65155441439281,44.46322034353311,38.82493792228742,43.67106628417969,25588900,0.0,0.0
2020-03-18 00:00:00-04:00,40.69814474532391,44.54708883316736,39.66368602880147,44.053157806396484,29557000,0.0,0.0
2020-03-19 00:00:00-04:00,43.307620021695215,44.70554187076118,41.81650124963206,42.002891540527344,20159100,0.0,0.0
2020-03-20 00:00:00-04:00,41.9562945314884,43.52196727471891,41.48099911563321,42.54342269897461,26340800,0.0,0.0
2020-03-23 00:00:00-04:00,41.937640963168356,43.32624441708077,40.90317858392788,41.182762145996094,23063700,0.0,0.0
2020-03-24 00:00:00-04:00,42.24518655460349,44.74280286019969,42.217225709044115,44.584373474121094,19323700,0.0,0.0
2020-03-25 00:00:00-04:00,43.89473017696588,45.423127214678466,42.38497607280969,42.81367111206055,25625800,0.0,0.0
2020-03-26 00:00:00-04:00,43.22373903454172,47.287031924412645,43.04666668106747,47.04472351074219,22417900,0.0,0.0
2020-03-27 00:00:00-04:00,45.749310570053254,48.088497622104654,45.25537945006071,46.4389533996582,20025300,0.0,0.0
