Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,117.08543642456075,118.59760332074327,116.68156371547063,118.203125,2708000,0.43,0.0
2020-01-03 00:00:00-05:00,116.76610530357651,117.49871003188743,116.40919732886132,117.02909088134766,2090600,0.0,0.0
2020-01-06 00:00:00-05:00,115.87381924803417,116.61581828551196,115.63900969816721,116.52188873291016,2855200,0.0,0.0
2020-01-07 00:00:00-05:00,115.96773657896881,116.84122835302495,115.86441980826615,115.91138458251953,2042300,0.0,0.0
2020-01-08 00:00:00-05:00,116.51250150578053,118.68213945340483,116.2776919559227,117.9119644165039,3458200,0.0,0.0
2020-01-09 00:00:00-05:00,118.80423512752579,120.1097756216664,118.71031274289051,120.04402923583984,2787100,0.0,0.0
2020-01-10 00:00:00-05:00,119.82800845054334,120.38215553588488,119.20810781356607,119.54623413085938,2789200,0.0,0.0
2020-01-13 00:00:00-05:00,120.0722038130925,121.11475875158389,119.87496465794797,120.72966766357422,3285700,0.0,0.0
2020-01-14 00:00:00-05:00,120.80479901442936,122.1854801585719,120.5418134947485,120.97386932373047,3836000,0.0,0.0
2020-01-15 00:00:00-05:00,120.87055635914922,121.95067446809853,120.64513405020801,121.93190002441406,3187200,0.0,0.0
2020-01-16 00:00:00-05:00,122.57059655961359,122.97446214418656,121.82860461816234,122.61756134033203,2424500,0.0,0.0
2020-01-17 00:00:00-05:00,123.4628719279564,123.8479630713585,122.84297120906116,123.52862548828125,3659400,0.0,0.0
2020-01-21 00:00:00-05:00,123.14351473098569,123.81038012509126,122.46726211474565,122.5987548828125,3102700,0.0,0.0
2020-01-22 00:00:00-05:00,122.97446464383384,124.23305486713181,122.97446464383384,123.50045013427734,2483800,0.0,0.0
2020-01-23 00:00:00-05:00,123.28440142503894,123.57557730668306,122.23245922330254,123.3877182006836,3841000,0.0,0.0
2020-01-24 00:00:00-05:00,128.0745223054921,129.73697794247826,125.71703956851992,126.90047454833984,8612500,0.0,0.0
2020-01-27 00:00:00-05:00,123.18108610296997,123.96065554082651,121.03962412037232,122.70207977294922,6432400,0.0,0.0
2020-01-28 00:00:00-05:00,123.97943006895085,125.73580074213741,123.17168472402405,124.40208435058594,3712700,0.0,0.0
