Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,15.75766759020517,15.82526494571,15.45723569494608,15.539855003356934,15468300,0.0,0.0
2020-02-03 00:00:00-05:00,15.517320988155971,15.870328261311789,15.464745589236188,15.862818717956543,12666100,0.0,0.0
2020-02-04 00:00:00-05:00,16.080631920185397,16.36604328633153,16.058098991519472,16.133207321166992,10581900,0.0,0.0
2020-02-05 00:00:00-05:00,16.3359954576029,16.45616818314503,16.223333706478638,16.260887145996094,8917300,0.0,0.0
2020-02-06 00:00:00-05:00,16.313468206737372,16.366045045944055,16.080633649111615,16.103166580200195,6453300,0.0,0.0
2020-02-07 00:00:00-05:00,16.020543924246734,16.06560834445299,15.787709415180307,15.81775188446045,7454700,0.0,0.0
2020-02-10 00:00:00-05:00,15.742646687308877,16.148230847389684,15.727626165973287,16.09565544128418,15350600,0.0,0.0
2020-02-11 00:00:00-05:00,16.238355550522808,16.478701000056045,16.050585489003485,16.12569236755371,8698000,0.0,0.0
2020-02-12 00:00:00-05:00,16.200803430171916,16.298444680985316,15.96796891546416,16.185781478881836,7426700,0.0,0.0
2020-02-13 00:00:00-05:00,16.14072008948805,16.260892857237934,16.065611751501272,16.238361358642578,7657300,0.0,0.0
2020-02-14 00:00:00-05:00,16.253377223863346,16.290932098384094,16.088140073688013,16.17827033996582,6068600,0.0,0.0
2020-02-18 00:00:00-05:00,16.095652132845782,16.208313898853305,16.05809725579522,16.140716552734375,6607300,0.0,0.0
2020-02-19 00:00:00-05:00,16.185781478881836,16.335998126638394,16.04307723934244,16.185781478881836,8204500,0.0,0.0
2020-02-20 00:00:00-05:00,16.486218166482566,17.12463546937386,16.305957579056702,16.561325073242188,15277600,0.0,0.0
2020-02-21 00:00:00-05:00,16.441146965087597,16.606385544481494,16.043075331250204,16.16324806213379,13704900,0.0,0.0
2020-02-24 00:00:00-05:00,15.690070774972288,15.772690086228055,15.307019558112355,15.322041511535645,13015300,0.0,0.0
2020-02-25 00:00:00-05:00,15.382126279559301,15.472256558074905,14.435764801720241,14.458297729492188,20907600,0.0,0.0
2020-02-26 00:00:00-05:00,14.56344899609203,14.893924784524613,14.353147393739478,14.435765266418457,17381100,0.0,0.0
2020-02-27 00:00:00-05:00,14.180395454335635,14.766238604915388,13.752279911923193,14.195417404174805,23786900,0.0,0.0
2020-02-28 00:00:00-05:00,13.985116380866907,14.31559069475529,13.707216028317271,14.308079719543457,29171200,0.0,0.0
2020-03-02 00:00:00-05:00,14.398211345789848,14.721176147460938,13.879965467932237,14.721176147460938,21628600,0.0,0.0
2020-03-03 00:00:00-05:00,14.79628238369559,15.16431155631623,13.92502935615041,14.25550365447998,21729400,0.0,0.0
2020-03-04 00:00:00-05:00,14.495853934378594,14.601006184747398,14.26301936672705,14.585984230041504,10981600,0.0,0.0
2020-03-05 00:00:00-05:00,14.15786700795574,14.360659076695592,13.68468551422942,13.94005298614502,18141400,0.0,0.0
2020-03-06 00:00:00-05:00,13.5044234959191,13.519445445787252,12.85849540988044,13.106351852416992,23905700,0.0,0.0
2020-03-09 00:00:00-04:00,11.025860133625251,11.59668067421749,9.891728595526903,11.258694648742676,37463600,0.0,0.0
2020-03-10 00:00:00-04:00,11.852048843236545,12.497977747456254,10.650320599365964,12.235100746154785,33543100,0.0,0.0
2020-03-11 00:00:00-04:00,11.822003672791757,12.603127867318833,11.694319965323752,12.032306671142578,24863000,0.0,0.0
2020-03-12 00:00:00-04:00,11.14644636023222,11.14644636023222,10.229772077112491,10.237475395202637,22845500,0.4,0.0
2020-03-13 00:00:00-04:00,11.077118463263371,12.178668022155762,10.653445499487155,12.178668022155762,28506300,0.0,0.0
2020-03-16 00:00:00-04:00,10.483976237959498,10.946165062410282,10.029491466625183,10.391538619995117,17948900,0.0,0.0
2020-03-17 00:00:00-04:00,10.491681274241778,10.54560304322568,9.159037812109863,9.343913078308105,28707600,0.0,0.0
2020-03-18 00:00:00-04:00,8.627517058389925,8.735361287922707,6.701731967917677,7.1254048347473145,44538500,0.0,0.0
2020-03-19 00:00:00-04:00,7.094593304024325,8.573596521025598,6.478341841168992,8.334798812866211,31158400,0.0,0.0
2020-03-20 00:00:00-04:00,8.981863383622029,9.682849182552939,8.47345613317231,8.881722450256348,25383800,0.0,0.0
2020-03-23 00:00:00-04:00,8.789285443521816,9.058895723909039,8.4734567196921,8.589003562927246,19182800,0.0,0.0
2020-03-24 00:00:00-04:00,9.089706664728686,10.014083451816788,8.92794067189111,9.952458381652832,17570900,0.0,0.0
2020-03-25 00:00:00-04:00,10.083414007981188,10.984681771244663,9.497974980888362,10.314508438110352,20759500,0.0,0.0
2020-03-26 00:00:00-04:00,10.507086863716005,11.40835461465069,10.021788787472026,10.976978302001953,16218700,0.0,0.0
2020-03-27 00:00:00-04:00,10.399240159465865,11.246585947792365,9.929348831541539,10.715068817138672,17717100,0.0,0.0
2020-03-30 00:00:00-04:00,10.591819706555373,10.853726638658083,9.967864913332516,10.64574146270752,19610600,0.0,0.0
2020-03-31 00:00:00-04:00,10.776695108898362,11.069414582927987,10.591819883604552,10.899945259094238,22671900,0.0,0.0
2020-04-01 00:00:00-04:00,10.591818679825703,10.976975722728456,10.168145785706923,10.26828670501709,18135200,0.0,0.0
2020-04-02 00:00:00-04:00,10.699664150644095,11.71647862612835,10.47627306937471,11.077117919921875,23678200,0.0,0.0
2020-04-03 00:00:00-04:00,11.285101810785486,11.608633807026612,10.15274055857035,10.514787673950195,27093600,0.0,0.0
2020-04-06 00:00:00-04:00,10.88453847163934,11.161851287006963,10.391537176357007,10.399240493774414,25110100,0.0,0.0
2020-04-07 00:00:00-04:00,11.292807551335578,12.232591205601194,10.89224449624744,11.67026138305664,30594200,0.0,0.0
2020-04-08 00:00:00-04:00,11.701071358629513,12.386651201559406,11.523899460637171,11.816618919372559,13552700,0.0,0.0
2020-04-09 00:00:00-04:00,12.340432635537612,12.871948323940053,12.024603227188782,12.779511451721191,20871100,0.0,0.0
2020-04-13 00:00:00-04:00,13.033716030026229,13.318732924098004,12.787215726643993,13.172372817993164,15167800,0.0,0.0
2020-04-14 00:00:00-04:00,13.164668385968806,13.480497056611673,13.09533999785134,13.334136962890625,13708800,0.0,0.0
2020-04-15 00:00:00-04:00,12.648559217385586,13.087638076117425,12.533012381286325,12.948981285095215,13693600,0.0,0.0
2020-04-16 00:00:00-04:00,12.818026570269451,13.026011736648282,12.610042873148215,12.779511451721191,10492400,0.0,0.0
2020-04-17 00:00:00-04:00,13.033716980170354,13.94268801709865,13.01831034277141,13.927281379699707,13609400,0.0,0.0
2020-04-20 00:00:00-04:00,13.495905441137182,14.474204849832931,13.026013298372279,14.243109703063965,19199500,0.0,0.0
2020-04-21 00:00:00-04:00,13.734700508141962,14.035122540564837,13.711590555933448,13.881060600280762,19287900,0.0,0.0
2020-04-22 00:00:00-04:00,14.343250699449294,14.42798426028034,13.58063836716599,13.603748321533203,15214500,0.0,0.0
2020-04-23 00:00:00-04:00,13.788622219201736,13.927278993520352,13.364950048123793,13.488200187683105,15783700,0.0,0.0
2020-04-24 00:00:00-04:00,13.750107389177732,14.1737795691178,13.46509051719903,14.081342697143555,11483200,0.0,0.0
2020-04-27 00:00:00-04:00,14.004312197184731,14.358656019034957,13.688483497098153,14.266219139099121,11262600,0.0,0.0
2020-04-28 00:00:00-04:00,14.551234217842307,14.867062910364263,14.358655675121227,14.566640853881836,9803400,0.0,0.0
2020-04-29 00:00:00-04:00,14.990315437316893,15.175192160593486,14.674486694711078,14.990315437316895,10785600,0.0,0.0
2020-04-30 00:00:00-04:00,14.890171951672553,15.059640529946103,14.497311572292535,14.920985221862793,15052100,0.0,0.0
2020-05-01 00:00:00-04:00,14.582046862919544,14.620561982104606,14.166076523284303,14.289326667785645,13346500,0.0,0.0
2020-05-04 00:00:00-04:00,14.03512394177297,14.79003296078488,13.950390380397431,14.736109733581543,14933200,0.0,0.0
2020-05-05 00:00:00-04:00,15.159783030234394,15.267626543370792,14.52042233087578,14.635969161987305,12698800,0.0,0.0
2020-05-06 00:00:00-04:00,14.63596950907041,14.874766494931507,14.212297295195139,14.33554744720459,10324800,0.0,0.0
2020-05-07 00:00:00-04:00,14.574344858172031,15.059642162207242,14.528126417134809,14.797735214233398,10776000,0.0,0.0
2020-05-08 00:00:00-04:00,15.090454704273402,15.175189733115829,14.674484347328047,14.998016357421875,8302400,0.0,0.0
2020-05-11 00:00:00-04:00,14.7669216772918,15.198297171292063,14.751515042334539,15.044235229492188,7670900,0.0,0.0
2020-05-12 00:00:00-04:00,14.905578858771603,15.175189100825817,14.628265299029259,14.697593688964844,11739900,0.0,0.0
2020-05-13 00:00:00-04:00,14.620562038631945,14.689890428839195,13.996607996024315,14.235404968261719,12659900,0.0,0.0
2020-05-14 00:00:00-04:00,13.958094265417342,14.297031463199394,13.619155598377523,14.243109703063965,10973900,0.0,0.0
2020-05-15 00:00:00-04:00,14.227705620019444,14.620566117714581,14.127565400257797,14.45109748840332,8071900,0.0,0.0
2020-05-18 00:00:00-04:00,15.17518674171561,15.267623601087895,14.882466592102801,15.082748413085938,8632000,0.0,0.0
2020-05-19 00:00:00-04:00,15.082755262481893,15.136677033145633,14.782333129207885,14.959505081176758,10702500,0.0,0.0
2020-05-20 00:00:00-04:00,15.213702716588779,15.521828047377056,15.075045950419685,15.190592765808105,7978100,0.0,0.0
2020-05-21 00:00:00-04:00,15.283033246727879,15.321548367515703,14.905579479828026,14.998016357421875,6457600,0.0,0.0
2020-05-22 00:00:00-04:00,14.828548537267409,15.159783882531766,14.612860029610728,15.136673927307129,5256800,0.0,0.0
2020-05-26 00:00:00-04:00,15.506423184124953,15.783736748128202,15.33695460015499,15.737518310546875,7778200,0.0,0.0
2020-05-27 00:00:00-04:00,15.984020037876759,16.099566876829133,15.367769250625583,15.768331527709961,10471900,0.0,0.0
2020-05-28 00:00:00-04:00,15.93009730537066,16.022534183187652,15.321548404501797,15.375470161437988,10025200,0.0,0.0
2020-05-29 00:00:00-04:00,15.267626209154177,15.799143383741193,15.10586094299071,15.737518310546875,15328700,0.0,0.0
2020-06-01 00:00:00-04:00,15.699002183475763,15.89928404456523,15.406283444503575,15.745222091674805,8675200,0.0,0.0
2020-06-02 00:00:00-04:00,15.799144428974419,15.953206387523759,15.552644119889283,15.668190956115723,14894200,0.0,0.0
2020-06-03 00:00:00-04:00,15.860770163857993,15.991723642146223,15.575753251374973,15.914691925048828,8659500,0.0,0.0
2020-06-04 00:00:00-04:00,15.829956856593274,15.953207015991211,15.67589489197475,15.953207015991211,8332900,0.0,0.0
2020-06-05 00:00:00-04:00,16.561756503932713,16.561756503932713,16.084161018741202,16.284442901611328,10104700,0.0,0.0
2020-06-08 00:00:00-04:00,16.461615381492926,16.654193934780476,16.36917702944149,16.623380661010742,11338600,0.0,0.0
2020-06-09 00:00:00-04:00,16.238224562972178,16.35377140826963,15.80684898820803,15.814552307128906,11051500,0.0,0.0
2020-06-10 00:00:00-04:00,15.745222876057923,15.868473032213316,15.398580893584782,15.514127731323242,10851300,0.0,0.0
2020-06-11 00:00:00-04:00,14.539583283690133,14.87753059445313,14.225214215200122,14.280228614807129,12346800,0.4,0.0
2020-06-12 00:00:00-04:00,14.846093347113094,14.861812175728154,13.965859931089799,14.327383995056152,9381300,0.0,0.0
2020-06-15 00:00:00-04:00,13.840112758874369,15.27049323158585,13.737941868520661,15.026857376098633,13572900,0.0,0.0
2020-06-16 00:00:00-04:00,15.521991490131835,15.521991490131835,14.72820845429715,15.215481758117676,9298500,0.0,0.0
2020-06-17 00:00:00-04:00,15.270490436494624,15.38051922224673,14.901105514561504,14.916824340820312,6779700,0.0,0.0
2020-06-18 00:00:00-04:00,14.82251607925112,15.38052098409048,14.775359595072903,15.286211013793945,8987900,0.0,0.0
2020-06-19 00:00:00-04:00,15.647732391292724,15.663451216666296,15.066149343737857,15.10544490814209,15272900,0.0,0.0
2020-06-22 00:00:00-04:00,15.066150828542614,15.44339368050832,14.89324822948246,15.356943130493164,8896300,0.0,0.0
2020-06-23 00:00:00-04:00,15.52198993966905,15.624159340458144,15.207620822975462,15.262635231018066,10361600,0.0,0.0
2020-06-24 00:00:00-04:00,14.94826540549804,15.034715971595537,14.445273343609307,14.806798934936523,12459300,0.0,0.0
2020-06-25 00:00:00-04:00,14.641751126768693,15.207616889484648,14.563159992195747,15.011136054992676,7881200,0.0,0.0
2020-06-26 00:00:00-04:00,14.96398434333401,14.96398434333401,14.405977871984472,14.547444343566895,14199200,0.0,0.0
2020-06-29 00:00:00-04:00,14.547442970588904,14.728205000981738,14.217355067726773,14.437414169311523,13203300,0.0,0.0
2020-06-30 00:00:00-04:00,14.335243301887985,15.003278522719524,14.178059514005854,14.948264122009277,9757100,0.0,0.0
2020-07-01 00:00:00-04:00,14.908964081312686,15.12116372667075,14.712483261321074,14.78321647644043,7828200,0.0,0.0
2020-07-02 00:00:00-04:00,14.97183935454372,15.239053415905106,14.86966997768429,14.995417594909668,5848300,0.0,0.0
2020-07-06 00:00:00-04:00,15.435535508503222,15.71846841974828,15.00327822657213,15.176180839538574,10831000,0.0,0.0
2020-07-07 00:00:00-04:00,14.901107208963955,15.191899531698757,14.806797238746688,14.861811637878418,6266300,0.0,0.0
2020-07-08 00:00:00-04:00,14.885389328002928,15.121165743833545,14.759641706355946,14.88538932800293,6807900,0.0,0.0
2020-07-09 00:00:00-04:00,14.806797997973613,14.846093571074052,14.3431030400443,14.358821868896484,9883000,0.0,0.0
2020-07-10 00:00:00-04:00,14.335242569569346,14.594597230404172,14.21735435992259,14.578878402709961,7559300,0.0,0.0
2020-07-13 00:00:00-04:00,14.626037570222438,14.869673448079432,14.50028992364914,14.586740493774414,6721600,0.0,0.0
2020-07-14 00:00:00-04:00,14.492426771856252,15.050431622279149,14.413834138253502,15.011136054992676,8186200,0.0,0.0
2020-07-15 00:00:00-04:00,15.356945559258735,15.82849844927902,15.223338507344968,15.781343460083008,9250700,0.0,0.0
2020-07-16 00:00:00-04:00,15.742046293782412,15.820637434818739,15.41195840472809,15.639875411987305,9979600,0.0,0.0
2020-07-17 00:00:00-04:00,15.702748610004106,15.938526520980155,15.45125337085355,15.537705421447754,5599600,0.0,0.0
2020-07-20 00:00:00-04:00,15.45911259757917,15.561281975112815,15.113305898412483,15.160462379455566,6013800,0.0,0.0
2020-07-21 00:00:00-04:00,15.333364927244782,15.812778656339269,15.333364927244782,15.804919242858887,7278500,0.0,0.0
2020-07-22 00:00:00-04:00,15.553425094684048,15.584861251772908,15.08973016014122,15.286211013793945,6712100,0.0,0.0
2020-07-23 00:00:00-04:00,15.215479636870572,15.325508448606826,14.963984353456205,15.184041976928711,6739200,0.0,0.0
2020-07-24 00:00:00-04:00,15.246910559789777,15.372658158297064,15.066148574314257,15.09758472442627,5652700,0.0,0.0
2020-07-27 00:00:00-04:00,15.02685921179338,15.042576543819333,14.626038014041956,14.798940658569336,8464100,0.0,0.0
2020-07-28 00:00:00-04:00,14.728204786803506,14.963982713436328,14.673190386964837,14.830375671386719,6791500,0.0,0.0
2020-07-29 00:00:00-04:00,14.81465585937497,15.600579231235393,14.81465585937497,15.537705421447754,9819700,0.0,0.0
2020-07-30 00:00:00-04:00,15.223337726240658,15.278352127318248,15.003278622900291,15.199759483337402,6398400,0.0,0.0
2020-07-31 00:00:00-04:00,15.160460942938338,15.19975650772097,14.712483409655905,15.034711837768555,17654800,0.0,0.0
2020-08-03 00:00:00-04:00,15.089728375880295,15.718466433612901,14.932543111932256,15.498407363891602,7576400,0.0,0.0
2020-08-04 00:00:00-04:00,15.584858318063153,16.850195257087957,15.569139492962675,16.771602630615234,15004600,0.0,0.0
2020-08-05 00:00:00-04:00,17.070255132852214,17.156707183627194,16.637997877037062,16.732309341430664,8890300,0.0,0.0
2020-08-06 00:00:00-04:00,16.677297516832287,16.724454010054366,16.276476318626017,16.36292839050293,10072900,0.0,0.0
2020-08-07 00:00:00-04:00,16.16644224581925,16.394360725238926,16.07999020203527,16.38650131225586,7113000,0.0,0.0
2020-08-10 00:00:00-04:00,16.35506581503098,17.030960430323304,16.35506581503098,16.928791046142578,6601100,0.0,0.0
2020-08-11 00:00:00-04:00,17.109553791752546,17.180287021866896,16.795184712927675,16.83448028564453,9427800,0.0,0.0
2020-08-12 00:00:00-04:00,17.046678513128253,17.1802855475421,16.873774410339816,16.98380470275879,6549300,0.0,0.0
2020-08-13 00:00:00-04:00,16.913068405690613,17.1252680392681,16.795180220046326,16.952363967895508,4896200,0.0,0.0
2020-08-14 00:00:00-04:00,16.88949600684108,17.54967187347586,16.826622186163014,17.392486572265625,6429500,0.0,0.0
2020-08-17 00:00:00-04:00,17.39248475057592,17.62826267769588,17.227441550718925,17.55752944946289,6200800,0.0,0.0
2020-08-18 00:00:00-04:00,17.494654654917355,17.533950224386786,17.078114723003885,17.133129119873047,5900300,0.0,0.0
2020-08-19 00:00:00-04:00,17.172426905425752,17.36104834500892,16.991664879870626,17.015241622924805,4776500,0.0,0.0
2020-08-20 00:00:00-04:00,16.82661933184321,16.96022636549895,16.653716729065735,16.81875991821289,5617900,0.0,0.0
2020-08-21 00:00:00-04:00,16.82662010192871,16.865915672848846,16.59870309233802,16.82662010192871,4976900,0.0,0.0
2020-08-24 00:00:00-04:00,16.905213223156835,17.046679680936972,16.645858550236575,17.038820266723633,7129900,0.0,0.0
2020-08-25 00:00:00-04:00,17.1724271981485,17.1724271981485,16.590844041429193,16.810901641845703,6430300,0.0,0.0
2020-08-26 00:00:00-04:00,16.779467686499103,16.810903848243118,16.417942082746794,16.543689727783203,6302800,0.0,0.0
2020-08-27 00:00:00-04:00,16.512250865928532,16.73230995827291,16.30005118749252,16.47295379638672,8596000,0.0,0.0
2020-08-28 00:00:00-04:00,16.535829537209956,16.71659156470823,16.34720659656919,16.559406280517578,5386200,0.0,0.0
2020-08-31 00:00:00-04:00,16.63014212914479,16.66943770686982,16.30005417955181,16.315773010253906,7016800,0.0,0.0
2020-09-01 00:00:00-04:00,16.190022390835296,16.54368702253206,16.064274766361347,16.47295379638672,6669800,0.0,0.0
2020-09-02 00:00:00-04:00,16.47295055192244,16.77946163785935,16.394359426377747,16.72444725036621,7579800,0.0,0.0
2020-09-03 00:00:00-04:00,16.69300860970843,16.818756201948716,16.29218759730643,16.42579460144043,7085100,0.0,0.0
2020-09-04 00:00:00-04:00,16.504391372810684,16.598702840228484,16.03283703378154,16.26075553894043,5648700,0.0,0.0
2020-09-08 00:00:00-04:00,16.08784943415119,16.307908498113793,15.891368608872712,16.0957088470459,8801100,0.0,0.0
2020-09-09 00:00:00-04:00,16.276471858836203,16.755885582021936,16.276471858836203,16.520109176635742,10455300,0.0,0.0
2020-09-10 00:00:00-04:00,16.536133963769924,16.560169593035692,16.15958494059468,16.1675968170166,8165800,0.4,0.0
2020-09-11 00:00:00-04:00,16.255726212370817,16.520112026457387,16.111515490485562,16.20765495300293,8056300,0.0,0.0
2020-09-14 00:00:00-04:00,16.303793527993484,16.8165413270732,16.151570952100826,16.704378128051758,9825100,0.0,0.0
2020-09-15 00:00:00-04:00,16.760461524321176,17.000811698878618,16.632274560809318,16.72040367126465,11782900,0.0,0.0
2020-09-16 00:00:00-04:00,16.864611785151155,17.337301756039924,16.768472332694245,17.16104507446289,15080500,0.0,0.0
2020-09-17 00:00:00-04:00,16.872621836446868,17.096949748104947,16.688353299071775,17.072914123535156,14878500,0.0,0.0
2020-09-18 00:00:00-04:00,16.832569000356212,16.968767857239133,16.448008061431253,16.616252899169922,20268100,0.0,0.0
2020-09-21 00:00:00-04:00,16.26373965788706,16.59221901890646,16.039413183889124,16.56017303466797,13688700,0.0,0.0
2020-09-22 00:00:00-04:00,16.528122044668034,16.832567235478184,16.512099819974743,16.672332763671875,15377200,0.0,0.0
2020-09-23 00:00:00-04:00,16.7123880411643,16.80051560371564,15.943264904741264,15.951276779174805,13384100,0.0,0.0
2020-09-24 00:00:00-04:00,15.879175118645248,16.167596552682124,15.494614225335516,15.967304229736328,9753200,0.0,0.0
2020-09-25 00:00:00-04:00,15.775022181955425,16.047419835762746,15.686893079809233,16.007360458374023,7983400,0.0,0.0
2020-09-28 00:00:00-04:00,16.17561006933113,16.536135370328708,16.039411214791787,16.343854904174805,7699200,0.0,0.0
2020-09-29 00:00:00-04:00,16.383912040978412,16.52812122471896,16.095490617279125,16.231689453125,7138700,0.0,0.0
2020-09-30 00:00:00-04:00,16.31981806484472,16.423969393508745,15.726951483465024,15.742975234985352,11834100,0.0,0.0
2020-10-01 00:00:00-04:00,15.59075329380099,15.71092990704337,14.949818487684169,15.04595947265625,14455300,0.0,0.0
2020-10-02 00:00:00-04:00,14.773561354819988,15.438531769257882,14.66940849688241,15.294321060180664,11696900,0.0,0.0
2020-10-05 00:00:00-04:00,15.478588940348256,15.775022221328687,15.366425739597878,15.654847145080566,6172400,0.0,0.0
2020-10-06 00:00:00-04:00,15.855137556895333,15.927241371556,15.446541123904508,15.48659896850586,11579000,0.0,0.0
2020-10-07 00:00:00-04:00,15.590754345425973,15.68689533688294,15.334380405686352,15.534672737121582,7281200,0.0,0.0
2020-10-08 00:00:00-04:00,15.598766708213436,16.031398891089534,15.454557508697334,16.0153751373291,6586400,0.0,0.0
2020-10-09 00:00:00-04:00,16.063447141890688,16.111518409969317,15.494617555945558,15.558711051940918,10103800,0.0,0.0
2020-10-12 00:00:00-04:00,15.654846130388464,15.67086835223644,15.406482590383531,15.582740783691406,9509000,0.0,0.0
2020-10-13 00:00:00-04:00,15.478593799919349,15.710933677970951,15.438535937963305,15.558711051940918,9032900,0.0,0.0
2020-10-14 00:00:00-04:00,15.56672214754682,16.159587337732955,15.56672214754682,15.767014503479004,8339500,0.0,0.0
2020-10-15 00:00:00-04:00,15.422508067281894,15.839116444157247,15.230227630595365,15.791045188903809,10619700,0.0,0.0
2020-10-16 00:00:00-04:00,15.831102670448725,16.007359334254456,15.430518093346608,15.438529968261719,8206300,0.0,0.0
2020-10-19 00:00:00-04:00,15.566720638275472,15.759001097954688,15.326368917594507,15.454557418823242,8062100,0.0,0.0
2020-10-20 00:00:00-04:00,15.590751480615872,15.91923224967159,15.566717383249822,15.77502155303955,7906000,0.0,0.0
2020-10-21 00:00:00-04:00,15.734962110169981,15.863149055938903,15.462564468383789,15.462564468383789,8004700,0.0,0.0
2020-10-22 00:00:00-04:00,15.430520459447495,16.27975946525497,15.406484831016568,16.271747589111328,7531900,0.0,0.0
2020-10-23 00:00:00-04:00,16.335840804206633,16.375900184272684,15.750987608224168,15.991337776184082,9174900,0.0,0.0
2020-10-26 00:00:00-04:00,15.75099112878315,15.759003006587124,15.102044307755735,15.382453918457031,8787200,0.0,0.0
2020-10-27 00:00:00-04:00,15.494617555945558,15.67888616591853,15.33438305190242,15.558711051940918,7731400,0.0,0.0
2020-10-28 00:00:00-04:00,15.222215311538992,15.438531369554399,14.981865154705673,15.110052108764648,8483100,0.0,0.0
2020-10-29 00:00:00-04:00,15.04595802663113,15.366425398890314,14.677419402451342,15.302331924438477,7855800,0.0,0.0
2020-10-30 00:00:00-04:00,15.150109406671964,15.382449207503615,14.90975925859899,15.37443733215332,8927900,0.0,0.0
2020-11-02 00:00:00-05:00,15.62280085858123,15.62280085858123,14.909760693005005,15.037947654724121,11362000,0.0,0.0
2020-11-03 00:00:00-05:00,15.246250439828653,15.406483363107348,14.781572364535174,15.206191062927246,6950100,0.0,0.0
2020-11-04 00:00:00-05:00,15.326367035470563,15.72695165930325,15.005899642026229,15.294321060180664,6642500,0.0,0.0
2020-11-05 00:00:00-05:00,15.310344696044924,15.662858062112106,15.270285317099294,15.310344696044922,7951600,0.0,0.0
2020-11-06 00:00:00-05:00,15.326367052744844,15.598764719506814,14.629350662231445,14.629350662231445,9441900,0.0,0.0
2020-11-09 00:00:00-05:00,15.847126541484585,16.07946480336421,15.3984707114603,15.502623558044434,14373000,0.0,0.0
2020-11-10 00:00:00-05:00,15.710931456427202,16.039410767969752,15.42251000117647,16.0153751373291,10901800,0.0,0.0
2020-11-11 00:00:00-05:00,16.167594679688836,16.191628777668157,15.81507980427203,16.03940773010254,8656000,0.0,0.0
2020-11-12 00:00:00-05:00,15.871163627286714,16.007362471317528,15.27829852036116,15.494614601135254,8294200,0.0,0.0
2020-11-13 00:00:00-05:00,15.638821160880763,16.151568894644466,15.598761789112483,16.055429458618164,6460400,0.0,0.0
2020-11-16 00:00:00-05:00,16.528122374909493,16.544146128032125,16.159585221744248,16.20765495300293,9347500,0.0,0.0
2020-11-17 00:00:00-05:00,16.11151137283161,16.69636445935257,16.00735853226229,16.688352584838867,12104300,0.0,0.0
2020-11-18 00:00:00-05:00,16.752449942410387,16.792507796170685,16.01537412521302,16.023386001586914,13813600,0.0,0.0
2020-11-19 00:00:00-05:00,15.911224878156187,16.215668579800212,15.678885017128103,16.151575088500977,11611900,0.0,0.0
2020-11-20 00:00:00-05:00,16.127535758084417,16.319817716000117,16.00736068046887,16.2957820892334,7399100,0.0,0.0
2020-11-23 00:00:00-05:00,16.51210178748886,17.0889432041291,16.303797560563655,17.048885345458984,8201700,0.0,0.0
2020-11-24 00:00:00-05:00,17.38537295767512,17.641746867595096,17.249174127016502,17.59367561340332,10427000,0.0,0.0
