Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00-05:00,53.8088799115592,53.8088799115592,51.91025924682617,51.91025924682617,22059900,0.0,0.0
2020-02-28 00:00:00-05:00,50.125387520316984,51.91901650498966,49.95914653841619,51.77902603149414,23726000,0.0,0.0
2020-03-02 00:00:00-05:00,53.08268448164715,56.057486091707695,52.37398419927686,56.02248764038086,15909500,0.0,0.0
2020-03-03 00:00:00-05:00,56.49496383128408,57.43990211022984,53.68640284270049,54.718833923339844,14989700,0.0,0.0
2020-03-04 00:00:00-05:00,58.27108141164323,58.60356333312245,56.72243845594504,57.7811164855957,14690700,0.0,0.0
2020-03-05 00:00:00-05:00,55.94374499827521,57.25616027366138,55.672515333894005,56.311222076416016,8581800,0.0,0.0
2020-03-06 00:00:00-05:00,54.74507084929143,56.949919745527865,54.42134353845577,56.127479553222656,11683300,0.0,0.0
2020-03-09 00:00:00-04:00,52.27774509321334,55.25254698587332,52.14650255708798,53.63390350341797,13484500,0.0,0.0
2020-03-10 00:00:00-04:00,54.91130315915578,55.43626983313015,51.674023689006894,54.77131271362305,13274300,0.0,0.0
2020-03-11 00:00:00-04:00,53.56389813804361,55.12129231313319,52.47896964617784,53.642642974853516,12099100,0.0,0.0
2020-03-12 00:00:00-04:00,49.98539311966238,50.72909182587103,46.809355538318776,47.77178955078125,16856700,0.0,0.0
2020-03-13 00:00:00-04:00,50.27411979738623,52.321482308202825,47.649296236730876,52.18149185180664,15473500,0.0,0.0
2020-03-16 00:00:00-04:00,46.96684987625242,49.77541068560842,45.680685080086896,45.759429931640625,13566000,0.0,0.0
2020-03-17 00:00:00-04:00,46.92310812845219,51.840277852683236,46.05691467551816,50.74660110473633,15473700,0.0,0.0
2020-03-18 00:00:00-04:00,47.55305153019164,52.18149114736314,46.424379950949934,50.029136657714844,17953700,0.0,0.0
2020-03-19 00:00:00-04:00,49.69666538493966,51.71778099812951,47.369321650495074,48.45425033569336,16247100,0.0,0.0
2020-03-20 00:00:00-04:00,48.83047258793755,49.67916333473634,46.83560425919857,47.85928726196289,15682300,0.0,0.0
2020-03-23 00:00:00-04:00,47.12433920785943,48.09552459015377,45.531946300225236,46.45063400268555,16336800,0.0,0.0
2020-03-24 00:00:00-04:00,48.23550737334006,48.681725899044636,46.24939052776518,47.55305099487305,19331500,0.0,0.0
2020-03-25 00:00:00-04:00,47.596807685259606,50.335371529884775,46.11815476366058,46.93185043334961,19601500,0.0,0.0
2020-03-26 00:00:00-04:00,46.94059643173899,51.14031349886396,45.741924591875936,51.017822265625,23189500,0.0,0.0
2020-03-27 00:00:00-04:00,49.65290945861373,52.30398003214919,48.8392139352767,51.271549224853516,15034000,0.0,0.0
2020-03-30 00:00:00-04:00,51.55153074417698,52.8464465779772,50.55409837129582,52.216487884521484,12939200,0.0,0.0
2020-03-31 00:00:00-04:00,51.779016741255944,52.356477758020915,50.90407560448263,51.91025924682617,11018700,0.0,0.0
2020-04-01 00:00:00-04:00,50.527855741279566,51.507788978693604,50.04663873508027,51.044071197509766,11474400,0.0,0.0
2020-04-02 00:00:00-04:00,49.67042001790518,49.854156897331364,47.3080777444778,48.480499267578125,16796400,0.0,0.0
2020-04-03 00:00:00-04:00,48.31425742801731,49.52167396328886,47.55305612899076,48.75172805786133,8793000,0.0,0.0
2020-04-06 00:00:00-04:00,50.54536363337657,50.676602837042374,48.80422882859717,49.189205169677734,11833800,0.0,0.0
2020-04-07 00:00:00-04:00,50.65909962297503,51.201562262504495,49.13670038203209,49.75790786743164,12324100,0.0,0.0
2020-04-08 00:00:00-04:00,50.16039026006706,52.33899239863803,49.74041546605111,51.98026657104492,8559800,0.0,0.0
2020-04-09 00:00:00-04:00,52.07650846695757,53.76514550426806,51.901519533078016,52.9077033996582,9168000,0.0,0.0
2020-04-13 00:00:00-04:00,52.93394284812186,53.598896694679006,50.851581847823006,51.58653259277344,9990300,0.0,0.0
2020-04-14 00:00:00-04:00,52.39148004618949,53.957622259249874,52.20773985739111,53.86138153076172,8254200,0.0,0.0
2020-04-15 00:00:00-04:00,53.065183590463754,53.31016605138183,52.01525351310164,52.9864387512207,9272800,0.0,0.0
2020-04-16 00:00:00-04:00,53.2314317528938,55.02506084900469,52.87270593367162,54.736331939697266,11098600,0.0,0.0
2020-04-17 00:00:00-04:00,56.00499245635895,56.2149764916875,54.55258674676216,55.436279296875,8006300,0.0,0.0
2020-04-20 00:00:00-04:00,54.90256044572602,55.72500397436011,54.38634500285041,54.5438346862793,8217900,0.0,0.0
2020-04-21 00:00:00-04:00,53.817634460025495,53.99262337638568,52.47022748061483,52.7152099609375,8569700,0.0,0.0
2020-04-22 00:00:00-04:00,53.632758039384264,53.80921127782605,53.006352240203235,53.24456024169922,5740400,0.5,0.0
2020-04-23 00:00:00-04:00,53.72098152197396,54.90321381230396,53.69451471487192,54.0650634765625,6053400,0.0,0.0
2020-04-24 00:00:00-04:00,54.11800459802036,55.31788264010105,53.80038942622656,54.97380065917969,6098000,0.0,0.0
2020-04-27 00:00:00-04:00,55.56491598157248,56.31484145165227,55.414932906896006,56.0236930847168,6728200,0.0,0.0
2020-04-28 00:00:00-04:00,57.34708894391098,57.34708894391098,55.38846421376863,55.794307708740234,7346600,0.0,0.0
2020-04-29 00:00:00-04:00,56.041338702745676,56.508940319076096,55.15907582020667,55.23847961425781,7689300,0.0,0.0
2020-04-30 00:00:00-04:00,55.00909723986879,55.300245648178,54.17977122339038,54.303287506103516,7361400,0.0,0.0
2020-05-01 00:00:00-04:00,53.63275963126781,53.64158077894721,52.29171969109842,52.67109298706055,7715800,0.0,0.0
2020-05-04 00:00:00-04:00,52.19467408482636,53.05047019211283,52.00057516592033,52.89166259765625,6372000,0.0,0.0
2020-05-05 00:00:00-04:00,53.49159286958378,54.356209983259745,53.24455700455823,54.00330352783203,7846500,0.0,0.0
2020-05-06 00:00:00-04:00,55.961934920026806,56.01487190459356,53.16515983171759,53.29750061035156,16386000,0.0,0.0
2020-05-07 00:00:00-04:00,54.135661193455206,54.51503457354855,53.68570515401127,54.215065002441406,9783700,0.0,0.0
2020-05-08 00:00:00-04:00,54.84147051822544,55.785491703268214,54.48856395544259,55.68844223022461,7320900,0.0,0.0
2020-05-11 00:00:00-04:00,55.32670756505259,56.53541020306986,55.30024075411816,56.323665618896484,6912100,0.0,0.0
2020-05-12 00:00:00-04:00,56.64127959503113,56.96771931491115,55.62667920579437,55.891357421875,10781900,0.0,0.0
2020-05-13 00:00:00-04:00,55.82959994499585,56.02369887635179,53.606296845562454,53.950382232666016,10931400,0.0,0.0
2020-05-14 00:00:00-04:00,54.97380065917969,55.06202559998207,53.23574172773347,54.97380065917969,8854900,0.0,0.0
2020-05-15 00:00:00-04:00,54.4973902350886,55.84725165514095,54.444453239287256,55.75020217895508,10420600,0.0,0.0
2020-05-18 00:00:00-04:00,56.879488093273025,57.22357007279637,56.173675107458656,56.22661209106445,6819400,0.0,0.0
2020-05-19 00:00:00-04:00,55.8472400911936,56.62363237435124,55.467866780421446,56.12074279785156,5061100,0.0,0.0
2020-05-20 00:00:00-04:00,56.55304983829688,56.75597326446346,55.5737408585887,55.77666091918945,7046500,0.0,0.0
2020-05-21 00:00:00-04:00,55.53845202346724,56.40306928954924,55.344353102211656,55.88253402709961,5484100,0.0,0.0
2020-05-22 00:00:00-04:00,55.95311870199193,56.01488020925936,55.48552038180733,55.87371826171875,3495900,0.0,0.0
2020-05-26 00:00:00-04:00,56.879485471422576,57.87644004163429,56.75596921426825,57.02946853637695,7974400,0.0,0.0
2020-05-27 00:00:00-04:00,57.32062177279758,58.22935148412943,56.3324849001625,58.202884674072266,7118400,0.0,0.0
2020-05-28 00:00:00-04:00,58.84692781724062,59.75566418241006,58.5910775210287,58.723411560058594,6599500,0.0,0.0
2020-05-29 00:00:00-04:00,58.57343858826081,58.84693795755938,57.01183607843697,57.84998321533203,8977600,0.0,0.0
2020-06-01 00:00:00-04:00,57.73530086149862,58.194074723270546,57.35592744976795,57.91175079345703,5187000,0.0,0.0
2020-06-02 00:00:00-04:00,57.91173477903338,59.38511216996438,57.70881808650743,58.9704475402832,5463700,0.0,0.0
2020-06-03 00:00:00-04:00,59.23513180383177,59.71155458751121,58.44109383103271,58.97927474975586,6102400,0.0,0.0
2020-06-04 00:00:00-04:00,58.48521539807881,58.86458875940207,58.185242476246856,58.696956634521484,5468900,0.0,0.0
2020-06-05 00:00:00-04:00,59.35864471048244,61.04377002011247,59.22630393399277,60.30266571044922,8598400,0.0,0.0
2020-06-08 00:00:00-04:00,60.17034187808532,62.32306603721097,60.135057276807906,62.305423736572266,8556300,0.0,0.0
2020-06-09 00:00:00-04:00,61.64370710395116,62.014255881579864,60.85849371420547,61.20257568359375,5957100,0.0,0.0
2020-06-10 00:00:00-04:00,61.387853115431305,61.414319924983715,59.446870730964584,59.56156921386719,6344400,0.0,0.0
2020-06-11 00:00:00-04:00,58.32639658814075,58.608720426230065,55.32670160148475,55.72372055053711,11927500,0.0,0.0
2020-06-12 00:00:00-04:00,57.14416667416874,58.03525411288021,55.35317737947929,56.59716796875,10345500,0.0,0.0
2020-06-15 00:00:00-04:00,55.60903018570419,56.27072736874424,54.54149287146874,55.86488723754883,9379400,0.0,0.0
2020-06-16 00:00:00-04:00,57.32062188607847,58.39698370474185,56.39424314545657,57.858802795410156,10975600,0.0,0.0
2020-06-17 00:00:00-04:00,58.22936237041767,58.35287866119761,57.05595087687521,57.34709930419922,7183300,0.0,0.0
2020-06-18 00:00:00-04:00,57.038298169315134,57.32062202974331,56.367776476623796,56.897132873535156,5852200,0.0,0.0
2020-06-19 00:00:00-04:00,58.149951314621234,58.229351745148634,56.561875392755375,56.897132873535156,21245800,0.0,0.0
2020-06-22 00:00:00-04:00,56.94124865863158,57.108880764432456,55.829595514352725,56.72950744628906,6069600,0.0,0.0
2020-06-23 00:00:00-04:00,57.22357345865165,57.57647997243993,56.75597518861325,56.844200134277344,5260300,0.0,0.0
2020-06-24 00:00:00-04:00,56.29719388001879,56.50893844565722,54.99144526101793,55.74136734008789,7164400,0.0,0.0
2020-06-25 00:00:00-04:00,55.31789173531642,56.641282892769325,55.07085580243441,56.48247528076172,5681400,0.0,0.0
2020-06-26 00:00:00-04:00,56.37660273297254,56.57070165510365,55.33553220337733,55.979583740234375,7321900,0.0,0.0
2020-06-29 00:00:00-04:00,56.4648241319106,57.58529502408032,56.35012901553424,56.83537292480469,7109100,0.0,0.0
2020-06-30 00:00:00-04:00,57.0912274531287,57.58529248856685,56.42953032446778,57.32061767578125,7036100,0.0,0.0
2020-07-01 00:00:00-04:00,57.32061617803028,57.87643932837489,56.897127065055024,56.958885192871094,5008000,0.0,0.0
2020-07-02 00:00:00-04:00,57.48825193459456,58.052899633831736,56.95888882681962,57.08240509033203,4700700,0.0,0.0
2020-07-06 00:00:00-04:00,57.400023482589326,57.699996375898536,56.941249725397,57.28533172607422,5307300,0.0,0.0
2020-07-07 00:00:00-04:00,56.74716318337567,56.967728961720745,56.14722399703173,56.394256591796875,5845900,0.0,0.0
2020-07-08 00:00:00-04:00,56.28837094051226,56.5795159401437,55.07967174007026,55.706077575683594,9400300,0.0,0.0
2020-07-09 00:00:00-04:00,55.00026325909878,55.35316972643166,53.421012034410666,54.0650634765625,10172500,0.0,0.0
2020-07-10 00:00:00-04:00,54.17094828375835,55.344356296317315,53.818041745756425,55.27377700805664,9474700,0.0,0.0
2020-07-13 00:00:00-04:00,55.29141929958409,56.05899051481501,55.026741078896194,55.24730682373047,6745100,0.0,0.0
2020-07-14 00:00:00-04:00,55.070850692686626,56.376602795943086,54.876755135904716,56.20014953613281,6563300,0.0,0.0
2020-07-15 00:00:00-04:00,56.42071304329356,57.02064871807105,56.01487291763949,56.976539611816406,7171100,0.0,0.0
2020-07-16 00:00:00-04:00,56.90595752543709,57.664704164266794,56.570700043843516,57.33826446533203,5783700,0.0,0.0
2020-07-17 00:00:00-04:00,57.620587531927654,57.90291138914824,57.36473048458217,57.664703369140625,5120900,0.0,0.0
2020-07-20 00:00:00-04:00,57.64706240256139,57.76176090290067,56.244267433975324,56.38542938232422,5679800,0.0,0.0
2020-07-21 00:00:00-04:00,56.35895866910153,57.144168797242756,56.067810277646316,56.92360305786133,5947600,0.0,0.0
2020-07-22 00:00:00-04:00,57.00363500904295,57.09254900788855,56.132264931319874,56.71021270751953,4836000,0.5,0.0
2020-07-23 00:00:00-04:00,56.72798717918364,57.21702087889578,56.4879153501938,56.71909713745117,5138300,0.0,0.0
2020-07-24 00:00:00-04:00,57.15478808633579,57.78608628149999,56.02556269101094,56.31898498535156,6436800,0.0,0.0
2020-07-27 00:00:00-04:00,55.89219372720947,56.07002511886174,55.225328552402196,55.63433837890625,6993400,0.0,0.0
2020-07-28 00:00:00-04:00,55.50096561079446,56.46125311869738,55.33202764930122,56.25674819946289,5593500,0.0,0.0
2020-07-29 00:00:00-04:00,56.42567054296156,57.42152473296442,56.096684754544086,57.1014289855957,6376000,0.0,0.0
2020-07-30 00:00:00-04:00,56.60351043485207,57.03919713272626,56.26563116253237,56.90582275390625,4600800,0.0,0.0
2020-07-31 00:00:00-04:00,56.71910035152287,56.81690777537791,55.38537015390227,55.96331787109375,9198000,0.0,0.0
2020-08-03 00:00:00-04:00,56.41679255324442,57.05698079288322,56.03445626131007,56.78134536743164,6130500,0.0,0.0
2020-08-04 00:00:00-04:00,56.67464693281845,58.159535076962065,56.612403065832034,57.777198791503906,9482400,0.0,0.0
2020-08-05 00:00:00-04:00,58.275116606096844,58.328463641102815,56.81690552384695,57.26148223876953,12890100,0.0,0.0
2020-08-06 00:00:00-04:00,57.3948560790706,58.15063513070739,56.83468508188037,57.01251983642578,6644100,0.0,0.0
2020-08-07 00:00:00-04:00,56.719099139629414,57.768300477354536,56.5946181998741,57.75940704345703,6115100,0.0,0.0
2020-08-10 00:00:00-04:00,57.70605744271817,58.6485578828909,57.6082500253,58.42626953125,6516500,0.0,0.0
2020-08-11 00:00:00-04:00,58.950877802433176,59.724436980130285,57.85721604898545,58.02615737915039,6957500,0.0,0.0
2020-08-12 00:00:00-04:00,58.532975678050576,58.666350057842834,57.4482073385042,57.78608322143555,6865100,0.0,0.0
2020-08-13 00:00:00-04:00,57.41264124685194,57.76830400373623,56.95028441149436,57.528228759765625,6558000,0.0,0.0
2020-08-14 00:00:00-04:00,57.15478609666671,58.39960235780808,56.98584476028454,58.390708923339844,4920500,0.0,0.0
2020-08-17 00:00:00-04:00,58.55075154046033,58.577425057754624,57.688271634866226,57.706058502197266,5603800,0.0,0.0
2020-08-18 00:00:00-04:00,57.803870254105995,58.29290060312857,57.70606282756093,57.95502471923828,7118700,0.0,0.0
2020-08-19 00:00:00-04:00,58.14174128679247,58.42627010835516,57.78607856391354,58.0439338684082,5070000,0.0,0.0
2020-08-20 00:00:00-04:00,57.634935575646345,57.73274301348563,56.58573406549145,56.65686798095703,6035400,0.0,0.0
2020-08-21 00:00:00-04:00,56.639079269667114,57.012525507658204,56.39900741492673,56.852474212646484,4961700,0.0,0.0
2020-08-24 00:00:00-04:00,56.914717952348525,59.84003380801261,56.39011385504926,56.79023361206055,8360100,0.0,0.0
2020-08-25 00:00:00-04:00,56.95917143970847,57.0569788680924,56.18560883898777,56.434574127197266,4326100,0.0,0.0
2020-08-26 00:00:00-04:00,56.12336653843857,56.167823533934076,55.02970816836262,55.74992370605469,8198800,0.0,0.0
2020-08-27 00:00:00-04:00,55.687690048939615,56.55906015632323,55.36759421523711,56.36344528198242,5074000,0.0,0.0
2020-08-28 00:00:00-04:00,56.434573838689026,56.57683826328797,55.865516140293245,56.203392028808594,5045000,0.0,0.0
2020-08-31 00:00:00-04:00,55.53653094567511,56.070025120648936,55.22532855416247,55.23421859741211,8171400,0.0,0.0
2020-09-01 00:00:00-04:00,55.13639459062309,55.16307149605736,53.30474096506729,53.59815979003906,12370500,0.0,0.0
2020-09-02 00:00:00-04:00,53.61595249085031,54.52288941914286,53.50925502630155,54.1583366394043,15721300,0.0,0.0
2020-09-03 00:00:00-04:00,54.57624549547447,55.11862970016015,53.38477961051215,53.749332427978516,8928900,0.0,0.0
2020-09-04 00:00:00-04:00,53.74932439918175,54.060526736441055,52.71790657759953,53.56260299682617,8655200,0.0,0.0
2020-09-08 00:00:00-04:00,53.731544410593976,54.06942367857998,52.70901656435928,52.931304931640625,7801500,0.0,0.0
2020-09-09 00:00:00-04:00,53.07356935102663,53.473689090503306,52.64677609286861,52.931304931640625,6259300,0.0,0.0
2020-09-10 00:00:00-04:00,52.85128361632739,53.03800843195169,51.535336823495214,51.57090377807617,10105400,0.0,0.0
2020-09-11 00:00:00-04:00,51.68649236472246,51.695382407042956,50.735098419417305,51.037410736083984,11597100,0.0,0.0
2020-09-14 00:00:00-04:00,51.24191907777539,51.75762636336662,51.17078516701712,51.54423141479492,12955200,0.0,0.0
2020-09-15 00:00:00-04:00,51.570900900322094,52.11328505593548,50.67285739430002,50.68174743652344,10139200,0.0,0.0
2020-09-16 00:00:00-04:00,50.85958909058361,51.43753692379303,49.88151804754525,51.108551025390625,15419400,0.0,0.0
2020-09-17 00:00:00-04:00,50.770659297756055,52.17552333975186,50.52169742372182,51.93545150756836,12278700,0.0,0.0
2020-09-18 00:00:00-04:00,52.02436175411392,53.144696890443704,51.46419757779993,52.96686553955078,13532300,0.0,0.0
2020-09-21 00:00:00-04:00,52.32667987212986,52.468944290349086,51.53533383379472,52.34446334838867,9784500,0.0,0.0
2020-09-22 00:00:00-04:00,52.29110802393001,52.6645507906249,51.650916547480776,51.69537353515625,6906400,0.0,0.0
2020-09-23 00:00:00-04:00,51.713165883535275,51.9087807330994,51.01073382541985,51.037410736083984,6726000,0.0,0.0
2020-09-24 00:00:00-04:00,50.841800041645634,51.21524290295045,50.103800970231454,50.42389678955078,6960900,0.0,0.0
2020-09-25 00:00:00-04:00,50.06823453838769,51.0640855033452,49.89040316096815,50.966278076171875,4911400,0.0,0.0
2020-09-28 00:00:00-04:00,51.21523910317475,52.10439258338161,51.21523910317475,51.51755142211914,5304900,0.0,0.0
2020-09-29 00:00:00-04:00,51.52644856943412,51.52644856943412,50.7262090228409,51.161895751953125,5779900,0.0,0.0
2020-09-30 00:00:00-04:00,51.250797205848706,52.54896024872464,51.21523025873822,51.92655563354492,8156400,0.0,0.0
2020-10-01 00:00:00-04:00,51.95323915772824,52.16663409780422,51.00184518624858,51.42863845825195,7559200,0.0,0.0
2020-10-02 00:00:00-04:00,50.761771343820236,52.18441552803319,50.61061349133126,51.41974639892578,7143300,0.0,0.0
2020-10-05 00:00:00-04:00,51.802074193378516,52.43337566814564,51.73983372840655,52.415592193603516,5168900,0.0,0.0
2020-10-06 00:00:00-04:00,52.55786188306803,52.922414668211985,51.71316541255848,51.77540588378906,5708000,0.0,0.0
2020-10-07 00:00:00-04:00,52.104394301977145,53.331427094853076,52.068830739402884,52.833499908447266,6061400,0.0,0.0
2020-10-08 00:00:00-04:00,53.02022366318373,53.79378625129386,52.75347829402693,53.767112731933594,4894100,0.0,0.0
2020-10-09 00:00:00-04:00,54.060536382183294,54.060536382183294,52.64678207009014,52.81572341918945,5698900,0.0,0.0
2020-10-12 00:00:00-04:00,52.90463538086928,53.544827012047094,52.70013047465449,53.100250244140625,5806900,0.0,0.0
2020-10-13 00:00:00-04:00,52.81571867114975,53.30475241235734,52.41559892221577,52.56675338745117,5700200,0.0,0.0
2020-10-14 00:00:00-04:00,52.406704551409746,52.762367297851505,51.96212781428321,52.02436828613281,6191700,0.0,0.0
2020-10-15 00:00:00-04:00,51.64203847065633,52.75348037928597,51.49088060731991,52.74458694458008,8205000,0.0,0.0
2020-10-16 00:00:00-04:00,52.78904243188429,53.22472914001368,52.37114259265768,52.984657287597656,6816100,0.0,0.0
2020-10-19 00:00:00-04:00,53.40255345217757,53.740429295889385,52.20219434893511,52.264434814453125,6983900,0.0,0.0
2020-10-20 00:00:00-04:00,52.49561886111184,53.233614437780595,51.97990824814357,52.84238815307617,7590600,0.0,0.0
2020-10-21 00:00:00-04:00,52.56442204945309,53.461119814844245,52.55545657687661,53.11140823364258,5385300,0.5,0.0
2020-10-22 00:00:00-04:00,53.03070156287195,53.38041311944272,52.56441834723416,53.33557891845703,5722500,0.0,0.0
2020-10-23 00:00:00-04:00,53.604582519003834,54.339874292244644,53.52387959654423,54.026031494140625,6810100,0.0,0.0
2020-10-26 00:00:00-04:00,53.72114944163989,53.78391799573935,52.609242987851495,53.40730667114258,7551500,0.0,0.0
2020-10-27 00:00:00-04:00,53.01276545535991,53.13830258224446,52.10710231095701,52.14297103881836,5415000,0.0,0.0
2020-10-28 00:00:00-04:00,51.434576796268566,51.95465964488408,50.609613194858774,50.7261848449707,10660200,0.0,0.0
2020-10-29 00:00:00-04:00,50.62754661586281,50.81585229441094,49.64118060578508,50.15229797363281,9757900,0.0,0.0
2020-10-30 00:00:00-04:00,50.15229725799925,50.49304330524554,49.677048622550664,50.29576873779297,8663100,0.0,0.0
2020-11-02 00:00:00-05:00,50.995193459104314,52.2147027879588,50.38543879467708,52.0802001953125,9437900,0.0,0.0
2020-11-03 00:00:00-05:00,52.42094171533544,53.87359431347439,52.367142047676175,53.30867385864258,7153900,0.0,0.0
2020-11-04 00:00:00-05:00,54.92273136878632,55.55938588288552,54.00809935021011,54.133636474609375,11190800,0.0,0.0
2020-11-05 00:00:00-05:00,55.02136605984087,56.14223807566022,54.7254542057622,55.066200256347656,10069400,0.0,0.0
2020-11-06 00:00:00-05:00,56.536785568068545,60.374653796704315,56.509885733446275,58.240509033203125,24526900,0.0,0.0
2020-11-09 00:00:00-05:00,61.87212042038609,62.43703731789317,58.98475370616676,60.55397415161133,15696400,0.0,0.0
2020-11-10 00:00:00-05:00,61.37895102891105,63.351689951547506,60.9754398253941,62.97507858276367,15038800,0.0,0.0
2020-11-11 00:00:00-05:00,62.85850466551113,63.6745028207957,62.27564981763075,62.3294563293457,9628000,0.0,0.0
2020-11-12 00:00:00-05:00,61.87213980164674,62.679169080355074,61.36999129101061,62.22185134887695,6066400,0.0,0.0
2020-11-13 00:00:00-05:00,62.508805386732334,63.82695230152204,61.943888212363134,63.66554641723633,6722000,0.0,0.0
2020-11-16 00:00:00-05:00,65.98797806483357,66.40942706314306,64.98368105568103,65.88037872314453,13265600,0.0,0.0
2020-11-17 00:00:00-05:00,61.19960417828102,61.62105309652777,59.76488955114455,60.20426940917969,34429700,0.0,0.0
2020-11-18 00:00:00-05:00,60.52708366128615,61.217537753638595,59.442080464012726,59.495880126953125,11674600,0.0,0.0
2020-11-19 00:00:00-05:00,59.19997874443526,59.621427755193515,58.446755965322154,59.23584747314453,11656400,0.0,0.0
2020-11-20 00:00:00-05:00,59.09236984192477,59.96216755897639,59.020632396109114,59.5317497253418,8822500,0.0,0.0
2020-11-23 00:00:00-05:00,59.96216079552761,60.509146785970685,59.54071190047226,59.88145446777344,5889100,0.0,0.0
2020-11-24 00:00:00-05:00,60.311873300216746,61.719688044019904,59.83662473924466,61.36100769042969,8312200,0.0,0.0
