Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,145.17340544823907,145.7784423828125,143.971861467319,145.7784423828125,509100,0.0,0.0
2020-01-03 00:00:00-05:00,143.46906395925777,145.1222495932457,142.7362088741768,144.28713989257812,461900,0.0,0.0
2020-01-06 00:00:00-05:00,144.0144467802928,144.4405250252049,142.03743748252006,143.0941162109375,372900,0.0,0.0
2020-01-07 00:00:00-05:00,142.54873957939503,143.22195050214344,140.9807747257901,141.36424255371094,324800,0.0,0.0
2020-01-08 00:00:00-05:00,141.977777741972,143.19635514759565,141.72212822244526,142.0800323486328,462500,0.0,0.0
2020-01-09 00:00:00-05:00,142.8981418619567,143.21343564199324,141.71364471198845,142.53170776367188,443600,0.0,0.0
2020-01-10 00:00:00-05:00,142.75329210140592,142.75329210140592,140.54619639595515,141.44949340820312,546000,0.0,0.0
2020-01-13 00:00:00-05:00,141.79886163375056,142.18234252929688,140.43541879283444,142.18234252929688,463100,0.0,0.0
2020-01-14 00:00:00-05:00,141.94373836362382,142.74475468617743,141.50913015355238,141.95225524902344,446600,0.0,0.0
2020-01-15 00:00:00-05:00,141.1767779023862,141.44947424715403,137.8192789239771,138.57769775390625,618800,0.0,0.0
2020-01-16 00:00:00-05:00,139.33610861912828,140.17974825929275,138.67995745743258,139.7110595703125,615200,0.0,0.0
2020-01-17 00:00:00-05:00,140.1456842408634,140.36724028228315,138.68849069113713,138.92709350585938,755000,0.0,0.0
2020-01-21 00:00:00-05:00,138.04933564501252,138.87592838632682,136.98414015392447,137.17161560058594,700900,0.0,0.0
2020-01-22 00:00:00-05:00,137.58923949380355,138.80781744847394,136.9415920188129,137.93861389160156,991500,0.0,0.0
2020-01-23 00:00:00-05:00,140.154181831226,145.56538085509695,134.99011547614518,145.18190002441406,1879400,0.0,0.0
2020-01-24 00:00:00-05:00,145.56542432765158,147.79807088319183,143.23902700529496,146.13636779785156,1282200,0.0,0.0
2020-01-27 00:00:00-05:00,143.43499889576745,145.37791481877397,143.1793493263451,143.1878662109375,1144800,0.0,0.0
2020-01-28 00:00:00-05:00,144.39793382533566,146.72431771148612,144.00594906943815,145.4886932373047,709500,0.0,0.0
2020-01-29 00:00:00-05:00,146.05963543858826,146.95440246548662,143.85255297434938,144.0996856689453,739300,0.0,0.0
2020-01-30 00:00:00-05:00,143.0003900522658,145.68469101422147,141.47503553327445,145.45460510253906,981100,0.0,0.0
2020-01-31 00:00:00-05:00,144.2871508024675,144.84104734927746,142.90664837328612,143.6054229736328,814100,0.0,0.0
2020-02-03 00:00:00-05:00,144.39793290119215,146.03407200867449,144.04002869045019,144.09115600585938,605200,0.0,0.0
2020-02-04 00:00:00-05:00,145.8295823094907,146.9032950857508,145.1137607891044,145.3182830810547,523000,0.0,0.0
2020-02-05 00:00:00-05:00,147.53387255333092,147.79803901212802,146.62205877322234,147.45716857910156,402600,0.0,0.0
2020-02-06 00:00:00-05:00,148.27527304931752,148.27527304931752,145.7273197107091,145.83810424804688,359300,0.0,0.0
2020-02-07 00:00:00-05:00,144.2616090743445,145.1649061429232,143.63953829373912,144.82403564453125,568100,0.0,0.0
2020-02-10 00:00:00-05:00,144.27010043543797,144.74730600286622,142.63396148873687,143.8525390625,646200,0.0,0.0
2020-02-11 00:00:00-05:00,144.6450669572751,145.29270129668174,143.92924552617754,144.3212432861328,479000,0.0,0.0
2020-02-12 00:00:00-05:00,145.34383541824604,145.76139685569862,144.32125004392466,144.51724243164062,340000,0.0,0.0
2020-02-13 00:00:00-05:00,143.76733927129993,145.4375588509184,143.74176261179733,145.369384765625,375200,0.0,0.0
2020-02-14 00:00:00-05:00,144.89217732133645,145.28417505604892,144.04002077036563,144.67913818359375,387300,0.0,0.0
2020-02-18 00:00:00-05:00,144.14231590487205,144.261617335421,141.0063851573682,142.13975524902344,649100,0.0,0.0
2020-02-19 00:00:00-05:00,142.4294692791165,143.72475109447595,142.01190781812528,143.38388061523438,750300,0.0,0.0
2020-02-20 00:00:00-05:00,142.8470027706813,145.14782279282477,142.8470027706813,144.46609497070312,538900,0.0,0.0
2020-02-21 00:00:00-05:00,143.5543182765059,143.97186672275123,142.54876664491997,143.64805603027344,826600,0.0,0.0
2020-02-24 00:00:00-05:00,141.23645819429692,141.27053874152594,138.97823510470784,139.6343994140625,799500,0.0,0.0
2020-02-25 00:00:00-05:00,139.7537091480038,139.7537091480038,132.81715361650467,132.8938446044922,1083800,0.0,0.0
2020-02-26 00:00:00-05:00,133.72042755106818,135.49291504406563,130.7293622207546,130.77197265625,985100,0.0,0.0
2020-02-27 00:00:00-05:00,127.85756302318161,132.1013120036705,123.22184231423472,123.28148651123047,1429300,0.0,0.0
2020-02-28 00:00:00-05:00,120.22455954022965,122.14801989555589,117.10753989301786,120.54228210449219,1945500,1.1,0.0
2020-03-02 00:00:00-05:00,120.54229870264705,126.7076555319857,118.07786191687072,126.66471862792969,1320700,0.0,0.0
2020-03-03 00:00:00-05:00,126.0722441671881,127.17994298499453,119.07394766172973,119.5548095703125,1493100,0.0,0.0
2020-03-04 00:00:00-05:00,120.69683514438752,123.10115723183574,116.31754683394736,122.86930847167969,1159700,0.0,0.0
2020-03-05 00:00:00-05:00,117.70002893271533,118.82490485238728,110.61587348798638,112.99442291259766,1630600,0.0,0.0
2020-03-06 00:00:00-05:00,108.28885680814413,110.96795206507883,105.16324130755221,107.44734191894531,1354800,0.0,0.0
2020-03-09 00:00:00-04:00,96.3960424033401,98.64579436848318,93.25325012207031,93.25325012207031,1380900,0.0,0.0
2020-03-10 00:00:00-04:00,99.61611522776455,102.33814692377845,93.81998760596,100.32881927490234,1762200,0.0,0.0
2020-03-11 00:00:00-04:00,96.78245400756009,98.43971749161229,93.32195205852268,95.46866607666016,1314600,0.0,0.0
2020-03-12 00:00:00-04:00,87.67179893895079,97.10875190125782,86.75300560387404,87.82636260986328,1927400,0.0,0.0
2020-03-13 00:00:00-04:00,96.39604886200593,97.01430355228624,91.65610060402442,96.81680297851562,2085400,0.0,0.0
2020-03-16 00:00:00-04:00,82.45956660359599,92.16271526663802,81.24023477939967,85.4649658203125,1467100,0.0,0.0
2020-03-17 00:00:00-04:00,87.56017442299013,96.05257474891131,85.00987706290282,94.24933624267578,1772900,0.0,0.0
2020-03-18 00:00:00-04:00,87.04497886912058,95.08227820095354,86.38378715747535,92.52339172363281,1896900,0.0,0.0
2020-03-19 00:00:00-04:00,90.52264407098326,94.32662194828421,87.22529415857214,90.02460479736328,1339100,0.0,0.0
2020-03-20 00:00:00-04:00,91.65611902804893,91.65611902804893,84.6063095061582,84.8038101196289,1342000,0.0,0.0
2020-03-23 00:00:00-04:00,83.98801932184821,84.70931848548955,75.25519012200235,75.65018463134766,1387800,0.0,0.0
2020-03-24 00:00:00-04:00,80.71643578033986,86.02311235220371,77.95146746391966,84.81236267089844,1394400,0.0,0.0
2020-03-25 00:00:00-04:00,84.38304465947607,93.57957468605268,80.57906657498596,90.16200256347656,1560200,0.0,0.0
2020-03-26 00:00:00-04:00,90.8403473002831,95.93235299601126,89.0542797411278,95.06507873535156,1134500,0.0,0.0
2020-03-27 00:00:00-04:00,90.67719904544208,95.07367172416853,90.15340029959034,92.12837982177734,812600,0.0,0.0
2020-03-30 00:00:00-04:00,91.49296412231962,93.14163909702516,88.80527368361788,91.79350280761719,1145500,0.0,0.0
2020-03-31 00:00:00-04:00,90.41960257408846,93.43358452230684,87.242461702898,88.81385803222656,978100,0.0,0.0
2020-04-01 00:00:00-04:00,84.11686039532181,85.58521233089787,81.10287139532213,82.3136215209961,899700,0.0,0.0
2020-04-02 00:00:00-04:00,81.25742958920517,86.15194226033107,80.81950457670492,82.2105712890625,793400,0.0,0.0
2020-04-03 00:00:00-04:00,81.20589537412262,83.6102176285586,78.09745120322701,78.71570587158203,1138500,0.0,0.0
2020-04-06 00:00:00-04:00,83.46424857844379,89.02853487425767,82.3307837007551,88.2643051147461,1141700,0.0,0.0
2020-04-07 00:00:00-04:00,94.31802398031861,96.11268030658947,88.53907351072084,88.97700500488281,921300,0.0,0.0
2020-04-08 00:00:00-04:00,90.1619874842206,92.84108889934501,88.57342044355838,92.42891693115234,672200,0.0,0.0
2020-04-09 00:00:00-04:00,95.16812609691753,98.88623629676985,93.97455364358176,98.53417205810547,1221500,0.0,0.0
2020-04-13 00:00:00-04:00,98.40536646051804,98.40536646051804,93.79422907453143,95.10801696777344,731800,0.0,0.0
2020-04-14 00:00:00-04:00,97.42648162972708,97.66691258466832,92.00817679818677,93.92304229736328,833900,0.0,0.0
2020-04-15 00:00:00-04:00,89.80992605280211,90.00742662839606,86.38377225566157,86.68431091308594,725900,0.0,0.0
2020-04-16 00:00:00-04:00,86.3837713345872,86.73583558042425,82.16762838252862,82.6828384399414,889800,0.0,0.0
2020-04-17 00:00:00-04:00,86.22062209331655,90.85751897683585,85.87714655162041,90.57415771484375,1130900,0.0,0.0
2020-04-20 00:00:00-04:00,92.27436386120014,95.2883524805144,86.58986221031078,90.67720794677734,1208100,0.0,0.0
2020-04-21 00:00:00-04:00,87.29400039836918,90.76308521860248,86.22922530378999,89.84429168701172,903200,0.0,0.0
2020-04-22 00:00:00-04:00,91.83642107836735,92.57489120864815,89.08862981540473,89.35482025146484,590000,0.0,0.0
2020-04-23 00:00:00-04:00,89.38057071244926,90.8832703401737,88.0753716326331,88.92546844482422,630700,0.0,0.0
2020-04-24 00:00:00-04:00,90.11047052496878,91.32980252583948,87.86071185545627,90.21350860595703,679100,0.0,0.0
2020-04-27 00:00:00-04:00,91.27828090017711,95.29692972618658,90.5226333876575,94.73019409179688,656900,0.0,0.0
