Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,39.008477600939266,40.00172501771928,38.9616269146818,39.89865493774414,13066400,0.0,0.0
2020-01-03 00:00:00-05:00,41.051179576889496,41.46347042538116,40.45147892297905,40.863773345947266,15097400,0.0,0.0
2020-01-06 00:00:00-05:00,41.210481002801195,42.58791297211495,40.93874209092019,42.21310043334961,16659700,0.0,0.0
2020-01-07 00:00:00-05:00,42.241212687886765,42.42861537831449,41.397886283053204,42.419246673583984,12084800,0.0,0.0
2020-01-08 00:00:00-05:00,42.672243527579134,42.89712818025775,41.48221788585038,42.14750671386719,12250900,0.0,0.0
2020-01-09 00:00:00-05:00,42.025692234288606,42.5410603450463,41.013704145252916,42.51294708251953,14635000,0.0,0.0
2020-01-10 00:00:00-05:00,42.400509187270046,43.30005504364472,42.13814253944681,43.009578704833984,10540000,0.0,0.0
2020-01-13 00:00:00-05:00,43.34690640414936,43.674868293581284,42.653507802680814,43.637386322021484,8456100,0.0,0.0
2020-01-14 00:00:00-05:00,43.899757668532004,44.44323559083482,43.76857432852179,44.265201568603516,12183900,0.0,0.0
2020-01-15 00:00:00-05:00,44.18086167795613,44.51818867941085,43.852899807143366,44.283931732177734,7085700,0.0,0.0
2020-01-16 00:00:00-05:00,44.22771390719319,44.583785480357754,43.68423605475899,43.73108673095703,9757600,0.0,0.0
2020-01-17 00:00:00-05:00,43.80604493818077,44.049670567206114,42.7753158988379,42.9439811706543,14379300,0.0,0.0
2020-01-21 00:00:00-05:00,42.51294247276924,42.58790639874267,41.51969547495848,41.5290641784668,10814200,0.0,0.0
2020-01-22 00:00:00-05:00,41.22921545187639,41.26669741470706,40.17974551395484,40.563926696777344,12953200,0.0,0.0
2020-01-23 00:00:00-05:00,39.93612383556158,40.04856974518647,39.55194258053668,39.84242248535156,10789800,0.0,0.0
2020-01-24 00:00:00-05:00,39.795570571863074,40.00171425080568,39.20524207537348,39.56131362915039,8797600,0.0,0.0
2020-01-27 00:00:00-05:00,38.436884792647426,38.802325100834516,38.127663870656654,38.64303207397461,9303900,0.0,0.0
2020-01-28 00:00:00-05:00,39.0084634186327,39.03657310527169,38.53057729890814,38.60554122924805,7206400,0.0,0.0
2020-01-29 00:00:00-05:00,38.708616023890784,38.90539098530427,37.91214032494367,37.921512603759766,6653900,0.0,0.0
2020-01-30 00:00:00-05:00,37.42488142980921,38.10891115568256,36.93762664402067,38.03395080566406,9509100,0.0,0.0
2020-01-31 00:00:00-05:00,37.57481418357621,37.81844341868697,37.00323021546012,37.218746185302734,16035700,0.0,0.0
2020-02-03 00:00:00-05:00,37.2000007053777,37.874658224182866,36.95637149970266,37.55607223510742,8727900,0.0,0.0
2020-02-04 00:00:00-05:00,38.36191787890534,38.83043179153012,37.84655328991357,37.94962692260742,7859600,0.0,0.0
2020-02-05 00:00:00-05:00,38.67113721599665,39.711238631955574,38.61491426193927,39.46760940551758,8613200,0.0,0.0
2020-02-06 00:00:00-05:00,39.64564697279396,39.776830291117186,38.952244837328905,39.46760940551758,6201500,0.0,0.0
2020-02-07 00:00:00-05:00,39.074048880070485,39.35515642535633,38.85853297620213,39.25208282470703,5030100,0.0,0.0
2020-02-10 00:00:00-05:00,38.877286042374585,38.94287770418386,37.64977830448576,37.94962692260742,7915400,0.0,0.0
2020-02-11 00:00:00-05:00,39.495717159501496,39.692492109533084,38.45561588865331,38.57742691040039,12132300,0.0,0.0
2020-02-12 00:00:00-05:00,39.729975531328165,39.92675048857923,39.14901578923887,39.814308166503906,8214600,0.0,0.0
2020-02-13 00:00:00-05:00,39.439501280582775,39.71124020759268,38.91476441199236,39.39265060424805,8402000,0.0,0.0
2020-02-14 00:00:00-05:00,39.420762368337584,39.580058965626236,38.68988177054099,38.9803581237793,6401500,0.0,0.0
2020-02-18 00:00:00-05:00,38.98034948379525,39.0646821167316,38.39939333160975,38.94287109375,9519200,0.0,0.0
2020-02-19 00:00:00-05:00,39.22398761181623,40.02983216018545,38.91476669580017,39.83305358886719,7536300,0.0,0.0
2020-02-20 00:00:00-05:00,40.01108593897627,40.854408775593754,39.78619770452528,40.26408386230469,7728900,0.0,0.0
2020-02-21 00:00:00-05:00,39.870531640068826,39.88927262475462,39.1958740637669,39.46760940551758,8921100,0.0,0.0
2020-02-24 00:00:00-05:00,37.94961932741321,37.996469994403554,36.99385070800781,36.99385070800781,12503100,0.0,0.0
2020-02-25 00:00:00-05:00,37.05007462942119,37.12503498368573,33.73299584662829,33.91102981567383,22058600,0.0,0.0
2020-02-26 00:00:00-05:00,33.98600440438239,34.14529744120604,32.03698453950349,32.06509780883789,22683000,0.0,0.0
2020-02-27 00:00:00-05:00,31.08121682581412,31.456029452971226,29.197792131821068,29.806859970092773,23516900,0.0,0.0
2020-02-28 00:00:00-05:00,29.49763063952167,30.715765896322498,27.773499582757196,30.678287506103516,24168100,0.0,0.0
2020-03-02 00:00:00-05:00,31.465395272673515,31.540355638023712,29.703782005976553,30.87506675720215,17223700,0.0,0.0
2020-03-03 00:00:00-05:00,30.968765533557573,32.44927105180448,30.27536702017079,30.912546157836914,19991600,0.0,0.0
2020-03-04 00:00:00-05:00,31.15617182795704,31.15617182795704,29.872443059487832,30.8563232421875,14006600,0.0,0.0
2020-03-05 00:00:00-05:00,30.45339973992683,30.69702536507639,29.132190848035236,29.497631072998047,19218000,0.0,0.0
2020-03-06 00:00:00-05:00,28.260758728961264,28.307609404768595,24.615721104198343,25.168567657470703,38969100,0.0,0.0
2020-03-09 00:00:00-04:00,15.041282224151818,18.52645797996414,11.623686668281477,12.077435493469238,104930300,0.79,0.0
2020-03-10 00:00:00-04:00,14.86750648500765,14.96404910558119,12.145015264938387,13.844159126281738,110525300,0.0,0.0
2020-03-11 00:00:00-04:00,12.666344382374383,12.936662452170223,11.29544421879023,11.391986846923828,70436000,0.0,0.0
2020-03-12 00:00:00-04:00,9.876272034278726,14.326870484263603,9.11358827284576,11.478874206542969,73141800,0.0,0.0
2020-03-13 00:00:00-04:00,12.849775461695918,14.05655373522977,11.189248299517685,13.766926765441895,64910400,0.0,0.0
2020-03-16 00:00:00-04:00,11.005815045445427,13.206978791093356,10.812730748642597,11.604377746582031,37309700,0.0,0.0
2020-03-17 00:00:00-04:00,11.951932675114213,12.367064714712873,10.667920607335676,10.947893142700195,34731500,0.0,0.0
2020-03-18 00:00:00-04:00,10.088666492187429,10.465181656535412,8.68880383607126,10.165900230407715,41257200,0.0,0.0
2020-03-19 00:00:00-04:00,10.05004879916427,10.600339369045136,9.074971783197462,10.455526351928711,38092500,0.0,0.0
2020-03-20 00:00:00-04:00,10.764462056764296,10.793425398837936,9.21978638675575,9.876273155212402,50833300,0.0,0.0
2020-03-23 00:00:00-04:00,9.895584295807938,9.934201173305082,9.142554724264123,9.354947090148926,36784000,0.0,0.0
2020-03-24 00:00:00-04:00,10.040394107704525,10.397601259853415,9.364598509806878,10.349329948425293,42020600,0.0,0.0
2020-03-25 00:00:00-04:00,10.861003696918488,12.202941374033722,9.866618727351806,11.585070610046387,55409600,0.0,0.0
2020-03-26 00:00:00-04:00,11.633341363172573,14.76131005673323,11.58507005380864,12.386370658874512,70253700,0.0,0.0
2020-03-27 00:00:00-04:00,11.623687203329679,11.951931010247247,11.092704628651182,11.208555221557617,34675600,0.0,0.0
