Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,75.38953687106853,75.63989732026066,73.88739882193741,74.82421875,1822000,0.0,0.0
2020-01-03 00:00:00-05:00,76.72208705186502,77.32778773911657,75.45415385967864,76.24560546875,2168500,0.0,0.0
2020-01-06 00:00:00-05:00,77.2551053156167,77.4570055413069,75.89025781826913,76.64132690429688,2018200,0.0,0.0
2020-01-07 00:00:00-05:00,76.43943027157196,77.96579555661472,76.43943027157196,77.86888122558594,2196900,0.0,0.0
2020-01-08 00:00:00-05:00,77.91734204131424,78.2726822680044,74.79192415973839,75.37339782714844,1991100,0.0,0.0
2020-01-09 00:00:00-05:00,75.34109197534993,76.43135200544079,74.32351307189558,76.03562927246094,1458900,0.0,0.0
2020-01-10 00:00:00-05:00,75.65605390460433,75.65605390460433,74.22660299723277,74.50926208496094,1684400,0.0,0.0
2020-01-13 00:00:00-05:00,74.2912122372105,74.38812657270789,72.94252008278082,73.07173919677734,2451800,0.0,0.0
2020-01-14 00:00:00-05:00,73.14441356132232,74.10546060787738,72.61140016915726,73.70166015625,2048500,0.0,0.0
2020-01-15 00:00:00-05:00,73.30592969438845,74.0731542328164,72.33681109601245,73.74203491210938,1538700,0.0,0.0
2020-01-16 00:00:00-05:00,74.06507395242718,74.89690185037827,73.02326810616141,73.28170013427734,1586900,0.0,0.0
2020-01-17 00:00:00-05:00,73.40286711816977,74.01664570976257,72.12685583826892,72.31260681152344,1930400,0.0,0.0
2020-01-21 00:00:00-05:00,72.21566065585044,72.42563858499713,70.67314636176653,71.32730102539062,2215800,0.0,0.0
2020-01-22 00:00:00-05:00,70.96389723914093,71.12541496350168,68.87220758808377,69.00142669677734,2112200,0.0,0.0
2020-01-23 00:00:00-05:00,68.50071530069705,69.59905313320887,67.03895948954073,68.40380096435547,2058300,0.0,0.0
2020-01-24 00:00:00-05:00,67.84656259865682,67.84656259865682,66.11829692958294,66.90166473388672,1608500,0.0,0.0
2020-01-27 00:00:00-05:00,65.6094987575631,65.81947672755987,63.93776505523747,64.09928894042969,2338600,0.0,0.0
2020-01-28 00:00:00-05:00,64.8099830387727,64.93920216185619,63.566276705875225,63.897396087646484,2815100,0.0,0.0
2020-01-29 00:00:00-05:00,64.56769901677058,65.01188204190807,62.60522829376575,62.64561080932617,1379400,0.0,0.0
2020-01-30 00:00:00-05:00,61.58765076847533,62.2983373932135,60.0612854511185,61.77339553833008,3936700,0.0,0.0
2020-01-31 00:00:00-05:00,60.97387004208575,61.232302092492624,59.39905069765419,60.08551025390625,2437700,0.0,0.0
2020-02-03 00:00:00-05:00,59.92399082178091,60.17435131778838,58.55914934241416,59.01948165893555,2568400,0.0,0.0
2020-02-04 00:00:00-05:00,60.2147356092432,60.69930119494796,58.9468021378648,59.13255310058594,2249200,0.0,0.0
2020-02-05 00:00:00-05:00,60.52968628124245,63.275530632100995,60.31163674465496,62.5083122253418,2996200,0.0,0.0
2020-02-06 00:00:00-05:00,62.72636433542737,62.86365501822647,61.15154494683472,61.56342315673828,1309600,0.0,0.0
2020-02-07 00:00:00-05:00,60.82042394565154,61.11923850729943,59.61710028756656,59.95629119873047,1549500,0.0,0.0
2020-02-10 00:00:00-05:00,59.18099069981448,59.58479113435088,57.9211353157427,58.14726257324219,3973100,0.0,0.0
