Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10 00:00:00-04:00,31.66165392032224,32.06525080165025,29.775465099424498,31.826387405395508,16815700,0.0,0.0
2020-03-11 00:00:00-04:00,30.475570239840277,31.010953136000435,29.264783065402735,29.824874877929688,18947700,0.0,0.0
2020-03-12 00:00:00-04:00,27.699830099962664,28.334051960787082,25.550065866500244,26.036027908325195,20621100,0.0,0.0
2020-03-13 00:00:00-04:00,28.515252759566195,30.599125251649298,27.14797035950228,30.557939529418945,20211400,0.0,0.0
2020-03-16 00:00:00-04:00,24.75110981510386,29.24008055722456,24.709927231457375,26.826744079589844,14280000,0.0,0.0
2020-03-17 00:00:00-04:00,27.485673847048712,28.25992021644955,25.731269768498397,27.773958206176758,16232200,0.0,0.0
2020-03-18 00:00:00-04:00,25.854819731400557,27.97163655559416,25.459461277211876,27.180919647216797,18092700,0.0,0.0
2020-03-19 00:00:00-04:00,26.629063461340508,27.94692484372041,25.591244873440626,27.353885650634766,16042700,0.0,0.0
2020-03-20 00:00:00-04:00,27.905745366494187,27.94692795014067,25.57477405615244,26.826744079589844,20375900,0.0,0.0
2020-03-23 00:00:00-04:00,26.159575284258413,26.563170555337106,23.548559697063755,23.82860565185547,13417600,0.0,0.0
2020-03-24 00:00:00-04:00,25.43475033435071,25.945422840230336,24.512247290910818,25.69832420349121,14752200,0.0,0.0
2020-03-25 00:00:00-04:00,25.863052227388362,27.79042790329824,24.701685980978965,26.381959915161133,17018600,0.0,0.0
2020-03-26 00:00:00-04:00,26.670247578283835,30.24495031889885,26.546696691923607,29.8001708984375,16014300,0.0,0.0
2020-03-27 00:00:00-04:00,28.38346785720421,30.632070768286752,28.144604482766713,29.46246910095215,11470300,0.0,0.0
2020-03-30 00:00:00-04:00,29.17076167925382,30.0875557745718,28.345644449979073,29.895862579345703,9825600,0.42,0.0
2020-03-31 00:00:00-04:00,29.53747823419593,30.312587287141064,28.270633364644322,28.712364196777344,11034500,0.0,0.0
2020-04-01 00:00:00-04:00,27.11213319519415,27.50385579512603,26.053652680326444,26.612064361572266,11203900,0.0,0.0
2020-04-02 00:00:00-04:00,26.337028945331532,27.570536557556405,26.212011722314752,27.228818893432617,8497600,0.0,0.0
2020-04-03 00:00:00-04:00,27.020455476833106,27.403845006698692,25.653599170374473,25.99531364440918,7148800,0.0,0.0
2020-04-06 00:00:00-04:00,27.645540543848313,28.929054565493146,27.50385554139457,28.645681381225586,9205000,0.0,0.0
2020-04-07 00:00:00-04:00,30.604296807132403,30.7459818356214,28.620684152761797,28.712364196777344,8122100,0.0,0.0
2020-04-08 00:00:00-04:00,29.137422581872464,29.920867921704023,28.654023046923395,29.712505340576172,7236600,0.0,0.0
2020-04-09 00:00:00-04:00,30.595954744950465,32.321196329380015,30.362589716520592,31.712778091430664,10116700,0.0,0.0
2020-04-13 00:00:00-04:00,31.67111970434697,31.74613037818962,30.279258864486255,30.66264533996582,7678300,0.0,0.0
2020-04-14 00:00:00-04:00,31.412741183812745,31.412741183812745,29.379123562628966,29.837520599365234,7781800,0.0,0.0
2020-04-15 00:00:00-04:00,29.27911206752375,29.58748781082399,27.345507484658206,27.778902053833008,11726400,0.0,0.0
2020-04-16 00:00:00-04:00,27.520529187618475,28.037267481521656,26.170339007060598,26.487051010131836,10664600,0.0,0.0
2020-04-17 00:00:00-04:00,27.570536801215287,29.41246115781871,27.570536801215287,29.220767974853516,10757200,0.0,0.0
2020-04-20 00:00:00-04:00,28.337310791015625,29.362454299873207,27.870577468711417,28.545673370361328,10342000,0.0,0.0
2020-04-21 00:00:00-04:00,27.50385770444732,27.970590979759177,27.00378883611059,27.278825759887695,11434400,0.0,0.0
2020-04-22 00:00:00-04:00,27.92891681431622,28.153948766044586,27.445517316772655,27.712221145629883,7240400,0.0,0.0
2020-04-23 00:00:00-04:00,28.01227010732006,28.68736293640527,27.662219265375636,27.812240600585938,7311800,0.0,0.0
2020-04-24 00:00:00-04:00,28.062270660186186,28.58734525035834,27.395511042152066,28.337310791015625,7682200,0.0,0.0
2020-04-27 00:00:00-04:00,28.679033878915657,30.137572370942905,28.545681915390485,29.904207229614258,8306800,0.0,0.0
2020-04-28 00:00:00-04:00,31.037695352587527,31.654446889162372,30.479281912290823,30.54595947265625,6988800,0.0,0.0
2020-04-29 00:00:00-04:00,31.662781066522356,32.45455637731699,30.979348835707917,32.054500579833984,7844200,0.0,0.0
2020-04-30 00:00:00-04:00,31.162706858245656,31.212715021858457,30.16256584151415,30.420936584472656,7796400,0.0,0.0
2020-05-01 00:00:00-04:00,29.76250359890835,29.854183622582557,28.879048489378583,29.120746612548828,6554300,0.0,0.0
2020-05-04 00:00:00-04:00,28.61234618536194,28.92072186152414,28.195621095655138,28.729028701782227,5988300,0.0,0.0
2020-05-05 00:00:00-04:00,29.137426070174648,29.37079435094171,27.87891732841376,27.953927993774414,7305200,0.0,0.0
2020-05-06 00:00:00-04:00,28.212288316854405,28.42065086920742,27.528859399485327,27.67888069152832,9640400,0.0,0.0
2020-05-07 00:00:00-04:00,28.095607681153787,29.14575679590867,28.078938294323976,28.503999710083008,6983600,0.0,0.0
2020-05-08 00:00:00-04:00,29.17075534518674,29.520802883236176,28.679019627907763,28.962392807006836,5617700,0.0,0.0
2020-05-11 00:00:00-04:00,28.38731674712837,28.47066050064128,27.52886082501546,27.795564651489258,7158300,0.0,0.0
2020-05-12 00:00:00-04:00,27.945586036498266,27.945586036498266,26.345363072776895,26.378700256347656,11626300,0.0,0.0
2020-05-13 00:00:00-04:00,26.170341817006783,26.22868308971033,24.21173309088229,24.545114517211914,15304800,0.0,0.0
2020-05-14 00:00:00-04:00,24.05337738652895,26.06199258421846,23.63665221539535,25.978647232055664,14770900,0.0,0.0
2020-05-15 00:00:00-04:00,25.661931492223058,25.945303087460847,25.103519814847342,25.57025146484375,12087500,0.0,0.0
2020-05-18 00:00:00-04:00,26.77041980978999,27.645541892940713,26.537054768779193,27.470518112182617,9197800,0.0,0.0
2020-05-19 00:00:00-04:00,27.145472271751725,27.378837306162072,26.512049940374936,26.662071228027344,7533600,0.0,0.0
2020-05-20 00:00:00-04:00,27.17047403420772,27.72055101445443,27.145471546720163,27.553863525390625,10122500,0.0,0.0
2020-05-21 00:00:00-04:00,27.378845917871036,27.79557114145727,27.27883275443146,27.43718719482422,5890500,0.0,0.0
2020-05-22 00:00:00-04:00,27.420514096563927,27.51219095206325,26.845431397666143,27.44551658630371,5534000,0.0,0.0
2020-05-26 00:00:00-04:00,28.74570056858582,30.23757410221986,28.68735612597853,29.862524032592773,11156600,0.0,0.0
2020-05-27 00:00:00-04:00,31.662777620983093,32.21285468008302,30.587625993854886,31.354398727416992,9938900,0.0,0.0
2020-05-28 00:00:00-04:00,31.746126802399715,31.804468077776892,30.32926044460881,30.42927360534668,9030100,0.0,0.0
2020-05-29 00:00:00-04:00,29.887533352263766,30.412608020829737,29.520813123073065,29.63749885559082,18241700,0.0,0.0
2020-06-01 00:00:00-04:00,29.829187026954358,30.879333006983,29.679165718470184,30.57929039001465,6594300,0.0,0.0
2020-06-02 00:00:00-04:00,31.087696798415738,31.271056889150127,30.28758524143774,30.520950317382812,6596500,0.0,0.0
2020-06-03 00:00:00-04:00,31.3794013149405,32.39620839740317,31.279385001759092,32.23785400390625,9656100,0.0,0.0
2020-06-04 00:00:00-04:00,32.237855535757724,33.413020246918016,31.712780994365996,33.3963508605957,9142500,0.0,0.0
2020-06-05 00:00:00-04:00,36.25508157393135,36.88850228986783,34.788210706870004,35.31328201293945,12586800,0.0,0.0
2020-06-08 00:00:00-04:00,35.796693750873764,36.6218078303584,35.35496289622037,36.263423919677734,10445800,0.0,0.0
2020-06-09 00:00:00-04:00,34.904899929406525,35.46331011191548,34.45483599823294,35.0882568359375,7580400,0.0,0.0
2020-06-10 00:00:00-04:00,34.6298608038831,34.80488461129016,32.65458439898448,32.77126693725586,11590200,0.0,0.0
2020-06-11 00:00:00-04:00,30.54595297961814,31.412738824591795,30.054217204213284,30.120891571044922,16095900,0.0,0.0
2020-06-12 00:00:00-04:00,31.80446020704027,31.89614023976212,30.495943618498185,31.26271629333496,9329300,0.0,0.0
2020-06-15 00:00:00-04:00,29.862525505174595,32.521230793573544,29.72083730218777,32.32120132446289,11284100,0.0,0.0
2020-06-16 00:00:00-04:00,33.68805797697819,33.75473552385907,31.98782186320144,32.787933349609375,9409400,0.0,0.0
2020-06-17 00:00:00-04:00,32.83793802661629,33.02129490236899,32.04615972787299,32.09616470336914,7153000,0.0,0.0
2020-06-18 00:00:00-04:00,31.712784643055713,32.74626445842306,31.579432716494832,32.14617919921875,5425900,0.0,0.0
2020-06-19 00:00:00-04:00,32.80460173051961,32.80460173051961,31.58776515149647,32.396209716796875,42484600,0.0,0.0
2020-06-22 00:00:00-04:00,32.05449365783422,32.26285620607187,31.579427302201186,31.854467391967773,8321200,0.0,0.0
2020-06-23 00:00:00-04:00,32.42122220617133,32.87961929559309,31.95448883221116,32.17118453979492,6545800,0.0,0.0
2020-06-24 00:00:00-04:00,31.737790216275876,31.78779520148006,30.55428908979246,30.729312896728516,7351300,0.0,0.0
2020-06-25 00:00:00-04:00,30.595954744950465,31.81279122084917,30.470939128017346,31.712778091430664,6023400,0.0,0.0
2020-06-26 00:00:00-04:00,30.84599547368553,31.04602495283729,29.962540154113768,30.05422019958496,13960100,0.0,0.0
2020-06-29 00:00:00-04:00,30.551747093814203,31.05771227226578,30.248168630108797,30.652938842773438,5352100,0.42,0.0
2020-06-30 00:00:00-04:00,30.290333948293085,31.29382986106968,30.189142191458014,31.049280166625977,7709300,0.0,0.0
2020-07-01 00:00:00-04:00,31.133605585144473,31.310695177743444,30.18914169753753,30.340930938720703,6902400,0.0,0.0
2020-07-02 00:00:00-04:00,31.19263491811898,31.386587105920274,30.172273280621553,30.265033721923828,5768200,0.0,0.0
2020-07-06 00:00:00-04:00,30.973383416008353,31.74919540996393,30.695105299630836,31.05771255493164,6069500,0.0,0.0
2020-07-07 00:00:00-04:00,30.63607416548813,30.661371296814657,29.9108597104045,30.003620147705078,6683600,0.0,0.0
2020-07-08 00:00:00-04:00,29.961457350611596,30.29876748485184,29.42176370928948,29.944591522216797,5969900,0.0,0.0
2020-07-09 00:00:00-04:00,29.77593816059783,29.961455829868648,28.67968188837324,28.85677146911621,6103500,0.0,0.0
2020-07-10 00:00:00-04:00,29.025422323345488,30.770998420699172,28.8820676193849,30.728832244873047,8974900,0.0,0.0
2020-07-13 00:00:00-04:00,30.99024924379301,31.428751115710906,30.23130307762209,31.05771255493164,6708000,0.0,0.0
2020-07-14 00:00:00-04:00,30.813164453136316,31.26853217612719,30.13854739138755,30.602346420288086,7961500,0.0,0.0
2020-07-15 00:00:00-04:00,32.18770171625211,32.347925509878586,31.29383514898227,31.740768432617188,7798200,0.0,0.0
2020-07-16 00:00:00-04:00,31.344413433118717,32.44066942251656,31.21792458445294,31.67329216003418,6105600,0.0,0.0
2020-07-17 00:00:00-04:00,31.63956774449118,31.681730703682263,30.36622514585844,30.38309097290039,9154500,0.0,0.0
2020-07-20 00:00:00-04:00,30.222867764360814,30.4674174095676,29.92772385933697,29.99518394470215,7234100,0.0,0.0
2020-07-21 00:00:00-04:00,30.2059938006894,31.17575759905428,30.163830856592323,30.863744735717773,9232100,0.0,0.0
2020-07-22 00:00:00-04:00,30.70353562927603,31.015545391306432,30.37466003999701,30.577043533325195,6305500,0.0,0.0
2020-07-23 00:00:00-04:00,30.43368914526035,31.125171985547873,30.35779453026159,31.00711441040039,5988200,0.0,0.0
2020-07-24 00:00:00-04:00,31.12517465101054,31.60583951488944,31.015548371773686,31.13360595703125,7385800,0.0,0.0
2020-07-27 00:00:00-04:00,30.86376208514883,30.88062791563373,30.012058555045094,30.49272346496582,6452300,0.0,0.0
2020-07-28 00:00:00-04:00,30.349361674282566,30.78786029761765,30.290329672897364,30.627639770507812,7658800,0.0,0.0
2020-07-29 00:00:00-04:00,30.585484292670078,31.900990134885276,30.3662317105534,31.799795150756836,6527700,0.0,0.0
2020-07-30 00:00:00-04:00,30.914351751571658,31.234796016017462,30.374658179974997,31.12516975402832,6202100,0.0,0.0
2020-07-31 00:00:00-04:00,30.905924398940083,31.09144207738217,30.425259549220577,31.066144943237305,7707300,0.0,0.0
2020-08-03 00:00:00-04:00,31.023980270009954,31.276961247992382,30.66980432737243,31.032411575317383,4683700,0.0,0.0
2020-08-04 00:00:00-04:00,30.889062264587807,30.990254030096626,30.492723292504937,30.5517520904541,4098900,0.0,0.0
2020-08-05 00:00:00-04:00,30.77942936435098,31.158902424537256,30.76256353758409,31.0830078125,4585300,0.0,0.0
2020-08-06 00:00:00-04:00,30.89748519445039,31.327555710711668,30.813159282193496,31.023977279663086,3227200,0.0,0.0
2020-08-07 00:00:00-04:00,30.661366663112766,31.597398982666103,30.44211416865914,31.588964462280273,7818900,0.0,0.0
2020-08-10 00:00:00-04:00,31.8166557163355,32.03590826216965,31.40345419175443,31.5974063873291,7739300,0.0,0.0
2020-08-11 00:00:00-04:00,32.415384617277745,33.18276224759409,32.09494347359638,32.272029876708984,7527000,0.0,0.0
2020-08-12 00:00:00-04:00,32.98036816684769,33.02253112313979,31.538373830597187,31.88411521911621,4864100,0.0,0.0
2020-08-13 00:00:00-04:00,31.58054391568183,31.875687893177844,31.260099585237516,31.513080596923828,4084600,0.0,0.0
2020-08-14 00:00:00-04:00,31.20950003706852,32.0106092019107,31.08301114798473,31.85881996154785,3971800,0.0,0.0
2020-08-17 00:00:00-04:00,31.681728084046593,31.72389103975139,31.074571228050118,31.14203453063965,5522600,0.0,0.0
2020-08-18 00:00:00-04:00,31.116742735320624,31.2263657955817,30.58548039524266,30.636077880859375,4335500,0.0,0.0
2020-08-19 00:00:00-04:00,30.644512722501652,31.116746325594054,30.391531698884677,30.49272346496582,4218700,0.0,0.0
2020-08-20 00:00:00-04:00,30.13854549085056,30.307197333031645,29.809666678210988,30.028919219970703,4373400,0.0,0.0
2020-08-21 00:00:00-04:00,30.020487874262884,30.13011415674241,29.539822996166244,29.691612243652344,5999700,0.0,0.0
2020-08-24 00:00:00-04:00,29.85182807518551,30.998675215770973,29.792799296509315,30.990243911743164,5276300,0.0,0.0
2020-08-25 00:00:00-04:00,31.30226554416531,31.54681527280473,30.695111701427813,30.8721981048584,4890800,0.0,0.0
2020-08-26 00:00:00-04:00,30.75413006725535,30.931216410598008,30.518011725971164,30.543312072753906,4649000,0.0,0.0
2020-08-27 00:00:00-04:00,30.54331886916747,31.437185305984766,30.518018516754964,31.15047264099121,5600600,0.0,0.0
2020-08-28 00:00:00-04:00,31.496209334595992,31.496209334595992,30.922784091372886,31.369720458984375,4666600,0.0,0.0
2020-08-31 00:00:00-04:00,31.175765546560395,31.251660152013194,30.56017739869981,30.695100784301758,6037300,0.0,0.0
2020-09-01 00:00:00-04:00,30.492720195575124,31.116742989296426,30.315633819713042,30.939653396606445,5984200,0.0,0.0
2020-09-02 00:00:00-04:00,30.897479395515774,31.85037746594711,30.787853156694922,31.7154541015625,8346100,0.0,0.0
2020-09-03 00:00:00-04:00,32.0190349308017,32.837006482742396,31.428743960046468,31.588964462280273,9892300,0.0,0.0
2020-09-04 00:00:00-04:00,32.314179289524375,32.676786467673104,31.656428230011354,32.305747985839844,8406900,0.0,0.0
2020-09-08 00:00:00-04:00,31.71546216784419,32.002174792185244,30.72040089612098,30.964950561523438,9781700,0.0,0.0
2020-09-09 00:00:00-04:00,31.20949776014919,31.268529764275012,30.72040163441751,30.80472755432129,5718900,0.0,0.0
2020-09-10 00:00:00-04:00,30.981819226394855,31.352857802600184,30.138547103069037,30.17227554321289,7381700,0.0,0.0
2020-09-11 00:00:00-04:00,30.189142518228017,30.9902517091778,30.06265362502204,30.931222915649414,6330300,0.0,0.0
2020-09-14 00:00:00-04:00,31.217929639953322,32.24672250320625,31.142035031732576,31.934709548950195,5797000,0.0,0.0
2020-09-15 00:00:00-04:00,31.951577748851648,32.111801498570735,31.29382657328625,31.47091293334961,7353500,0.0,0.0
2020-09-16 00:00:00-04:00,31.47091535697148,32.651497615300826,31.344423251854817,32.179264068603516,5697300,0.0,0.0
2020-09-17 00:00:00-04:00,31.77448419091625,32.17082299760388,31.580532047616977,31.951570510864258,6422600,0.0,0.0
2020-09-18 00:00:00-04:00,31.664861524581216,32.0864975055126,31.529938139356265,31.72389030456543,7800000,0.0,0.0
2020-09-21 00:00:00-04:00,30.931225407088423,31.35286151872613,30.037355692358318,30.49272346496582,8109100,0.0,0.0
2020-09-22 00:00:00-04:00,30.57704132496126,30.695102107174904,29.784366802491174,30.01205062866211,7230500,0.0,0.0
2020-09-23 00:00:00-04:00,30.19757352397078,30.551746243889152,29.08445466590216,29.092885971069336,6665800,0.0,0.0
2020-09-24 00:00:00-04:00,29.244671762260197,29.78436530071504,28.81460126223527,29.286834716796875,6961400,0.0,0.0
2020-09-25 00:00:00-04:00,29.008559249786813,29.708473365098605,28.848335504593347,29.649444580078125,4565600,0.0,0.0
2020-09-28 00:00:00-04:00,30.25660572701207,30.745701902624237,30.079516130229415,30.442123413085938,5622700,0.0,0.0
2020-09-29 00:00:00-04:00,30.288546922344324,30.356804364985827,29.623053130059684,30.11790657043457,5202800,0.42,0.0
2020-09-30 00:00:00-04:00,30.245886489121972,30.860187175887592,30.152034136433006,30.5871639251709,9457500,0.0,0.0
2020-10-01 00:00:00-04:00,30.740732388089075,30.7919254555814,30.237345282506997,30.715137481689453,4618100,0.0,0.0
2020-10-02 00:00:00-04:00,30.177625617690016,31.525680612677608,30.07524272398637,31.37210464477539,5406100,0.0,0.0
2020-10-05 00:00:00-04:00,31.84136613124134,32.35328390318402,31.662195236530785,32.19117736816406,5471700,0.0,0.0
2020-10-06 00:00:00-04:00,32.549523083371845,33.104100138628155,31.7987075149746,31.926685333251953,6061100,0.0,0.0
2020-10-07 00:00:00-04:00,32.46420879117907,33.32594127179858,32.41301895390697,33.095577239990234,7673000,0.0,0.0
2020-10-08 00:00:00-04:00,33.274748017516316,33.837859007624964,33.09557707854871,33.70134735107422,6988400,0.0,0.0
2020-10-09 00:00:00-04:00,33.8719819757695,33.92317180408746,32.91640054240348,33.41978454589844,6504700,0.0,0.0
2020-10-12 00:00:00-04:00,33.300334591398006,34.10234322051851,33.09556878523084,33.91463851928711,7249500,0.0,0.0
2020-10-13 00:00:00-04:00,33.70134418936786,33.8634507492217,32.69456959624664,32.77988815307617,6460000,0.0,0.0
2020-10-14 00:00:00-04:00,32.79695229239425,33.70987451397943,32.6092508177066,32.63484573364258,7761200,0.0,0.0
2020-10-15 00:00:00-04:00,32.59218252915774,33.57335882660191,32.47273526292052,33.394187927246094,6006800,0.0,0.0
2020-10-16 00:00:00-04:00,33.488040280630734,33.871980246888846,32.95905813528284,33.394187927246094,5679000,0.0,0.0
2020-10-19 00:00:00-04:00,33.57336243580896,33.87198388819833,33.1552969590358,33.249149322509766,6117200,0.0,0.0
2020-10-20 00:00:00-04:00,33.539240275285785,33.98290396612565,33.402728620773104,33.45391845703125,5666300,0.0,0.0
2020-10-21 00:00:00-04:00,33.2832727760803,33.58189421038484,33.087037507379975,33.12116622924805,4911800,0.0,0.0
2020-10-22 00:00:00-04:00,33.07850324908895,34.5971954004726,33.07850324908895,34.537471771240234,6366100,0.0,0.0
2020-10-23 00:00:00-04:00,34.87875619792091,35.006734022330285,34.18766422921169,34.6910514831543,5760500,0.0,0.0
2020-10-26 00:00:00-04:00,34.281511909617315,34.35829989566449,33.598953841805574,34.093807220458984,6300100,0.0,0.0
2020-10-27 00:00:00-04:00,33.8122579001506,33.897576449367705,32.75429031451074,32.77135467529297,6944000,0.0,0.0
2020-10-28 00:00:00-04:00,32.14851708048061,32.44713522889603,31.721917865776454,31.82430076599121,8437800,0.0,0.0
2020-10-29 00:00:00-04:00,31.687791171325244,32.70309945017133,31.201468295877294,32.481266021728516,6634200,0.0,0.0
2020-10-30 00:00:00-04:00,32.41301630527116,33.240616735590685,32.21677776278167,33.232086181640625,6210100,0.0,0.0
2020-11-02 00:00:00-05:00,33.658688090842325,34.23032963593327,33.07851273644561,33.9061164855957,5915600,0.0,0.0
2020-11-03 00:00:00-05:00,34.58866968913819,35.057928236507365,34.46922241395631,34.82756423950195,6210400,0.0,0.0
2020-11-04 00:00:00-05:00,33.85492125897331,34.366839125421116,32.82255171731007,33.27474594116211,7494700,0.0,0.0
2020-11-05 00:00:00-05:00,33.24061095075552,34.682518419459775,33.24061095075552,34.520408630371094,5535900,0.0,0.0
2020-11-06 00:00:00-05:00,34.82756340913553,34.92141576731054,33.189423809079486,33.41978454589844,6210300,0.0,0.0
2020-11-09 00:00:00-05:00,36.66193361413597,38.385394646931445,36.25239880258457,37.67723846435547,16088500,0.0,0.0
2020-11-10 00:00:00-05:00,37.95880054910199,37.95880054910199,36.883768677305866,37.660179138183594,8062400,0.0,0.0
2020-11-11 00:00:00-05:00,37.56632907934753,37.66871524317922,36.52542911794403,37.32743453979492,7680500,0.0,0.0
2020-11-12 00:00:00-05:00,36.65340276544585,36.85817181508966,35.945249780427154,36.52542495727539,8025000,0.0,0.0
2020-11-13 00:00:00-05:00,36.9008332880461,37.19092089379306,36.70459803337813,36.9520263671875,5968700,0.0,0.0
2020-11-16 00:00:00-05:00,38.10384894425707,38.42806532015475,37.37009763523856,37.779632568359375,7642100,0.0,0.0
2020-11-17 00:00:00-05:00,37.19092377732609,37.830822670084835,36.892305595916305,37.56632995605469,7384500,0.0,0.0
2020-11-18 00:00:00-05:00,37.771091129481384,38.18915649596693,36.87523351803325,36.909358978271484,7324800,0.0,0.0
2020-11-19 00:00:00-05:00,36.67046624905473,36.952023278759334,36.124419802626655,36.89229965209961,7476300,0.0,0.0
2020-11-20 00:00:00-05:00,36.7302002519801,36.832583175935106,36.19268420550098,36.39745330810547,5242500,0.0,0.0
2020-11-23 00:00:00-05:00,36.91789635087056,37.003214891748584,36.533956407532045,36.764320373535156,5943400,0.0,0.0
2020-11-24 00:00:00-05:00,37.5748637217472,38.76080914757795,37.472477555640985,38.73521423339844,8718100,0.0,0.0
