Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00-05:00,271.4448852585722,276.91122020977633,264.1533060322287,270.9020080566406,14533000,0.0,0.0
2020-03-05 00:00:00-05:00,263.58228623334827,270.9019430664572,262.02849521441743,264.8552551269531,5908400,0.0,0.0
2020-03-06 00:00:00-05:00,257.79776723077515,266.73671650852793,254.50296971598576,265.70709228515625,5361900,0.0,0.0
2020-03-09 00:00:00-04:00,247.53895710949618,263.4325302285796,242.65294901740776,255.94439697265625,8070700,0.0,0.0
2020-03-10 00:00:00-04:00,261.82257224855545,265.7351148968363,255.06453105381559,262.08465576171875,7366000,0.0,0.0
2020-03-11 00:00:00-04:00,257.1799235733558,266.98935900867434,255.7758987092968,260.0066833496094,7744600,0.0,0.0
2020-03-12 00:00:00-04:00,243.36435179853353,254.8118467838285,234.00418442166688,234.38795471191406,10496600,0.0,0.0
2020-03-13 00:00:00-04:00,245.34916535752083,256.84624608890937,227.7510462605564,255.73696899414062,9308400,1.08,0.0
2020-03-16 00:00:00-04:00,229.30213539202927,230.95665532366766,210.52891483584915,211.5535888671875,10303500,0.0,0.0
2020-03-17 00:00:00-04:00,216.9872203525079,233.85208400554393,214.60882724897607,229.58416748046875,9642200,0.0,0.0
2020-03-18 00:00:00-04:00,212.22108613743285,217.57948943017266,188.19286711836355,204.05186462402344,12917500,0.0,0.0
2020-03-19 00:00:00-04:00,203.97663226619193,212.56888192572546,196.41846660004697,206.6276397705078,8065200,0.0,0.0
2020-03-20 00:00:00-04:00,209.80504952991262,218.69812795222225,191.26686166699344,194.2092742919922,9364100,0.0,0.0
2020-03-23 00:00:00-04:00,189.9319702576401,193.4196405617859,176.4701587478319,183.18226623535156,10654500,0.0,0.0
2020-03-24 00:00:00-04:00,190.02597996897944,207.06947435456047,187.0741571584442,206.6276397705078,8894400,0.0,0.0
2020-03-25 00:00:00-04:00,205.96018224098316,232.67700226930165,203.05536586637143,220.43728637695312,10014000,0.0,0.0
2020-03-26 00:00:00-04:00,220.00488483991987,242.5007841276872,218.37856550993638,240.08480834960938,7517600,0.0,0.0
2020-03-27 00:00:00-04:00,228.38088232664904,236.52190174473176,223.96255089014142,227.9202423095703,4879500,0.0,0.0
2020-03-30 00:00:00-04:00,228.09887018595808,238.86268231131424,228.09887018595808,236.22108459472656,5329000,0.0,0.0
2020-03-31 00:00:00-04:00,228.8885233005959,239.2763125455661,228.4372931576894,234.43495178222656,5450000,0.0,0.0
2020-04-01 00:00:00-04:00,224.38559496838246,231.83095708288303,221.33036359635943,223.0977020263672,4548800,0.0,0.0
2020-04-02 00:00:00-04:00,221.19875066959602,227.4972246824301,212.48428684819464,226.0307159423828,4636800,0.0,0.0
2020-04-03 00:00:00-04:00,224.03778449447609,224.99664683002845,213.64999443786914,215.73695373535156,4650300,0.0,0.0
2020-04-06 00:00:00-04:00,225.6171146178759,234.3503707846956,221.0295620304538,233.45730590820312,6365900,0.0,0.0
2020-04-07 00:00:00-04:00,244.23990488613813,250.7263906596974,231.76515560088956,233.17526245117188,4984100,0.0,0.0
2020-04-08 00:00:00-04:00,232.84624659434286,253.02957716619062,231.50193726864208,251.77926635742188,6390200,0.0,0.0
2020-04-09 00:00:00-04:00,249.11885217490166,254.19523059468906,245.92261603567957,248.30099487304688,4923300,0.0,0.0
2020-04-13 00:00:00-04:00,246.35510098010894,249.0813022159552,242.7076194735319,247.7182159423828,2964900,0.0,0.0
2020-04-14 00:00:00-04:00,252.87918440559653,256.70528155308074,250.9990417706107,254.28929138183594,4778900,0.0,0.0
2020-04-15 00:00:00-04:00,259.76983864928087,266.0307157193752,254.45844258595378,264.7992248535156,7841800,0.0,0.0
2020-04-16 00:00:00-04:00,266.45372462981527,282.02129798340394,263.22928800815725,280.5453796386719,7738900,0.0,0.0
2020-04-17 00:00:00-04:00,282.95206239875563,285.7816863020648,269.89448645261774,273.1471252441406,5857500,0.0,0.0
2020-04-20 00:00:00-04:00,268.2023507757461,271.69003621938566,264.413864296682,265.23175048828125,4072600,0.0,0.0
2020-04-21 00:00:00-04:00,258.47251974457157,263.21986657700273,256.87438765059284,257.758056640625,3977500,0.0,0.0
2020-04-22 00:00:00-04:00,262.8250672859487,266.8109882851181,260.12706780095994,260.4184875488281,3663300,0.0,0.0
2020-04-23 00:00:00-04:00,262.3362632507356,271.1729266742192,261.8474365612368,268.2304992675781,4420500,0.0,0.0
2020-04-24 00:00:00-04:00,270.0730587659366,274.4067731581236,266.9802165345153,273.8333435058594,3265000,0.0,0.0
2020-04-27 00:00:00-04:00,275.63827888761443,279.0695331589457,273.2129077234077,276.3621520996094,3706200,0.0,0.0
2020-04-28 00:00:00-04:00,280.1411870910934,280.3762048654987,268.50310231235306,271.0788879394531,3862900,0.0,0.0
2020-04-29 00:00:00-04:00,274.5007838662637,275.2058372494819,268.9543696560201,270.4114685058594,4258400,0.0,0.0
2020-04-30 00:00:00-04:00,269.47134582461445,277.3209443952345,268.40906100674056,274.94256591796875,7631700,0.0,0.0
2020-05-01 00:00:00-04:00,271.1071364642982,271.6805661031464,262.8439029088108,267.45965576171875,3526100,0.0,0.0
2020-05-04 00:00:00-04:00,267.4408104469822,270.6840671251531,265.20343670246916,270.30804443359375,2894200,0.0,0.0
2020-05-05 00:00:00-04:00,272.58304961303935,278.26108795412785,270.0730754596643,275.4784851074219,2501300,0.0,0.0
2020-05-06 00:00:00-04:00,277.4150223481924,279.84039346916774,271.1541445896368,271.46435546875,2579200,0.0,0.0
2020-05-07 00:00:00-04:00,273.6171171796165,274.77341506665476,267.4690435885991,267.9202880859375,3162300,0.0,0.0
2020-05-08 00:00:00-04:00,272.14115219635937,272.6205976001062,268.5406927890096,269.8003845214844,3200000,0.0,0.0
2020-05-11 00:00:00-04:00,268.44676286279224,272.7146946728267,268.1647529433031,271.3891906738281,3490700,0.0,0.0
2020-05-12 00:00:00-04:00,274.2845640796921,275.5818669276979,270.45849609375,270.45849609375,4214300,0.0,0.0
2020-05-13 00:00:00-04:00,267.4408353683438,269.23637472820076,259.04600678728696,261.33978271484375,5474100,0.0,0.0
2020-05-14 00:00:00-04:00,259.3938817281188,274.92387885123105,259.1212816914242,273.1941223144531,5704600,0.0,0.0
2020-05-15 00:00:00-04:00,274.8862471593275,282.021384750881,273.2975243968017,273.52313232421875,12182800,0.0,0.0
2020-05-18 00:00:00-04:00,280.5924859261431,281.7581651327261,274.5196048026961,275.779296875,4015100,0.0,0.0
2020-05-19 00:00:00-04:00,273.3163229032473,276.9732140618857,271.56780404097054,271.72760009765625,3059400,0.0,0.0
2020-05-20 00:00:00-04:00,275.3469249667226,275.3469249667226,269.5184991264536,270.7311706542969,3200600,0.0,0.0
2020-05-21 00:00:00-04:00,268.8979325673771,272.74281973914566,267.8544387783535,269.7157897949219,3604900,0.0,0.0
2020-05-22 00:00:00-04:00,270.0824378227564,272.84624937972745,267.7228786755227,272.5642395019531,2922800,0.0,0.0
2020-05-26 00:00:00-04:00,278.73112177060517,279.2293583786675,274.97083682260376,277.2176208496094,4567800,0.0,0.0
2020-05-27 00:00:00-04:00,279.5959405168672,285.59356963591307,273.3726461518839,285.56536865234375,5618900,0.0,0.0
2020-05-28 00:00:00-04:00,287.61479982070955,291.10245599693087,285.1142069451576,285.7534484863281,4387700,0.0,0.0
2020-05-29 00:00:00-04:00,286.45847464000093,289.88972851189544,282.82040397285476,286.5806884765625,6251500,0.0,0.0
2020-06-01 00:00:00-04:00,285.8004080061994,287.64296803425424,282.54777000444346,287.595947265625,2894000,0.0,0.0
2020-06-02 00:00:00-04:00,287.2670455605242,289.63604417727686,283.64779312040775,287.95330810546875,2756800,0.0,0.0
2020-06-03 00:00:00-04:00,289.4009287657826,291.5348800921434,284.597149947471,287.0507507324219,4360000,0.0,0.0
2020-06-04 00:00:00-04:00,285.01073778440116,286.22343748760863,276.6535209586279,280.21636962890625,4374300,0.0,0.0
2020-06-05 00:00:00-04:00,285.781659332238,295.44559061210924,282.49140996492605,293.1612243652344,5554300,0.0,0.0
2020-06-08 00:00:00-04:00,290.14363209141726,296.91212852487286,289.4761607842834,290.93328857421875,4635500,0.0,0.0
2020-06-09 00:00:00-04:00,291.3280336906456,293.9132292647923,288.91204403242926,290.67938232421875,3061500,0.0,0.0
2020-06-10 00:00:00-04:00,290.42558711469906,291.71348001658674,284.70993838345333,287.4267578125,3296100,0.0,0.0
2020-06-11 00:00:00-04:00,285.1799833317995,285.1799833317995,263.97197951326933,266.7264099121094,6638900,0.0,0.0
2020-06-12 00:00:00-04:00,273.2317016627332,276.47495893395154,261.9978674965069,268.0613098144531,5416800,0.0,0.0
2020-06-15 00:00:00-04:00,261.3585392151123,269.8003874500137,257.30683534327534,269.12353515625,4494600,0.0,0.0
2020-06-16 00:00:00-04:00,277.7346636895472,279.7370201236673,270.21409338371313,275.4408874511719,4245400,0.0,0.0
2020-06-17 00:00:00-04:00,277.41496639081856,277.41496639081856,273.7768960988423,275.0647888183594,2538000,0.0,0.0
2020-06-18 00:00:00-04:00,273.02490132797965,274.2940033232959,269.42444086469806,274.0119934082031,2926600,0.0,0.0
2020-06-19 00:00:00-04:00,277.9772604120938,279.9504678662607,274.65396819648504,274.96551513671875,5172800,1.25,0.0
2020-06-22 00:00:00-04:00,273.5965425858067,276.62715971525546,270.2638001417274,276.31561279296875,2174100,0.0,0.0
2020-06-23 00:00:00-04:00,277.58073588179434,282.5562380072837,274.805020722197,280.9701232910156,4023400,0.0,0.0
2020-06-24 00:00:00-04:00,277.56181400543574,280.4980420230502,269.6123401863626,273.0205993652344,3399900,0.0,0.0
2020-06-25 00:00:00-04:00,272.17089128834635,280.1959106644637,270.0749438987997,279.6672058105469,3112500,0.0,0.0
2020-06-26 00:00:00-04:00,278.64762346785625,280.00712992079553,269.8484171159489,270.84918212890625,5043200,0.0,0.0
2020-06-29 00:00:00-04:00,272.33141195372343,275.9473786961352,270.60365630495994,273.5682067871094,2356700,0.0,0.0
2020-06-30 00:00:00-04:00,272.4447105783542,279.88438065897276,271.58555793582025,278.46820068359375,2932900,0.0,0.0
2020-07-01 00:00:00-04:00,279.29895324999603,283.61358773579826,278.7419260145101,281.0928039550781,2303800,0.0,0.0
2020-07-02 00:00:00-04:00,283.7080814587864,286.1438985656314,280.5735959067624,281.59326171875,1971700,0.0,0.0
2020-07-06 00:00:00-04:00,286.06833162038754,286.5309411545722,282.6033988867361,285.8889465332031,2395000,0.0,0.0
2020-07-07 00:00:00-04:00,283.85911142241974,286.59705355160173,279.41231446585414,280.07318115234375,2075700,0.0,0.0
2020-07-08 00:00:00-04:00,280.7340500730841,284.05734165451037,279.15735720736717,281.6875915527344,1987400,0.0,0.0
2020-07-09 00:00:00-04:00,278.6098501863225,281.8670472780329,271.43453158882687,274.8900146484375,3061700,0.0,0.0
2020-07-10 00:00:00-04:00,277.79786688749664,277.79786688749664,271.05686489254896,274.9560852050781,2391600,0.0,0.0
2020-07-13 00:00:00-04:00,275.7680288862141,287.5034344880718,275.46590354766994,282.96221923828125,4263300,0.0,0.0
2020-07-14 00:00:00-04:00,281.16833064999935,292.4316735626434,280.12979305097383,291.27984619140625,4234900,0.0,0.0
2020-07-15 00:00:00-04:00,284.29338694499967,293.3286215338943,281.97085999906324,287.07855224609375,5116900,0.0,0.0
2020-07-16 00:00:00-04:00,287.9660180869591,293.47967481041235,286.2193905206201,289.9864196777344,3844500,0.0,0.0
2020-07-17 00:00:00-04:00,291.81803734148406,293.5929874906148,289.1367400908469,289.4010925292969,3016500,0.0,0.0
2020-07-20 00:00:00-04:00,289.64659085081485,291.3554457929347,285.4830180785857,286.5026550292969,2375500,0.0,0.0
2020-07-21 00:00:00-04:00,287.9849078858985,289.84482534434426,286.1721849001641,288.0604248046875,2340200,0.0,0.0
2020-07-22 00:00:00-04:00,287.82441711244047,289.75988045185693,284.9448625598843,289.571044921875,1935800,0.0,0.0
2020-07-23 00:00:00-04:00,290.9777970609786,291.2610215375714,284.43502352912475,286.0400390625,2367700,0.0,0.0
2020-07-24 00:00:00-04:00,286.379978246164,287.27690399444765,282.5091083319201,283.98193359375,2415700,0.0,0.0
2020-07-27 00:00:00-04:00,281.753763023813,285.2470190240491,280.7529979926175,281.9142761230469,2060500,0.0,0.0
2020-07-28 00:00:00-04:00,281.2439377029066,284.5577795117407,280.60191416661786,283.169921875,2257400,0.0,0.0
2020-07-29 00:00:00-04:00,284.6144468861013,292.44121084673645,283.23603956100385,289.5427551269531,2672700,0.0,0.0
2020-07-30 00:00:00-04:00,284.82206337117,289.33495500563174,282.18798979055214,288.1737060546875,2205300,0.0,0.0
2020-07-31 00:00:00-04:00,286.4837182369036,286.76694265578016,281.39489861717027,285.860595703125,3913500,0.0,0.0
2020-08-03 00:00:00-04:00,286.6253845643919,287.871629867254,282.4807127869375,286.6442565917969,2628500,0.0,0.0
2020-08-04 00:00:00-04:00,285.0393511249465,291.6009696439178,283.30217330419566,287.484619140625,3594900,0.0,0.0
2020-08-05 00:00:00-04:00,289.6843949459144,295.4718565148794,287.9755396496237,295.0092468261719,2982200,0.0,0.0
2020-08-06 00:00:00-04:00,294.56543011167497,298.5684895573736,293.05483239993333,296.51031494140625,3305300,0.0,0.0
2020-08-07 00:00:00-04:00,295.8305866398477,301.1743098265293,295.8305866398477,299.31439208984375,2600800,0.0,0.0
2020-08-10 00:00:00-04:00,299.28604945033453,302.5621471062717,297.9453863306088,301.2687072753906,2563600,0.0,0.0
2020-08-11 00:00:00-04:00,304.8752105653484,306.43300263677355,297.076770977056,297.9170227050781,3018200,0.0,0.0
2020-08-12 00:00:00-04:00,300.2301537015171,305.22455646417194,299.89028433852997,304.26153564453125,2915800,0.0,0.0
2020-08-13 00:00:00-04:00,302.7604094157598,303.883914575404,300.0791119427729,303.553466796875,2159500,0.0,0.0
2020-08-14 00:00:00-04:00,302.62827129958816,305.82882352366795,300.9194161875533,305.6116943359375,1787200,0.0,0.0
2020-08-17 00:00:00-04:00,303.48735906079577,305.70601781752396,301.50470147123235,302.5998840332031,2772500,0.0,0.0
2020-08-18 00:00:00-04:00,303.98780309447034,304.63924827471726,298.06815157068354,299.106689453125,2520000,0.0,0.0
2020-08-19 00:00:00-04:00,299.0688914911241,301.6368991248746,297.56774410109347,297.77545166015625,2066700,0.0,0.0
2020-08-20 00:00:00-04:00,297.23719396138534,297.6620593534106,294.5747982913666,295.8210144042969,2245600,0.0,0.0
2020-08-21 00:00:00-04:00,293.8856479896098,297.6621276753217,292.7621429781302,296.5858459472656,2488500,0.0,0.0
2020-08-24 00:00:00-04:00,299.1066065511453,299.19157387994153,289.36328281099367,291.58197021484375,2922200,0.0,0.0
2020-08-25 00:00:00-04:00,294.7542602976058,294.9052941350181,290.6001094624087,294.77313232421875,1879300,0.0,0.0
2020-08-26 00:00:00-04:00,293.60244349551573,293.9611848877507,286.64425499932037,291.5631408691406,3178900,0.0,0.0
2020-08-27 00:00:00-04:00,293.0643361710269,297.1806861523308,288.4192524039424,294.2539367675781,2321000,0.0,0.0
2020-08-28 00:00:00-04:00,294.886446526007,298.17199460073897,291.70476663688265,296.8030090332031,2883500,0.0,0.0
2020-08-31 00:00:00-04:00,297.29398311878083,301.7030077174396,295.0752951884963,295.084716796875,4341600,0.0,0.0
2020-09-01 00:00:00-04:00,292.828215167117,297.13339936392947,292.67715253414536,295.3489990234375,2487100,0.0,0.0
2020-09-02 00:00:00-04:00,295.09413623095344,303.3268635417279,295.09413623095344,302.344970703125,2846500,0.0,0.0
2020-09-03 00:00:00-04:00,304.00670628171076,305.7250119712894,296.1988425517967,298.55914306640625,3872500,0.0,0.0
2020-09-04 00:00:00-04:00,298.7950665560545,300.0696053295844,289.49548008263065,294.5653991699219,2901000,0.0,0.0
2020-09-08 00:00:00-04:00,293.6496131559781,294.0555778005417,286.8519383091434,290.0808410644531,2594500,0.0,0.0
2020-09-09 00:00:00-04:00,292.37505237681694,297.6999026004132,291.18548085991534,294.58428955078125,2195600,0.0,0.0
2020-09-10 00:00:00-04:00,295.25458628578536,296.869023026375,286.74805793121436,287.5788879394531,2421200,0.0,0.0
2020-09-11 00:00:00-04:00,289.2095366905317,290.5272560888395,281.834017011791,285.8061828613281,3085900,1.25,0.0
2020-09-14 00:00:00-04:00,287.25659223274977,294.94494139636095,287.25659223274977,292.52752685546875,1795500,0.0,0.0
2020-09-15 00:00:00-04:00,293.9305998876867,295.2672979640123,290.1385584561746,291.2572326660156,1468300,0.0,0.0
2020-09-16 00:00:00-04:00,293.00158083790257,296.01624696200645,290.28079562288536,290.5841369628906,3438200,0.0,0.0
2020-09-17 00:00:00-04:00,288.66918163001566,291.3994563512371,286.40342277074404,289.1242370605469,2394100,0.0,0.0
2020-09-18 00:00:00-04:00,289.1526123681851,294.2529120849524,287.9770599983021,292.006103515625,3795400,0.0,0.0
2020-09-21 00:00:00-04:00,284.8486754985036,284.90555380591917,276.4967064982201,283.6352233886719,4124700,0.0,0.0
2020-09-22 00:00:00-04:00,282.9241934047479,284.9908488945553,277.69118701646113,278.9615173339844,3163600,0.0,0.0
2020-09-23 00:00:00-04:00,279.6630473660701,280.70586451532586,276.6578418901665,276.9517517089844,3709900,0.0,0.0
2020-09-24 00:00:00-04:00,276.9991056747589,279.596644393188,274.5816912107731,277.4446716308594,2869100,0.0,0.0
2020-09-25 00:00:00-04:00,276.10795706756846,287.5030286917386,276.07951792021674,286.7730712890625,2455800,0.0,0.0
2020-09-28 00:00:00-04:00,290.46095719430673,293.8927506487491,287.08601312561706,287.4652404785156,2575700,0.0,0.0
2020-09-29 00:00:00-04:00,287.8823148577744,289.6171610634827,285.04774424664004,288.33734130859375,1797800,0.0,0.0
2020-09-30 00:00:00-04:00,288.2140477318152,298.1681547331412,288.1856085833361,295.5611267089844,3497300,0.0,0.0
2020-10-01 00:00:00-04:00,296.64195499217703,298.78446787872684,293.07742642290475,296.79364013671875,2731200,0.0,0.0
2020-10-02 00:00:00-04:00,295.87401050948455,300.8889929292425,292.3284324331354,295.76025390625,2338000,0.0,0.0
2020-10-05 00:00:00-04:00,298.6896076029559,301.8654478456513,296.84097597379616,301.6094665527344,1638600,0.0,0.0
2020-10-06 00:00:00-04:00,302.3679761815161,303.6477672779009,297.19181775357083,298.1019287109375,2434400,0.0,0.0
2020-10-07 00:00:00-04:00,299.4006779486219,307.8569152630908,299.4006779486219,306.3685607910156,2596600,0.0,0.0
2020-10-08 00:00:00-04:00,306.614939749482,308.4351321088626,304.3017924888619,305.6479797363281,2056700,0.0,0.0
2020-10-09 00:00:00-04:00,307.7810190860051,311.10854440627895,307.07950074102695,310.7956848144531,2028900,0.0,0.0
2020-10-12 00:00:00-04:00,312.00918779049016,316.21835641009255,311.90492053016266,312.81500244140625,2424200,0.0,0.0
2020-10-13 00:00:00-04:00,311.4213422393117,316.3510067177728,310.67240610098565,314.1895446777344,2713500,0.0,0.0
2020-10-14 00:00:00-04:00,305.32568989192697,313.38377759044647,303.55291522720927,305.11712646484375,4455400,0.0,0.0
2020-10-15 00:00:00-04:00,302.27311914888406,309.97095889974526,299.88411444621596,307.69573974609375,3172200,0.0,0.0
2020-10-16 00:00:00-04:00,308.5394280909911,315.0712330285602,307.84739907894954,312.74859619140625,3293300,0.0,0.0
2020-10-19 00:00:00-04:00,311.45939569340095,313.58293007768333,305.3162768847448,307.3639831542969,2482100,0.0,0.0
2020-10-20 00:00:00-04:00,309.6391748415951,311.5351957801203,306.472823345976,306.5960693359375,1988600,0.0,0.0
2020-10-21 00:00:00-04:00,306.5960014779917,309.51586034744446,305.42993844372575,306.00823974609375,2139000,0.0,0.0
2020-10-22 00:00:00-04:00,305.56275190828904,311.00432293114545,305.4963842297214,308.79547119140625,2100600,0.0,0.0
2020-10-23 00:00:00-04:00,312.0470942096328,318.19967220074415,311.0706446940684,313.4122314453125,2349500,0.0,0.0
2020-10-26 00:00:00-04:00,309.35477501418575,310.7104230056027,301.97925491747054,306.2642517089844,2408500,0.0,0.0
2020-10-27 00:00:00-04:00,306.26421653990184,306.6813434018201,302.8229343945661,303.8468017578125,2427700,0.0,0.0
2020-10-28 00:00:00-04:00,297.0400960090564,301.2871931607158,291.45632960718103,291.9872131347656,3301400,0.0,0.0
2020-10-29 00:00:00-04:00,290.65055995988524,293.3903244202197,285.7872610603897,287.891845703125,3279200,0.0,0.0
2020-10-30 00:00:00-04:00,287.4652060750847,291.20036939243283,284.02392366937227,289.2759094238281,3556800,0.0,0.0
2020-11-02 00:00:00-05:00,296.3859876757825,296.3859876757825,291.3804649506408,295.8740539550781,4519000,0.0,0.0
2020-11-03 00:00:00-05:00,300.9649030047898,309.46855858472276,298.64226564247383,304.6431884765625,4043900,0.0,0.0
2020-11-04 00:00:00-05:00,327.2816620379238,341.7008930566249,323.40430272211717,336.1265869140625,10344900,0.0,0.0
2020-11-05 00:00:00-05:00,339.45406413926736,342.2127776577351,331.5002436227634,335.974853515625,4786500,0.0,0.0
2020-11-06 00:00:00-05:00,332.14482302027346,333.69957355666634,326.65586506962836,329.3955993652344,2994900,0.0,0.0
2020-11-09 00:00:00-05:00,347.2656657336173,348.8204165798905,330.836659251997,331.8036193847656,4635300,0.0,0.0
2020-11-10 00:00:00-05:00,331.3201633796501,337.3969138444345,330.0688115714331,335.30181884765625,3733200,0.0,0.0
2020-11-11 00:00:00-05:00,337.64340166336274,338.2596026629495,331.2443311956134,333.415283203125,2048200,0.0,0.0
2020-11-12 00:00:00-05:00,333.1308543899791,341.77670475478044,331.56664298980473,335.984375,2907300,0.0,0.0
2020-11-13 00:00:00-05:00,338.3069386378643,339.3308059537295,334.4485587401427,337.1788330078125,2442100,0.0,0.0
2020-11-16 00:00:00-05:00,340.2883095413586,340.8855317297127,332.76110542753895,338.26904296875,2790100,0.0,0.0
2020-11-17 00:00:00-05:00,334.06930359696577,334.9888456493298,329.43352017440696,333.79437255859375,2557600,0.0,0.0
2020-11-18 00:00:00-05:00,335.05529631186744,335.64305810912873,325.2528726108498,326.59906005859375,2722500,0.0,0.0
2020-11-19 00:00:00-05:00,324.4945370994387,325.2339841662754,316.9483523413771,319.47955322265625,3935600,0.0,0.0
2020-11-20 00:00:00-05:00,317.58346379513927,320.1051747704242,314.4645016768948,317.299072265625,3702000,0.0,0.0
2020-11-23 00:00:00-05:00,318.10486616238126,318.7779743513272,314.35075322049966,317.6403503417969,2535700,0.0,0.0
2020-11-24 00:00:00-05:00,318.7021612077695,322.3235682414479,317.04314284182084,318.541015625,3759700,0.0,0.0
2020-11-25 00:00:00-05:00,321.2049494208388,321.2049494208388,312.02821401382033,315.8676452636719,3145100,0.0,0.0
