Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,24.84267703962037,24.943916136954726,23.518773495977857,23.682313919067383,8480500,0.0,0.0
2020-01-03 00:00:00-05:00,23.682314987869006,24.040548741164177,23.526560923761398,23.861431121826172,4402600,0.0,0.0
2020-01-06 00:00:00-05:00,23.892585495440933,24.50781100575617,23.799132748296568,24.274181365966797,2871600,0.0,0.0
2020-01-07 00:00:00-05:00,24.21187604672357,24.250813818489387,23.915943633932546,24.126211166381836,2312900,0.0,0.0
2020-01-08 00:00:00-05:00,24.04054863204306,24.27417824176318,24.001609373502482,24.10284996032715,2274600,0.0,0.0
2020-01-09 00:00:00-05:00,24.071699142456055,24.14957617606179,23.87700730113216,24.071699142456055,2089500,0.0,0.0
2020-01-10 00:00:00-05:00,24.102849772393625,24.28975375578857,23.86921867911433,23.87700653076172,2843500,0.0,0.0
2020-01-13 00:00:00-05:00,23.892582553916903,24.126212164943077,23.75240419314886,24.01718521118164,6731700,0.0,0.0
2020-01-14 00:00:00-05:00,24.024968288213547,24.07169390405637,23.651160390709872,23.830276489257812,2214200,0.0,0.0
2020-01-15 00:00:00-05:00,23.83028048094481,24.017184461003968,23.83028048094481,23.978246688842773,2003600,0.0,0.0
2020-01-16 00:00:00-05:00,24.00939579895384,24.258601097286373,23.954882325616193,24.235239028930664,2036400,0.0,0.0
2020-01-17 00:00:00-05:00,24.29754436303328,24.56232540755028,24.243029395318963,24.437721252441406,2711500,0.0,0.0
2020-01-21 00:00:00-05:00,24.44550563054335,24.77258796343623,24.390992155958003,24.655773162841797,2822100,0.0,0.0
2020-01-22 00:00:00-05:00,24.803737472243583,24.866038793488116,24.64798342644191,24.7336483001709,2221700,0.0,0.0
2020-01-23 00:00:00-05:00,24.702497667597306,24.889401637162475,24.57789502122053,24.8504638671875,1629700,0.0,0.0
2020-01-24 00:00:00-05:00,24.842673416442896,24.873824817467593,24.507803282330183,24.570104598999023,2630100,0.0,0.0
2020-01-27 00:00:00-05:00,24.375418776827793,24.881618769961193,24.344268853544108,24.63241195678711,2507500,0.0,0.0
2020-01-28 00:00:00-05:00,24.70250030733704,25.006220590044485,24.671350385104482,24.889404296875,2013900,0.0,0.0
2020-01-29 00:00:00-05:00,24.92833801619553,24.959489418741907,24.570105799195975,24.686922073364258,1570100,0.0,0.0
2020-01-30 00:00:00-05:00,24.679139681905788,24.85825583002716,24.585686938974963,24.83489227294922,1947200,0.0,0.0
2020-01-31 00:00:00-05:00,24.81931623824082,24.889403933586284,24.570109437113455,24.616836547851562,3903600,0.0,0.0
2020-02-03 00:00:00-05:00,24.679134997047143,24.90497673107175,24.57789442097558,24.80373764038086,2083900,0.0,0.0
2020-02-04 00:00:00-05:00,24.83489099742805,25.12303409301888,24.780377519093616,25.11524772644043,1744300,0.0,0.0
2020-02-05 00:00:00-05:00,25.161977162008977,25.161977162008977,24.78037980766409,24.881620407104492,2502600,0.0,0.0
2020-02-06 00:00:00-05:00,24.9906476717494,25.185339534891494,24.74144232458849,24.866044998168945,1880900,0.0,0.0
2020-02-07 00:00:00-05:00,24.897189174305094,25.006217602545572,24.788162231445312,24.788162231445312,1515400,0.0,0.0
2020-02-10 00:00:00-05:00,24.873833742269696,24.998434934934075,24.710291798971834,24.89719581604004,1549600,0.0,0.0
2020-02-11 00:00:00-05:00,24.95170706937945,25.076309728858075,24.6947124131513,24.757015228271484,2080600,0.0,0.0
2020-02-12 00:00:00-05:00,24.757015228271484,24.803740854230753,24.468870649864115,24.757015228271484,3280600,0.0,0.0
2020-02-13 00:00:00-05:00,24.92055687260695,26.11207004743467,24.842679835303866,25.97968101501465,6984000,0.0,0.0
2020-02-14 00:00:00-05:00,25.917376563499648,25.932952267054837,25.4189659327803,25.808349609375,2938700,0.0,0.0
2020-02-18 00:00:00-05:00,25.86286063576917,26.555963039110072,25.77719575971375,26.52481460571289,4187500,0.0,0.0
2020-02-19 00:00:00-05:00,26.55596388667395,26.587115291826777,26.32233428955078,26.32233428955078,3073400,0.0,0.0
2020-02-20 00:00:00-05:00,26.369066691262457,26.742874715859354,26.322339574152057,26.735088348388672,2525100,0.0,0.0
2020-02-21 00:00:00-05:00,26.672784812544453,26.8596903052275,26.555968508272294,26.82853889465332,2665300,0.0,0.0
2020-02-24 00:00:00-05:00,26.555968904013124,26.68057157740466,26.127647399902344,26.127647399902344,3374700,0.0,0.0
2020-02-25 00:00:00-05:00,26.221093081425835,26.298971592446378,25.644806953681,25.668169021606445,3096100,0.0,0.0
2020-02-26 00:00:00-05:00,25.76941358573939,26.057556694172547,25.652597286523893,25.738262176513672,3342300,0.0,0.0
2020-02-27 00:00:00-05:00,25.504629400947046,25.504629400947046,24.29754066467285,24.29754066467285,5239600,0.0,0.0
2020-02-28 00:00:00-05:00,23.94709492487204,24.001608399235216,22.646553450024733,23.682313919067383,7534800,0.0,0.0
2020-03-02 00:00:00-05:00,23.85363987981624,24.858250331227442,23.456469895014344,24.686922073364258,6296600,0.0,0.0
2020-03-03 00:00:00-05:00,24.73365518654491,25.115251071084657,24.204093065834712,24.46108627319336,4846800,0.0,0.0
2020-03-04 00:00:00-05:00,24.85046691628317,25.51241799936193,24.757015662724687,25.473480224609375,4231800,0.0,0.0
2020-03-05 00:00:00-05:00,24.998433770332678,25.232066380200603,24.632413606298517,25.014009475708008,2404500,0.0,0.0
2020-03-06 00:00:00-05:00,24.31311687256556,24.889404550867066,23.939308889674997,24.741439819335938,4507500,0.0,0.0
2020-03-09 00:00:00-04:00,23.363021059582216,23.99382221228429,23.004788782984775,23.012575149536133,5996900,0.0,0.0
2020-03-10 00:00:00-04:00,23.853645029007126,23.978249180709803,22.373987252400912,23.869220733642578,4601600,0.0,0.0
2020-03-11 00:00:00-04:00,23.27735621656764,23.47983591103587,22.63097935881097,23.32408332824707,4907700,0.0,0.0
2020-03-12 00:00:00-04:00,21.836634353556995,21.8444207189044,20.434852415501442,20.738571166992188,6150200,0.0,0.0
2020-03-13 00:00:00-04:00,21.830075842600973,23.336974050077217,21.423454134057526,23.11372947692871,5817500,0.619,0.0
2020-03-16 00:00:00-04:00,20.753728165058714,22.085219778764788,19.549804482664506,19.63750648498535,5060000,0.0,0.0
2020-03-17 00:00:00-04:00,20.028182680573742,22.946301434787873,19.948452352496894,21.423458099365234,5516100,0.0,0.0
2020-03-18 00:00:00-04:00,20.171690537972047,21.295883480196398,19.54979747589935,20.729801177978516,4893100,0.0,0.0
2020-03-19 00:00:00-04:00,20.6660192466022,21.12845325705962,19.653447725534125,20.044124603271484,4341000,0.0,0.0
2020-03-20 00:00:00-04:00,20.235474963680517,20.442773162894905,17.883440686332214,18.1066837310791,5693800,0.0,0.0
2020-03-23 00:00:00-04:00,17.81965937238392,18.601013185792453,16.75925019112108,17.85952377319336,3985500,0.0,0.0
2020-03-24 00:00:00-04:00,18.704661488143756,19.661422312194798,18.521282811764955,19.135204315185547,4507000,0.0,0.0
2020-03-25 00:00:00-04:00,19.733178802556594,21.45534701275773,19.0315553364755,19.972368240356445,4862100,0.0,0.0
2020-03-26 00:00:00-04:00,20.036153525829242,21.25602338957811,19.390340784187824,20.307235717773438,4333400,0.0,0.0
2020-03-27 00:00:00-04:00,19.6454781228476,20.171696178228906,19.031558072055795,19.430208206176758,4111800,0.0,0.0
2020-03-30 00:00:00-04:00,19.533852828060695,19.980340466897886,18.66479558058251,19.812908172607422,2994400,0.0,0.0
2020-03-31 00:00:00-04:00,19.653445774064764,19.79696002525477,18.608983142568484,18.975740432739258,3884900,0.0,0.0
2020-04-01 00:00:00-04:00,18.31398426447945,18.728580715750102,17.484792882667538,17.71600914001465,3595800,0.0,0.0
2020-04-02 00:00:00-04:00,17.460871308072463,17.77979103337353,16.74330154596276,17.15789794921875,4462100,0.0,0.0
2020-04-03 00:00:00-04:00,16.9824898357272,17.620330764841427,16.942625442976542,17.588438034057617,2843100,0.0,0.0
2020-04-06 00:00:00-04:00,18.73655521700776,19.27074642657716,18.011012136645817,18.585067749023438,3113600,0.0,0.0
2020-04-07 00:00:00-04:00,19.31858152749537,20.299260309352306,19.254797578774493,19.661420822143555,5649300,0.0,0.0
2020-04-08 00:00:00-04:00,20.012230377571754,20.984935833678197,19.78101264677345,20.6899356842041,3921500,0.0,0.0
2020-04-09 00:00:00-04:00,21.128455424749855,22.651298694082904,20.92913037357297,21.614809036254883,7546000,0.0,0.0
2020-04-13 00:00:00-04:00,21.61480773502347,21.68656487078566,20.450748715448572,20.92115592956543,2459300,0.0,0.0
2020-04-14 00:00:00-04:00,21.447374802959214,21.909808852246055,21.00886030683062,21.263996124267578,2684300,0.0,0.0
2020-04-15 00:00:00-04:00,20.602240063475328,20.729807990992292,19.238855747134494,19.62156105041504,3962600,0.0,0.0
2020-04-16 00:00:00-04:00,19.74912634625678,19.924531843036487,19.23885318345586,19.334529876708984,2523700,0.0,0.0
2020-04-17 00:00:00-04:00,19.93250321306962,20.26736932787836,19.54182633258097,19.924530029296875,2481600,0.0,0.0
2020-04-20 00:00:00-04:00,19.51790609453518,20.115881169887825,19.318581069417636,19.66939353942871,2232900,0.0,0.0
2020-04-21 00:00:00-04:00,19.342501119559376,19.828854680043282,19.246824435910515,19.693313598632812,1820600,0.0,0.0
2020-04-22 00:00:00-04:00,19.964400237433885,20.115886199474275,19.47007338242467,19.533857345581055,2068500,0.0,0.0
2020-04-23 00:00:00-04:00,19.454119240938667,19.85276923161663,19.3983084855604,19.478038787841797,1647700,0.0,0.0
2020-04-24 00:00:00-04:00,19.549800224692113,19.605610992394183,18.60101261156883,18.760473251342773,3733400,0.0,0.0
2020-04-27 00:00:00-04:00,18.911955010299998,19.74912090316113,18.848171072620683,19.478038787841797,2707800,0.0,0.0
2020-04-28 00:00:00-04:00,20.02817893042531,20.586288081001825,19.693312831787704,19.76506996154785,2650100,0.0,0.0
2020-04-29 00:00:00-04:00,20.17966617730965,20.442775163459046,19.74115170730377,19.89263916015625,2877900,0.0,0.0
2020-04-30 00:00:00-04:00,19.71723539782709,19.781019358875145,18.888043904202338,19.27872085571289,3814000,0.0,0.0
2020-05-01 00:00:00-04:00,18.87209494786605,18.935878900174306,18.42560728170827,18.8162841796875,2275200,0.0,0.0
2020-05-04 00:00:00-04:00,18.696686074103706,18.752496832177535,18.0827646938334,18.27411651611328,3713800,0.0,0.0
