Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,93.49976245540556,93.86271010423751,92.77386040384506,93.80074310302734,801100,0.0,0.0
2020-01-03 00:00:00-05:00,93.2253247472051,94.37614812088383,93.2253247472051,94.27877044677734,461800,0.0,0.0
2020-01-06 00:00:00-05:00,93.70337730578723,94.08403371975346,93.0217402060278,93.55288696289062,409100,0.0,0.0
2020-01-07 00:00:00-05:00,93.08369631083188,93.49090900185381,91.78238251892665,91.7912368774414,442300,0.0,0.0
2020-01-08 00:00:00-05:00,91.09190474266335,91.95059529160697,91.02108337176338,91.26895141601562,884500,0.0,0.0
2020-01-09 00:00:00-05:00,91.38404050042526,92.9243682160369,91.29551040726656,92.89781188964844,751700,0.0,0.0
2020-01-10 00:00:00-05:00,93.1456730175236,93.85386643286738,92.58796318922957,92.68534088134766,437600,0.0,0.0
2020-01-13 00:00:00-05:00,92.91550658603056,93.54403102567258,92.53485017848429,93.03058624267578,605500,0.0,0.0
2020-01-14 00:00:00-05:00,93.31387670495099,93.34928063666116,92.45518615217873,92.82698822021484,627200,0.0,0.0
2020-01-15 00:00:00-05:00,92.96861745208724,93.76534093561683,92.87124651611431,93.30501556396484,469900,0.0,0.0
2020-01-16 00:00:00-05:00,93.73878675176137,94.29648982601519,93.22534196688792,93.42009735107422,472200,0.0,0.0
2020-01-17 00:00:00-05:00,93.70335222356847,95.09318912971615,93.70335222356847,94.99581146240234,576200,0.0,0.0
2020-01-21 00:00:00-05:00,94.96041561892328,95.31451566865158,93.97779794292487,94.12828826904297,759700,0.0,0.0
2020-01-22 00:00:00-05:00,94.57976779368894,95.0223912073709,94.35845608684797,94.84534454345703,352100,0.0,0.0
2020-01-23 00:00:00-05:00,94.45582289673658,94.45582289673658,93.07484016638702,93.81845092773438,485400,0.0,0.0
2020-01-24 00:00:00-05:00,93.74762603780819,94.28762706026426,93.43779104637348,93.85385131835938,330100,0.0,0.0
2020-01-27 00:00:00-05:00,93.07485235622153,93.57058842611436,92.51714927759211,92.72960662841797,463900,0.0,0.0
2020-01-28 00:00:00-05:00,93.03057614529406,94.27877728359513,92.92435085958103,93.2607421875,479600,0.0,0.0
2020-01-29 00:00:00-05:00,93.52632155960279,93.80960025269182,92.79156512775111,92.98632049560547,422600,0.0,0.0
2020-01-30 00:00:00-05:00,92.64992228456697,94.56205163258508,92.41975625291514,94.54434967041016,467200,0.0,0.0
2020-01-31 00:00:00-05:00,94.40270819360423,94.80992086792287,92.68532742260685,92.9066390991211,976600,0.0,0.0
2020-02-03 00:00:00-05:00,93.69453617549591,95.24371837485714,93.2784757723707,94.11060333251953,538900,0.0,0.0
2020-02-04 00:00:00-05:00,95.01353589763028,95.0755029003652,93.8273017331231,93.87156677246094,563900,0.0,0.0
2020-02-05 00:00:00-05:00,94.75681855411788,95.79255569215185,93.89812807503264,95.61550903320312,671700,0.0,0.0
2020-02-06 00:00:00-05:00,98.01452413797432,100.73223147065504,97.0407540349686,99.89124298095703,867500,0.0,0.0
2020-02-07 00:00:00-05:00,100.14795520750569,100.31615423917935,99.26270852104844,99.88238525390625,755100,0.0,0.0
2020-02-10 00:00:00-05:00,100.02400748073222,101.20138703302848,99.79384823665416,100.98892974853516,646600,0.0,0.0
2020-02-11 00:00:00-05:00,101.32533129458551,102.26369058739571,101.05976135049188,101.7325439453125,875300,0.0,0.0
2020-02-12 00:00:00-05:00,101.67060525250378,101.80339363846396,100.58175534620561,100.68798065185547,665000,0.0,0.0
2020-02-13 00:00:00-05:00,100.19222521353991,102.20173231976747,100.19222521353991,101.67058563232422,795200,0.0,0.0
