Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00-04:00,73.94179079530416,75.46970361844474,73.42949226719145,74.95740509033203,1092000,0.0,0.0
2020-04-29 00:00:00-04:00,77.33915040579114,78.64236398035185,74.24737984475836,74.51701354980469,1778600,0.0,0.0
2020-04-30 00:00:00-04:00,73.9238162547458,74.02268148158518,71.56005414274391,72.94416046142578,1527400,0.0,0.0
2020-05-01 00:00:00-04:00,71.66788321867512,72.94414121280155,71.20052606181821,71.73079681396484,1089200,0.0,0.0
2020-05-04 00:00:00-04:00,71.10169028046496,71.95551897797688,70.78712217385902,71.64994049072266,1029600,0.0,0.0
2020-05-05 00:00:00-04:00,72.06336759759444,73.51038761972615,71.82070275267856,72.58465576171875,1014400,0.0,0.0
2020-05-06 00:00:00-04:00,73.06098763697193,73.4744208642467,70.67924662898021,70.76013946533203,813400,0.0,0.0
2020-05-07 00:00:00-04:00,71.24548245688011,72.06336630562608,70.08607539331608,70.13999938964844,950000,0.0,0.0
2020-05-08 00:00:00-04:00,71.45220841623367,73.23177586937155,70.56242811819988,73.10594177246094,1063900,0.0,0.0
2020-05-11 00:00:00-04:00,72.33300727307278,73.4474800707545,71.90159468783479,72.64757537841797,722200,0.0,0.0
2020-05-12 00:00:00-04:00,72.8273147046691,73.41151643732165,71.38029479980469,71.38029479980469,643600,0.0,0.0
2020-05-13 00:00:00-04:00,70.98483645386715,71.23649088170816,69.21425898461139,70.25682830810547,968900,0.0,0.0
2020-05-14 00:00:00-04:00,69.51984129626454,69.78947497380851,68.32447583999245,69.47490692138672,1062800,0.0,0.0
2020-05-15 00:00:00-04:00,69.47490623875848,71.27244578587182,68.7648772948004,70.1310043334961,2454700,0.0,0.0
2020-05-18 00:00:00-04:00,72.02741820057143,73.99572644749932,71.57803325704052,73.60026550292969,877200,0.0,0.0
2020-05-19 00:00:00-04:00,73.74405670166016,74.7866259890283,73.31264422811803,73.74405670166016,960100,0.0,0.0
2020-05-20 00:00:00-04:00,74.43611832618411,75.55059101456705,74.07660901658872,75.37982940673828,962500,0.0,0.0
2020-05-21 00:00:00-04:00,75.37981806734078,76.30554977176887,75.12815678853264,75.67640686035156,774100,0.0,0.0
2020-05-22 00:00:00-04:00,75.3708270078043,75.9370494458816,75.16410696129243,75.39778900146484,688800,0.0,0.0
2020-05-26 00:00:00-04:00,76.58418384866442,78.63337816346898,76.58418384866442,77.86043548583984,946000,0.0,0.0
2020-05-27 00:00:00-04:00,78.64237266126327,79.6579802625147,77.87841955539658,79.2085952758789,1061700,0.0,0.0
2020-05-28 00:00:00-04:00,80.44888944503455,82.17452587383349,79.50517838021689,81.70716857910156,2095300,0.0,0.0
2020-05-29 00:00:00-04:00,81.50045065648018,81.90489434805885,80.56572918522549,81.04207611083984,2731700,0.0,0.0
2020-06-01 00:00:00-04:00,81.239801688834,82.61491838596356,80.70953079812679,81.37461853027344,951200,0.0,0.0
2020-06-02 00:00:00-04:00,81.6532429616726,83.1811558856697,81.33867487225469,83.08229064941406,1003100,0.0,0.0
2020-06-03 00:00:00-04:00,84.02599823209808,86.74028724115871,83.26204516850021,86.03025817871094,1356900,0.0,0.0
2020-06-04 00:00:00-04:00,85.72465949167865,85.7696007236866,83.46875227192054,83.82825469970703,1226700,0.0,0.0
2020-06-05 00:00:00-04:00,85.94935318707081,87.43232472299128,84.63715010677996,86.75824737548828,1116700,0.0,0.0
2020-06-08 00:00:00-04:00,86.83914504755697,89.28379327038502,86.83914504755697,89.24784851074219,1100200,0.0,0.0
2020-06-09 00:00:00-04:00,88.19627380371094,88.8973199742508,87.30649366408024,88.19627380371094,830000,0.0,0.0
2020-06-10 00:00:00-04:00,88.5647929592363,88.5647929592363,86.57851216425023,87.12676239013672,868500,0.0,0.0
2020-06-11 00:00:00-04:00,85.17641248680084,85.26629495410035,82.05768698369637,82.16553497314453,928200,0.0,0.0
2020-06-12 00:00:00-04:00,83.81228624089628,84.59947096926686,81.5412251990344,82.94367218017578,627000,0.61,0.0
2020-06-15 00:00:00-04:00,82.97081181624831,85.06092099973404,81.97552534479973,84.66280364990234,951400,0.0,0.0
2020-06-16 00:00:00-04:00,86.47241545806658,86.82528967966081,83.94800278603293,86.02001190185547,1059000,0.0,0.0
2020-06-17 00:00:00-04:00,86.68956288292156,87.3319750721356,85.93857826366744,86.83433532714844,838900,0.0,0.0
2020-06-18 00:00:00-04:00,86.16478810175164,86.84339346558951,85.43188961467784,86.11954498291016,729900,0.0,0.0
2020-06-19 00:00:00-04:00,87.53104673574191,88.9787368774414,85.78476856081127,88.9787368774414,3615800,0.0,0.0
2020-06-22 00:00:00-04:00,87.97439636556442,89.30445698874344,86.8614806078984,88.24583435058594,1463900,0.0,0.0
2020-06-23 00:00:00-04:00,88.86109947735444,89.53065476091467,88.4086959527351,88.42679595947266,928700,0.0,0.0
2020-06-24 00:00:00-04:00,87.52199488339701,87.97439843889178,85.33235642842317,86.21907043457031,765700,0.0,0.0
2020-06-25 00:00:00-04:00,85.71238460793865,87.15102466714984,85.1061585692836,87.06959533691406,591500,0.0,0.0
2020-06-26 00:00:00-04:00,86.86148909115623,87.18722022749854,85.39569897761582,85.83000946044922,872100,0.0,0.0
2020-06-29 00:00:00-04:00,85.86619871985202,87.06959386934489,85.56761070775879,86.99720764160156,1559000,0.0,0.0
2020-06-30 00:00:00-04:00,87.4677050075052,88.73443639051014,87.0243514395492,88.21869659423828,1003500,0.0,0.0
2020-07-01 00:00:00-04:00,88.68014579877007,89.25017178661032,87.80248180731975,87.8839111328125,780000,0.0,0.0
2020-07-02 00:00:00-04:00,88.72538100360786,89.38589321644108,87.89296013786677,88.24583435058594,577700,0.0,0.0
2020-07-06 00:00:00-04:00,89.3949400405151,89.98305910537466,88.86110028697286,89.64828491210938,819600,0.0,0.0
2020-07-07 00:00:00-04:00,88.68920159825217,90.0735624580181,88.58062914871617,89.32257080078125,580800,0.0,0.0
2020-07-08 00:00:00-04:00,89.60303844689271,89.89257641833336,88.09201237415958,88.83395385742188,547900,0.0,0.0
2020-07-09 00:00:00-04:00,88.89728840827935,89.11444015701107,86.90671575479111,87.69389343261719,758100,0.0,0.0
2020-07-10 00:00:00-04:00,87.43150685103953,87.8929604010271,86.20096865315952,87.84771728515625,779500,0.0,0.0
2020-07-13 00:00:00-04:00,88.44489130227656,89.25016904423613,87.18721002424395,87.3048324584961,809900,0.0,0.0
2020-07-14 00:00:00-04:00,86.6624359724863,88.63491602338534,86.25527547747822,88.52633666992188,724000,0.0,0.0
2020-07-15 00:00:00-04:00,88.51728717486365,90.29070840123087,88.51728717486365,89.98307037353516,785600,0.0,0.0
2020-07-16 00:00:00-04:00,89.93783161678323,91.7564959115781,89.74782294465999,91.42171478271484,1257000,0.0,0.0
2020-07-17 00:00:00-04:00,91.29503583902031,91.3855151664799,89.69352344015186,90.86072540283203,1191900,0.0,0.0
2020-07-20 00:00:00-04:00,90.84264771767161,90.86979083020357,89.98307670308171,90.66168212890625,648800,0.0,0.0
2020-07-21 00:00:00-04:00,90.48072295566466,91.18647149021783,90.2545211482755,90.30880737304688,693900,0.0,0.0
2020-07-22 00:00:00-04:00,90.31783300138974,91.80171590511138,90.29068989633,91.70218658447266,768800,0.0,0.0
2020-07-23 00:00:00-04:00,91.75650495732545,92.65226218653706,90.02831982605589,90.66168212890625,687700,0.0,0.0
2020-07-24 00:00:00-04:00,87.76630345416625,89.77497665833997,87.02436178356557,87.53105163574219,1806700,0.0,0.0
2020-07-27 00:00:00-04:00,85.81191472113329,91.12313566749334,85.51333358042508,90.74311828613281,1657200,0.0,0.0
2020-07-28 00:00:00-04:00,91.06883620638548,91.09597931494744,89.27731510686203,89.9016342163086,1548100,0.0,0.0
2020-07-29 00:00:00-04:00,93.30371280849035,94.09089058580612,85.97476960542696,89.37684631347656,1807000,0.0,0.0
2020-07-30 00:00:00-04:00,88.2911021227009,90.96028102136349,87.84774155469707,90.48978424072266,1160700,0.0,0.0
2020-07-31 00:00:00-04:00,90.48976455956758,90.62548701202655,87.83867934697395,89.2049331665039,983600,0.0,0.0
2020-08-03 00:00:00-04:00,89.68448284529357,90.95120727137919,89.3044586143375,90.45356750488281,951700,0.0,0.0
2020-08-04 00:00:00-04:00,90.20926344888252,90.57118766284913,89.7387668029171,90.42642211914062,829300,0.0,0.0
2020-08-05 00:00:00-04:00,90.83357971701446,92.8513024874374,90.58928484949375,92.61605072021484,938800,0.0,0.0
2020-08-06 00:00:00-04:00,92.37174667632068,92.85130020239225,91.36741722066958,92.58890533447266,592000,0.0,0.0
2020-08-07 00:00:00-04:00,92.55272012311379,92.72463568303937,91.79267856098055,92.1907958984375,681200,0.0,0.0
2020-08-10 00:00:00-04:00,92.09127403323684,92.56177763441586,91.86507223735913,92.38986206054688,805500,0.0,0.0
2020-08-11 00:00:00-04:00,92.70654283641561,93.59325691021226,91.66601319876706,91.83792877197266,871000,0.0,0.0
2020-08-12 00:00:00-04:00,92.12747616863594,93.69279578673904,91.77460188476924,93.44849395751953,619900,0.0,0.0
2020-08-13 00:00:00-04:00,93.41229605863522,94.92332937209972,92.97799245600513,94.66093444824219,987200,0.0,0.0
2020-08-14 00:00:00-04:00,94.48900919376669,94.71521097706086,93.80135383967584,94.35328674316406,607900,0.0,0.0
2020-08-17 00:00:00-04:00,94.67902917982323,94.97761722621148,94.14519622094555,94.53426361083984,558300,0.0,0.0
2020-08-18 00:00:00-04:00,94.75140718242412,94.75140718242412,93.7561206840805,94.29900360107422,669800,0.0,0.0
2020-08-19 00:00:00-04:00,94.64282953785711,95.457157379541,94.00946727384239,94.09089660644531,790600,0.0,0.0
2020-08-20 00:00:00-04:00,93.62039291696155,93.6475360258015,92.56177025342119,93.1408462524414,607900,0.0,0.0
2020-08-21 00:00:00-04:00,93.18608738310344,93.31275983312734,92.54367512851626,92.67939758300781,768500,0.0,0.0
2020-08-24 00:00:00-04:00,93.06844448554924,94.0094445526048,93.06844448554924,93.7741928100586,688800,0.0,0.0
2020-08-25 00:00:00-04:00,94.52518424383312,94.52518424383312,93.33083933240285,93.7741928100586,510900,0.0,0.0
2020-08-26 00:00:00-04:00,93.93707681217647,94.78759773108969,93.5661094751409,94.70616149902344,724400,0.0,0.0
2020-08-27 00:00:00-04:00,95.2400096745886,95.30334590370674,92.67940359156839,92.80607604980469,845800,0.0,0.0
2020-08-28 00:00:00-04:00,93.66563093066277,93.98231894822918,92.88750315081921,93.8827896118164,545400,0.0,0.0
2020-08-31 00:00:00-04:00,93.75610505670609,94.6156689567455,93.30370155076332,93.74705505371094,770100,0.0,0.0
2020-09-01 00:00:00-04:00,93.57515525641904,94.13613818329982,92.96893611321082,94.09994506835938,695700,0.0,0.0
2020-09-02 00:00:00-04:00,94.53423707527865,95.90954065866748,93.73800250841137,95.73762512207031,772700,0.0,0.0
2020-09-03 00:00:00-04:00,95.87336252450346,95.9005056338624,91.27694065415618,91.66600799560547,858400,0.0,0.0
2020-09-04 00:00:00-04:00,92.57081100208235,93.11370077760826,90.77929683286366,92.04602813720703,906300,0.0,0.0
2020-09-08 00:00:00-04:00,91.32218109047093,91.48504664497307,89.72067555714194,89.9016342163086,883200,0.0,0.0
2020-09-09 00:00:00-04:00,91.04171028670763,92.33558496311375,90.86979469584999,91.51220703125,681400,0.0,0.0
2020-09-10 00:00:00-04:00,92.38081233496794,92.60701413152914,89.50352520658424,89.93783569335938,815500,0.0,0.0
2020-09-11 00:00:00-04:00,90.83359396309577,91.34028378446133,90.100702342459,90.52596282958984,657700,0.0,0.0
2020-09-14 00:00:00-04:00,91.04486511379596,91.17231462158813,90.23464740905554,90.76264953613281,642700,0.61,0.0
2020-09-15 00:00:00-04:00,91.3179603094754,92.21921925206594,90.88099259077391,91.01754760742188,600300,0.0,0.0
2020-09-16 00:00:00-04:00,91.22692640015487,91.50003643480781,89.4062113570731,89.57007598876953,773900,0.0,0.0
2020-09-17 00:00:00-04:00,89.142195763487,89.98882843111683,88.27735900369856,89.3970947265625,742000,0.0,0.0
2020-09-18 00:00:00-04:00,89.59738415075981,90.34387702850356,87.50356605244272,87.69474029541016,1403100,0.0,0.0
2020-09-21 00:00:00-04:00,86.88453262264593,86.88453262264593,84.87264313564843,85.81031036376953,879000,0.0,0.0
2020-09-22 00:00:00-04:00,85.60092220745416,86.83900907292403,85.2367777860553,86.61141967773438,960000,0.0,0.0
2020-09-23 00:00:00-04:00,87.50357041377961,87.67653362576529,84.85442660317149,85.08201599121094,826500,0.0,0.0
2020-09-24 00:00:00-04:00,84.82712707237938,86.85722771104543,83.92587493333322,84.3719482421875,640400,0.0,0.0
2020-09-25 00:00:00-04:00,84.13523208777696,85.455254529725,83.60722311099775,85.1639404296875,536100,0.0,0.0
2020-09-28 00:00:00-04:00,86.40203283282192,87.221349018608,85.53718904880394,86.82989501953125,550600,0.0,0.0
2020-09-29 00:00:00-04:00,87.01196835871785,87.19403707391885,86.3565098712322,86.4930648803711,487600,0.0,0.0
2020-09-30 00:00:00-04:00,86.79348169249931,87.24866044761956,85.9104407417664,86.35651397705078,750800,0.0,0.0
2020-10-01 00:00:00-04:00,87.1940417192162,87.33059673563011,85.89223019429332,86.1926498413086,627800,0.0,0.0
2020-10-02 00:00:00-04:00,85.34601259055033,87.1667275258154,85.33690707114064,86.42023468017578,501700,0.0,0.0
2020-10-05 00:00:00-04:00,87.15763642023035,87.99517070752275,86.97556767478446,87.88592529296875,562900,0.0,0.0
2020-10-06 00:00:00-04:00,87.88591023281492,88.46853845297535,86.41112864370348,86.62051391601562,581400,0.0,0.0
2020-10-07 00:00:00-04:00,87.2759708895505,88.48674101473965,87.2122461461195,88.23184204101562,586900,0.0,0.0
2020-10-08 00:00:00-04:00,88.76897201220712,89.40621955754435,88.23185741358516,89.33338928222656,491900,0.0,0.0
2020-10-09 00:00:00-04:00,89.64291644252236,90.53506302553005,89.50636140968068,89.96154022216797,539100,0.0,0.0
2020-10-12 00:00:00-04:00,90.37117850902607,90.5714582537696,89.88869018513078,90.1891098022461,412300,0.0,0.0
2020-10-13 00:00:00-04:00,89.8887059719853,90.425820558627,89.23324739969986,89.95243072509766,395300,0.0,0.0
2020-10-14 00:00:00-04:00,90.13449205305149,90.43490472960275,88.90551089850233,89.66110229492188,440400,0.0,0.0
2020-10-15 00:00:00-04:00,88.94192518670323,90.38029170709285,88.6233014500287,90.15270233154297,369400,0.0,0.0
2020-10-16 00:00:00-04:00,90.1162911032888,90.92650875971995,89.80677287295639,90.2346420288086,808000,0.0,0.0
2020-10-19 00:00:00-04:00,90.65340970148195,91.34527646320346,88.71434360631001,88.96014404296875,468400,0.0,0.0
2020-10-20 00:00:00-04:00,89.5154633325475,91.1905179613419,89.07848863411401,89.9342269897461,500100,0.0,0.0
2020-10-21 00:00:00-04:00,90.14359872696868,90.69891737074676,88.84178719334614,89.57007598876953,428500,0.0,0.0
2020-10-22 00:00:00-04:00,89.47905124346406,90.6534134059366,89.47905124346406,90.16181945800781,485700,0.0,0.0
2020-10-23 00:00:00-04:00,90.71713241055969,91.88238897823445,90.13450412672232,91.80045318603516,701000,0.0,0.0
2020-10-26 00:00:00-04:00,91.06306248358828,91.25423673115598,89.74304684517843,90.50774383544922,730100,0.0,0.0
2020-10-27 00:00:00-04:00,90.30746282531757,91.18141215285485,89.69752495640182,89.77035522460938,575700,0.0,0.0
2020-10-28 00:00:00-04:00,91.14498437381494,92.55603416082275,88.73253590157331,88.82357025146484,1444800,0.0,0.0
2020-10-29 00:00:00-04:00,88.77807836151041,93.15690354811747,88.77807836151041,91.70033264160156,1103600,0.0,0.0
2020-10-30 00:00:00-04:00,92.29204543029985,95.8060261103451,92.15549735490387,94.69538879394531,1946600,0.0,0.0
2020-11-02 00:00:00-05:00,95.6694658161044,100.04829008999594,95.60574106927321,100.0391845703125,2065600,0.0,0.0
2020-11-03 00:00:00-05:00,101.32279399714537,101.75976171401358,99.60221885283899,100.70375061035156,1914900,0.0,0.0
2020-11-04 00:00:00-05:00,101.1589274593188,102.93412179838835,100.2940836708036,101.286376953125,1159300,0.0,0.0
2020-11-05 00:00:00-05:00,101.96004465691468,104.17221376077215,101.50486588612488,103.11619567871094,1725600,0.0,0.0
2020-11-06 00:00:00-05:00,103.41662535223975,105.86548959886115,103.0615864322695,104.86409759521484,1009700,0.0,0.0
2020-11-09 00:00:00-05:00,109.50691136210804,109.62525534414323,104.8549836903222,104.9369125366211,1666300,0.0,0.0
2020-11-10 00:00:00-05:00,103.7261419861376,104.63649954067145,103.19813293759351,103.94462585449219,1200000,0.0,0.0
2020-11-11 00:00:00-05:00,104.59097694708333,105.49222896464153,103.94462392879599,104.52725219726562,713900,0.0,0.0
2020-11-12 00:00:00-05:00,105.06435834649172,105.2737366739292,103.09798288869334,103.55316162109375,634800,0.0,0.0
2020-11-13 00:00:00-05:00,103.82627363522897,105.3101538310168,103.58957874509593,105.26463317871094,595600,0.0,0.0
2020-11-16 00:00:00-05:00,106.53003978507502,107.15818873092583,105.73803314428268,106.97611999511719,862000,0.0,0.0
2020-11-17 00:00:00-05:00,106.66658007567764,107.02161892329646,106.1203669982238,106.81224060058594,606700,0.0,0.0
2020-11-18 00:00:00-05:00,106.82135200571248,106.82135200571248,104.01745601918388,104.05387115478516,818500,0.0,0.0
2020-11-19 00:00:00-05:00,104.40890605433229,105.05525905922686,102.70653499379478,104.04476165771484,571200,0.0,0.0
2020-11-20 00:00:00-05:00,104.22682189941406,104.88228037087704,103.32556997389054,104.22682189941406,653000,0.0,0.0
2020-11-23 00:00:00-05:00,104.59097777211787,105.03705102436058,103.84448486316037,104.38159942626953,578100,0.0,0.0
2020-11-24 00:00:00-05:00,105.34658571380074,106.75763586844573,104.32698267112994,106.02024841308594,676400,0.0,0.0
2020-11-25 00:00:00-05:00,105.86548607034646,106.24783459518953,104.75484868777416,105.93831634521484,678500,0.0,0.0
2020-11-27 00:00:00-05:00,106.33886696758694,107.43130023365046,105.94741292937267,106.55735778808594,399400,0.0,0.0
2020-11-30 00:00:00-05:00,105.71982051414471,106.57555883963066,104.0629700394759,106.29335021972656,1162400,0.0,0.0
