Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,54.500459165360866,54.62849600531817,53.89442506926877,54.06513977050781,13163700,0.45,0.0
2020-01-03 00:00:00-05:00,53.44204516350967,54.05661691529842,53.39082976548968,53.58715057373047,12984600,0.0,0.0
2020-01-06 00:00:00-05:00,53.68957815390728,53.9797922130786,53.49325410131299,53.75786209106445,11311400,0.0,0.0
2020-01-07 00:00:00-05:00,53.638367984012184,54.78215253379917,53.57861831213706,54.56875991821289,15551700,0.0,0.0
2020-01-08 00:00:00-05:00,54.67117548271487,55.149172724510954,54.508995056152344,54.508995056152344,18527000,0.0,0.0
2020-01-09 00:00:00-05:00,54.74799779624214,56.14785254873223,54.73092925584692,55.866172790527344,16169300,0.0,0.0
2020-01-10 00:00:00-05:00,55.86617048843723,56.31003066711671,55.516210070847855,55.67839050292969,11698000,0.0,0.0
2020-01-13 00:00:00-05:00,55.84909725044779,57.18066465001987,55.79788512345615,56.46366882324219,19243300,0.0,0.0
2020-01-14 00:00:00-05:00,56.173458707616,56.78803035844443,55.96860366141469,56.711212158203125,30560500,0.0,0.0
2020-01-15 00:00:00-05:00,56.702678325143815,57.266031366946905,56.702678325143815,56.83071517944336,10937400,0.0,0.0
2020-01-16 00:00:00-05:00,56.87338603622989,57.16360332097196,56.77096176932933,57.00142288208008,8435800,0.0,0.0
2020-01-17 00:00:00-05:00,56.97582427075934,57.368465873779925,56.933143145816196,56.950218200683594,14375000,0.0,0.0
2020-01-21 00:00:00-05:00,56.93313473043418,57.71842433262574,56.78802934663633,57.556243896484375,12519400,0.0,0.0
2020-01-22 00:00:00-05:00,57.965960493811465,58.33298946027979,57.37699492022389,57.556243896484375,15186700,0.0,0.0
2020-01-23 00:00:00-05:00,57.30016682517968,57.40259759651834,56.36124088069258,57.078243255615234,13183300,0.0,0.0
2020-01-24 00:00:00-05:00,56.668525984507504,56.96727425695231,54.29560183162601,54.76506805419922,22453000,0.0,0.0
2020-01-27 00:00:00-05:00,53.99686345390878,55.16625402013967,53.85175804512742,54.3724365234375,20951100,0.0,0.0
2020-01-28 00:00:00-05:00,54.7394534546694,55.78934764443353,54.54313595955636,55.319881439208984,12761900,0.0,0.0
2020-01-29 00:00:00-05:00,55.49914065359664,55.55889031692075,54.739463571807974,54.74800109863281,10763200,0.0,0.0
2020-01-30 00:00:00-05:00,54.45778251172886,54.89310191623551,54.10781883167852,54.4663200378418,10783700,0.0,0.0
2020-01-31 00:00:00-05:00,54.312685981035116,54.3638981216108,53.356684779528166,53.73225784301758,12898000,0.0,0.0
2020-02-03 00:00:00-05:00,53.86028764016512,54.83335731561463,53.817609774000445,54.27000427246094,15986500,0.0,0.0
2020-02-04 00:00:00-05:00,54.688247280428676,55.43085576437368,54.67117874030065,54.876033782958984,11740200,0.0,0.0
2020-02-05 00:00:00-05:00,55.413789019189096,56.2076097547455,55.354039351447234,55.985679626464844,14991600,0.0,0.0
2020-02-06 00:00:00-05:00,57.18920711259702,57.87206592181623,56.66852873581782,57.27456283569336,16488500,0.0,0.0
2020-02-07 00:00:00-05:00,56.916069619458625,57.19774939007794,56.19906715899354,56.549034118652344,13093400,0.0,0.0
2020-02-10 00:00:00-05:00,56.23320953816096,57.29164140872312,56.16492886282198,57.11239242553711,13218500,0.0,0.0
2020-02-11 00:00:00-05:00,57.4879690217261,57.65868702059586,57.16361459221224,57.18068313598633,7261400,0.0,0.0
2020-02-12 00:00:00-05:00,57.26603482365122,57.61600181237976,56.82218108247573,57.18921661376953,11213700,0.0,0.0
2020-02-13 00:00:00-05:00,56.95021131905488,57.1465288407303,56.36978325598156,56.403926849365234,9149500,0.0,0.0
