Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,41.74447713281766,42.057167053222656,41.588130515909604,42.057167053222656,16708100,0.35,0.0
2020-01-03 00:00:00-05:00,41.6141875015496,41.81396299949108,41.2406931708817,41.3709831237793,15577400,0.0,0.0
2020-01-06 00:00:00-05:00,40.945376352772406,41.53601845663159,40.83245860289629,41.518646240234375,22183600,0.0,0.0
2020-01-07 00:00:00-05:00,41.44917285492424,41.44917285492424,40.91064392876703,41.24939727783203,16501900,0.0,0.0
2020-01-08 00:00:00-05:00,40.79771965139368,41.50996399446857,40.65874522624276,41.27544403076172,25175900,0.0,0.0
2020-01-09 00:00:00-05:00,41.509965368998955,41.58813869282315,40.88457877840542,41.10172653198242,18203600,0.0,0.0
2020-01-10 00:00:00-05:00,41.24069293999331,41.3101817980593,40.87588637538025,40.93668746948242,13502600,0.0,0.0
2020-01-13 00:00:00-05:00,41.09304321859231,41.6749976238693,41.084355452697864,41.66631317138672,18237400,0.0,0.0
2020-01-14 00:00:00-05:00,41.6576266946114,41.68368667968931,41.3623055998868,41.50996780395508,17948700,0.0,0.0
2020-01-15 00:00:00-05:00,41.6228764871139,42.039803056447425,41.48390206847323,41.7010498046875,16289400,0.0,0.0
2020-01-16 00:00:00-05:00,42.02242350553697,42.63043772349918,41.892133561184025,42.60437774658203,20094900,0.0,0.0
2020-01-17 00:00:00-05:00,42.83022317754623,43.02999870888603,42.44804101897297,42.578330993652344,27176200,0.0,0.0
2020-01-21 00:00:00-05:00,42.52622344941819,42.73468679087179,42.2743312115737,42.38724899291992,21771800,0.0,0.0
2020-01-22 00:00:00-05:00,42.804160810988755,43.02130854775458,42.595700839204,42.62175750732422,15186000,0.0,0.0
2020-01-23 00:00:00-05:00,42.56095504760742,42.71730167816134,42.048486272660995,42.56095504760742,16767700,0.0,0.0
2020-01-24 00:00:00-05:00,42.7520489241627,42.97788112015444,42.1614067950623,42.430667877197266,14066700,0.0,0.0
2020-01-27 00:00:00-05:00,41.59681646467965,41.753163087219,41.058291050050336,41.23200988769531,20666000,0.0,0.0
2020-01-28 00:00:00-05:00,41.27543272690079,41.66629922603456,41.25806051433809,41.49258041381836,14035100,0.0,0.0
2020-01-29 00:00:00-05:00,41.66630425130007,41.67498870192345,40.762968969555466,40.8671989440918,14273600,0.0,0.0
2020-01-30 00:00:00-05:00,40.42421616151958,41.058287040605585,40.181008487201964,41.032230377197266,14822600,0.0,0.0
2020-01-31 00:00:00-05:00,40.81508210094736,40.82376655082335,39.81620138125436,39.92911911010742,20069900,0.0,0.0
2020-02-03 00:00:00-05:00,40.30261673369203,40.6761110639714,40.13758235173859,40.415531158447266,15374900,0.0,0.0
2020-02-04 00:00:00-05:00,41.01487403976199,41.44048183609234,40.919328485733324,41.362308502197266,13947300,0.0,0.0
2020-02-05 00:00:00-05:00,41.97899908643709,42.21351570971897,41.822652461975,42.083229064941406,17042300,0.0,0.0
2020-02-06 00:00:00-05:00,42.291690826416016,42.40460857410347,41.883455345934536,42.291690826416016,9814800,0.0,0.0
2020-02-07 00:00:00-05:00,42.21352313990966,42.36118533940845,41.57945207950159,41.66631317138672,16807500,0.0,0.0
2020-02-10 00:00:00-05:00,41.68368233641647,42.46541222564943,41.588136799047504,42.44804000854492,19012700,0.0,0.0
2020-02-11 00:00:00-05:00,42.89971375811954,43.17766264413475,42.439361536921616,42.67388153076172,23168300,0.0,0.0
2020-02-12 00:00:00-05:00,42.93445222303715,43.67275322751813,42.9083955540402,43.36874771118164,31686200,0.0,0.0
2020-02-13 00:00:00-05:00,40.95406764998771,41.40573206162552,40.45897103690508,41.10172653198242,47044700,0.0,0.0
2020-02-14 00:00:00-05:00,40.96275296616388,41.01486962094978,40.372110798904416,40.79772186279297,26747200,0.0,0.0
2020-02-18 00:00:00-05:00,40.667430716049346,40.69348738598898,40.20707854225322,40.467655181884766,18546300,0.0,0.0
2020-02-19 00:00:00-05:00,40.55451142830638,40.65874473095859,39.86832707627654,40.20707702636719,27626400,0.0,0.0
2020-02-20 00:00:00-05:00,40.03335008090571,40.78902314870459,39.86831902183107,40.693477630615234,20416700,0.0,0.0
2020-02-21 00:00:00-05:00,40.58924594096099,40.6934759047238,39.99860395728706,40.21575164794922,20028700,0.0,0.0
2020-02-24 00:00:00-05:00,39.086593281139024,39.677235400238054,38.21800231933594,38.21800231933594,35295900,0.0,0.0
2020-02-25 00:00:00-05:00,38.26142909454358,38.40040350823087,36.541619482634054,37.12357711791992,48024700,0.0,0.0
2020-02-26 00:00:00-05:00,37.32336054999829,37.67948276772431,36.42870946573082,36.61980056762695,38513200,0.0,0.0
2020-02-27 00:00:00-05:00,35.85543223652704,36.56767652822233,34.75232136684985,34.77838134765625,51442900,0.0,0.0
2020-02-28 00:00:00-05:00,33.614475618760366,35.22136779904786,33.310466751265416,34.68284225463867,80188000,0.0,0.0
2020-03-02 00:00:00-05:00,34.87392784523012,35.77725991186079,33.80555806468492,35.7598876953125,48864300,0.0,0.0
2020-03-03 00:00:00-05:00,35.838060020459906,36.39396099437385,34.49174475266572,34.77838134765625,49294700,0.0,0.0
2020-03-04 00:00:00-05:00,35.3690305106031,36.00310161345356,34.569924978830045,35.950984954833984,30022100,0.0,0.0
2020-03-05 00:00:00-05:00,34.89128939393981,35.18661038618966,34.12693190739615,34.37013626098633,30255900,0.0,0.0
2020-03-06 00:00:00-05:00,33.00645749025608,34.7002105767805,32.832738630256614,34.46569061279297,48605600,0.0,0.0
2020-03-09 00:00:00-04:00,32.0510096676536,34.36146162700029,31.521168620196168,32.97171401977539,61535300,0.0,0.0
2020-03-10 00:00:00-04:00,34.09219729312597,34.87393053094452,32.89354076627478,34.81312942504883,50536500,0.0,0.0
2020-03-11 00:00:00-04:00,33.89241869024145,34.01402089102766,31.590651386520253,32.18129348754883,63594300,0.0,0.0
2020-03-12 00:00:00-04:00,29.966386772836277,31.11292652341971,28.66350039140861,28.83721923828125,51855300,0.0,0.0
2020-03-13 00:00:00-04:00,30.5570307319781,32.728508167090745,28.950138755359383,32.693763732910156,53859600,0.0,0.0
2020-03-16 00:00:00-04:00,28.863275807867815,32.129179515096354,28.142347068893322,29.28019905090332,44211300,0.0,0.0
2020-03-17 00:00:00-04:00,30.140109749054858,31.486425198299784,29.18465761705933,30.83498191833496,41572400,0.0,0.0
2020-03-18 00:00:00-04:00,29.323626282307075,32.754560877863184,28.93276304194915,32.24209213256836,56904300,0.0,0.0
2020-03-19 00:00:00-04:00,32.18129251061788,34.15299427134172,31.399562680689797,32.75456237792969,58319700,0.0,0.0
2020-03-20 00:00:00-04:00,33.24098259058043,33.41470147742263,30.74812700164322,30.921842575073242,48582500,0.0,0.0
2020-03-23 00:00:00-04:00,30.843667091417824,31.11293151292224,29.306263830585728,30.05324935913086,39823400,0.0,0.0
2020-03-24 00:00:00-04:00,31.625394111500217,33.597095825615014,30.86972096640968,33.52760696411133,48235600,0.0,0.0
2020-03-25 00:00:00-04:00,33.571040126113594,34.70020765077864,32.57215925040334,32.719818115234375,42873900,0.0,0.0
2020-03-26 00:00:00-04:00,32.980405562950516,35.542746691068395,32.45924890801898,35.24742889404297,38473300,0.0,0.0
