Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,55.56619146285534,56.18324104755585,55.56619146285534,56.088314056396484,12456400,0.0,0.0
2020-01-03 00:00:00-05:00,56.436383237945606,56.4601210185376,55.50290240970243,55.637386322021484,17386900,0.0,0.0
2020-01-06 00:00:00-05:00,55.629465519047734,56.452200094149916,55.55827029439964,56.06456756591797,20081900,0.0,0.0
2020-01-07 00:00:00-05:00,55.77187548945512,55.78769464246656,54.98869765125681,55.60574722290039,17387700,0.0,0.0
2020-01-08 00:00:00-05:00,55.46335024257191,55.60574676065524,54.71972331085441,54.76719284057617,15137700,0.0,0.0
2020-01-09 00:00:00-05:00,54.6959880120389,55.29721838663172,54.29253023107814,55.186466217041016,14811800,0.0,0.0
2020-01-10 00:00:00-05:00,55.32094210144019,55.34467384354449,54.680160922465184,54.695980072021484,11995600,0.0,0.0
2020-01-13 00:00:00-05:00,54.743450089963055,55.273485214225225,54.672254855152865,55.218109130859375,9953900,0.0,0.0
2020-01-14 00:00:00-05:00,54.885846670150386,55.04406836251225,54.498214086059576,54.74345016479492,16261000,0.0,0.0
2020-01-15 00:00:00-05:00,54.743442070424024,55.05196678048562,54.4982060279493,54.65642166137695,11390300,0.0,0.0
2020-01-16 00:00:00-05:00,54.82256662024985,55.04407096448671,54.427021423958124,54.442840576171875,13340300,0.0,0.0
2020-01-17 00:00:00-05:00,54.38746119647071,54.64852245874346,54.023560362184625,54.237152099609375,18144100,0.0,0.0
2020-01-21 00:00:00-05:00,54.09475215912784,54.12639649516914,53.406507465734606,53.461883544921875,17982600,0.0,0.0
2020-01-22 00:00:00-05:00,53.44606183941687,53.55681400500334,53.00305317707098,53.15336227416992,17033100,0.0,0.0
2020-01-23 00:00:00-05:00,52.773631028255345,52.947671852816754,52.25151459011087,52.82109451293945,19605900,0.0,0.0
2020-01-24 00:00:00-05:00,52.63914396350181,52.74989611145958,52.243598853498526,52.46510314941406,18238600,0.0,0.0
